"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"484",0.757699125874986,0.198513206701066,0,0.173918356667296,0,-0.531457871763431,0.483536430631259,1,0.542345148715184,1,5.09979082504661,0.8,-0.529295403780871,0.482736292688467,1,0.625550280259514,1,5.09240061757682,0.8,-5,0.610801975592002,0.501115290848151,0.9,0.9,1.94789691708973,1.31386896477185,0.610791920206939,1,3.44206715371788
"139",0.936119338157912,0.228481585604388,0,0.271288990128441,0,-0.419122466470417,0.628848651780127,1,1.68421427392108,1,6.11451925477786,0.9,-0.212698162931925,0.571016075709917,1,0.60718268160559,1,5.58352804912439,0.9,-3,0.972753412488691,0.354471076349797,0.9,0.78,1.42291718686782,2.89494699553344,0.972743596640631,0.9,3.31651221366582
"440",0.647649673981451,0.301627216094903,0,0.327610831075434,0,-0.139851180925205,0.27125494118972,1,0.248988006605961,1,3.52293813522053,1,0.0685568988191676,0.258503470477384,1,0.213787384804285,1,3.59908552989025,1,-2.8,0.621261573296002,0.463500934597615,0.7,0.88,1.78598832398616,1.62692080925906,0.621224837098018,0.7,2.5465296132602
"470",1.0068685541372,0.296571844650412,0,0.308621126581158,0,-0.142177011966637,0.474577951753173,1,0.59629430154416,1,4.43348853447742,1,-0.140029330007693,0.474108009919443,1,0.520638125844643,1,4.43108931045323,1,-5,1.07267955852518,0.292135356061945,0.7,0.58,1.02785473740925,2.00987791060517,1.07263734809632,0.9,2.91124639393289
"477",0.972841284728244,0.194817263316863,0,0.191723944168059,0,0.366341612531093,0.222354713500509,1,0.26366632051604,1,4.5364523362944,1,0.436125246437991,0.217839803140847,0,0.226751318355286,1,4.28726928677512,1,-2.8,0.803001046444254,0.306840023375996,0.8,0.78,1.23820412538868,1.23852958081641,0.802973744561745,0.8,2.73103003177274
"453",0.673086227766642,0.258438746742514,0,0.250204236312628,0,-0.518101568681744,0.4972193725825,1,0.511338024469373,1,4.3837541688416,1,-0.313581508577605,0.468049375576091,1,0.40318485734379,1,3.88147604046508,1,-2.8,0.457305696946816,0.402717965612325,0.6,0.9,1.54258681868319,1.80352871284066,0.457302099421317,1,3.62822341070975
"98",0.982877254690923,0.191711507144777,0,0.184972101450443,0,-0.015129259978083,0.489649583822312,1,0.650586360063159,1,5.6688973918999,1,0.206726574987175,0.450937101010927,1,0.428069070557598,1,5.08718103059775,1,-2.8,0.918567237363084,0.319376618173576,1,0.88,1.2363207206853,2.88719313734453,0.918563449239702,1,2.8941108905954
"65",0.740612961927877,0.225305580630736,0,0.236363125118116,0,-0.356070831285635,0.46347583004987,1,0.514468024023598,1,3.97719712666479,0.9,-0.354731697013531,0.463302459812293,1,0.557481248397854,1,3.973762792542,0.9,-5,0.651273875875988,0.430383981571444,0.6,0.72,1.65771605931064,2.74570147905463,0.651234289616334,0.8,2.36079149960701
"364",1.06183772867313,0.233886439343194,0,0.265571457228694,0,0.479845084783194,0.287253934241014,1,0.332589804156547,1,3.95657548044017,1,0.536083364261076,0.281666081910737,1,0.289755168271577,1,3.85939432863714,1,-3,0.944531276502389,0.287066352637302,0.8,0.74,1.12209662578146,1.43525078113061,0.944507268974196,1,3.05916205377404
"497",0.919686938424261,0.158314300139697,0,0.177140089348818,0,0.610995071592281,0.15565032537747,0,0.190226389829632,0,3.55914740443917,0.9,0.685519241905278,0.149090574945576,0,0.158934921425817,0,3.46536146360564,0.9,-2.6,0.841162394318316,0.425123063270162,0.9,0.92,1.77386836605324,2.21776354703022,0.841127877930665,0.9,2.9407360973061
"277",0.357703177629223,0.2152963152647,1,0.212482784997177,1,-0.329403093660449,0.287820254563916,1,0.317876069095808,1,4.40647131740218,1,-0.328889646096718,0.287765138781702,1,0.355129838296294,1,4.40418093791334,1,-5,0.55431908711925,0.333188620885686,0.9,0.84,1.32389702587502,2.26946424407197,0.554265162547128,1,3.05245807408232
"147",0.930170396453119,0.217885273648015,0,0.183655189949353,0,0.625055013372593,0.381578768706905,1,0.486579071637933,1,5.34142179922664,1,0.700539584533387,0.355321405299452,0,0.39968267100463,1,4.82744172450615,0.9,-2.8,0.891481677699333,0.386218072641124,0.9,0.86,1.56612044035353,2.52376173385107,0.891479897218628,0.8,3.21723653599818
"458",0.573558849105753,0.253399300926781,0,0.252339887070752,0,-0.571889906827818,0.571546645304694,1,0.57819817124948,1,4.92796475341013,1,-0.570227054667263,0.571337445914149,1,0.686928786711015,1,4.92875490710758,1,-5,0.441767603336784,0.645417872079961,1,0.98,2.53797921961999,3.55977139711058,0.441772889603535,0.9,4.01479059832674
"166",0.982036879601315,0.152989542748737,0,0.143513009330948,0,0.280676208443918,0.310603880604866,1,0.34033842208625,1,4.2357895717477,1,0.359930456052852,0.300246509427024,1,0.27549428554882,1,3.9402349781259,1,-3,0.768360854988201,0.354544918708144,0.9,0.76,1.46166891634034,1.3870485797476,0.768328315930455,0.9,2.70962734631898
"339",0.77201768621525,0.236569432981596,0,0.240870086324214,0,-0.0770509470479985,0.340007554546651,1,0.37106110423229,1,3.75377820571459,1,-0.0758767427510993,0.339856260354277,1,0.409662605727278,1,3.75020596093856,1,-5,0.626566778287833,0.378183983022189,0.8,0.86,1.39332961317343,1.22839970043041,0.626595796982135,0.7,1.99739989274533
"62",0.648626676105173,0.181118863833026,0,0.191994566732621,0,0.163732714364599,0.2353969346609,1,0.244027740379007,1,3.75138718272388,0.7,0.244882156357734,0.22379367729351,1,0.21544881217244,1,3.48792309186975,0.7,-2.6,0.719420161125065,0.46455487871675,0.9,0.98,1.90810370091688,2.53060221078651,0.719412490983883,0.8,2.8934376974168
"47",1.0496623429284,0.248777678013927,0,0.243628217560863,0,0.395188057184851,0.384969144299627,1,0.424647667168942,1,4.48669210791401,1,0.396076343775193,0.384852447537196,1,0.437062771009011,1,4.5159084523305,1,-5,1.0026229551014,0.484777894037359,1,0.88,1.99496165572389,2.79669645370018,1.00260957971891,0.5,2.82688057724254
"474",0.597006788026612,0.24477723137951,0,0.279812654554979,0,-0.240353341998158,0.355291248293728,1,0.467562741124769,1,4.58489781889739,0.9,-0.217342279112323,0.346628468889192,1,0.483951949922656,1,4.43762275552957,0.8,-3,0.638603625890762,0.582476108707294,1,1,2.30377599470449,-0.259109394742911,0.638614850368627,0.6,3.04729792736261
"170",0.999468795925304,0.168721817158733,0,0.181495089019378,0,0.41805501664706,0.247760172323197,1,0.287957757644973,1,5.62771460222255,1,0.487379758485149,0.23577431538579,0,0.250736176392446,1,5.27278615114252,1,-2.8,0.98585709006234,0.346123160680136,0.8,0.82,1.45791498990094,3.21646222976102,0.985854032384519,0.5,3.01042534004216
"414",0.986912434854367,0.215059512012266,0,0.216775294817089,0,0.403230367095484,0.366642004044889,1,0.385635615082263,1,3.69125908567679,0.8,0.451887159250481,0.357473557895429,1,0.375924710680001,1,3.52653942053542,0.8,-3.2,0.985926722573018,0.458823603253323,1,0.98,1.82173324114141,1.94663568075497,0.985875370896455,0.8,2.44996515918918
"177",0.661829360407722,0.249480236735181,0,0.26848495072413,0,-1.42830066198664,0.902318318348503,1,1.34408267726918,1,8.45239113755202,0.8,-1.11372180857761,0.809986820976675,1,0.616542483489642,1,7.5166247277758,0.8,-2.8,0.40440812522503,0.370205545440116,0.9,0.86,1.46330844213773,2.52251248260484,0.404419718310327,0.9,3.67516781803885
"36",0.747925099465383,0.302579443697066,0,0.259573898612304,0,0.0203891793981676,0.379861737733162,1,0.416236740727317,1,3.85359669468623,1,0.056799165263111,0.375593028997525,1,0.405418806908693,1,3.7191477668464,1,-3.4,0.726020065909093,0.419351406976505,0.9,0.94,1.55910201435162,1.6712289478612,0.726016543479624,1,2.86731790215469
"214",1.36768767599955,0.288477376521834,0,0.283797237022794,0,0.389984546472968,0.371501409762827,1,0.480883100694913,1,4.56177837861758,1,0.392051328069988,0.371198007483907,1,0.400866960201655,1,4.55411478049864,1,-5,1.26967606577543,0.533265251100918,0.9,0.9,2.12645751010431,2.10546070134046,1.26965135304043,0.7,3.25135338702408
"115",0.721401326299258,0.296054342736448,0,0.270442072832429,0,0.166637777677654,0.283586749777958,1,0.346797727079274,1,3.89299841602942,1,0.167119289258219,0.283556267258473,1,0.330589506975751,1,3.89144627509646,1,-5,0.667742462043343,0.531261529603184,0.9,0.96,2.17176936371869,2.88173389953758,0.66769019186583,0.7,2.87317520953804
"303",0.595335034627121,0.220341766807823,0,0.263537212715293,0,-0.117765916392398,0.32515585228673,1,0.34588581884137,1,4.68259064586584,0.9,-0.116749134589227,0.325006927249308,1,0.38457893463385,1,4.67893504429179,0.9,-5,0.645359881554282,0.368228021811271,0.7,0.82,1.38621769914616,1.84073775549528,0.645324128216984,0.9,2.79417310151916
"424",0.9604547032939,0.254891130724787,0,0.304671406827269,0,0.305357757077443,0.396094345634531,1,0.502738264589442,1,4.82582298611436,1,0.306950225449735,0.395817356884636,1,0.448494538117867,1,4.82492589871098,1,-5,0.868697365562025,0.4678352832988,0.9,0.94,1.88317643799394,2.89881551147548,0.86869529345059,0.9,3.53203673719267
"185",1.28645413720829,0.292207097076313,0,0.308109461981763,0,-2.58899869330567,2.45603508464003,1,3.25170484071154,1,11.8196458788442,0.7,-2.56873063979387,2.44720796259587,1,3.56262622997789,1,11.6956175826999,0.7,-5,0.72571391060689,0.380664098848625,0.8,0.88,1.49033339926008,2.2994176426451,0.725734791728324,0.9,3.82246555173386
"52",1.45750989468914,0.223856523080414,0,0.248106496674483,0,0.380163782372968,0.48885445956887,1,0.677114680583526,1,3.66421718527292,1,0.503264499444375,0.468892748186534,1,0.493336261536513,1,3.49597130211761,1,-3.2,1.2386966480439,0.345032821554062,0.7,0.6,1.35907535821859,1.9251772161916,1.23866287857004,0.4,2.42936441596014
"448",0.850677204697638,0.213953205156074,0,0.185846746277936,0,0.246183260440642,0.234650746674416,1,0.264398401975017,1,3.96759685046853,1,0.246742398689596,0.234646147331786,1,0.28064231712366,1,3.96563807204288,1,-5,0.734741735995223,0.355514829573643,0.9,0.92,1.35901417592243,2.24097780045999,0.734707647278699,0.8,2.83741761207425
"30",1.01531894941399,0.238513805652317,0,0.244112237389903,0,-0.264194980112552,0.493109410213845,1,0.569798764381391,1,6.44955083047639,1,-0.0374423622076359,0.462306895922754,1,0.423883655446184,1,5.71871099396807,1,-3.2,0.890429979239667,0.391172717246032,0.8,0.82,1.59031871215143,2.04270080177275,0.890425982769796,1,3.73347886413769
"175",0.474888204427992,0.157852274372926,0,0.168541981313865,0,0.00266917139645084,0.250225766777808,1,0.298753306832936,1,3.81827585436246,1,-0.0119221082700642,0.238808582875626,1,0.254109400548882,1,3.59201811946116,1,-3,0.458213186760062,0.373620562968356,0.9,0.82,1.45703203197406,-0.0344341906765786,0.458058356217843,0.8,2.18556081980147
"376",0.717528892559053,0.247500423095569,0,0.269004328528626,0,0.0141927588566912,0.285957382962114,1,0.284132865921392,1,4.47616078717508,1,0.10880508504239,0.277066787305512,1,0.281810714405109,1,4.21541423982875,1,-3,0.709090189543124,0.32473751637596,0.6,0.78,1.28685609829443,1.99035348134967,0.70907232161011,0.9,2.85149805658935
"407",1.42447091719391,0.231087358582162,0,0.238356690194939,0,0.634875472266787,0.401403280704132,1,0.831540350493967,1,6.21150906948887,0.9,0.901984062611151,0.339419580100336,0,0.323760136247156,0,5.136326017594,1,-2.8,1.31116427246727,0.42571867386796,0.9,0.92,1.82619091156848,2.05234534819434,1.31108668279451,0.4,2.9734601769726
"272",0.983821775169357,0.18833154398441,0,0.201637108195599,0,0.345573692925095,0.341525700484989,1,0.354881667144601,1,5.06623334383377,1,0.46181022645682,0.300974700013983,1,0.310168438367056,1,4.49710597861382,1,-2.6,0.934335180122074,0.339761114463256,0.7,0.74,1.39059937917027,2.59277021472978,0.934297624389484,0.8,2.57096600582485
"360",1.10544957654907,0.224257629733675,0,0.219484848615766,0,0.165379772827429,0.363497111710921,1,0.440824067774329,1,4.97670016647746,1,0.166660992882245,0.36326844882945,1,0.393879938662695,1,4.96578176294004,1,-5,0.782079857412698,0.420979329244837,1,0.92,1.62890322058589,0.984564216970305,0.782057982668825,0.8,2.34127081911704
"518",0.902960861224774,0.227996419968394,0,0.239857827648209,0,-0.214772545946047,0.420167877102342,1,0.539045336346323,1,4.37316169365968,1,-0.213421244497381,0.419891810780926,1,0.53545738298175,1,4.3732198755757,1,-5,0.816783188909692,0.388008210020405,1,0.94,1.53714976221635,1.78291446491717,0.816739953747804,0.8,3.15851686432087
"383",-0.0191677047297807,0.26037789734866,1,0.277616999762686,1,-1.29376068346024,0.442566352995654,0,0.532940912640984,0,4.5185619180068,0.8,-1.29288039778752,0.442333873259187,0,0.500473148923187,0,4.51505950129048,0.8,-5,0.148827059750058,0.607669202362259,0.7,0.92,2.28121140977279,-0.450894558710054,0.148830636776074,0.9,2.904235290753
"268",1.02571826913624,0.169585745853614,0,0.212166359201392,0,0.628576219571704,0.285113718779299,0,0.295439572983737,0,4.04399426713134,1,0.705672595874791,0.274662976918072,0,0.264520027633647,0,3.75800459088635,1,-2.6,0.87749508967425,0.444689874858455,1,0.92,1.65860481750218,1.3337524819628,0.877457705367497,1,2.81667934151843
"73",0.475412057207866,0.213494321976083,0,0.212775774901771,0,-0.842472855238757,0.397615881320906,0,0.446416955162023,1,4.73647524232834,1,-0.841632177341907,0.397521754203965,0,0.479004988701235,1,4.73266818369442,1,-5,0.326894167818697,0.407044149789748,0.9,0.94,1.62404229318308,2.42259113470535,0.326900154238541,1,3.34710465202279
"116",1.00496709229857,0.188285243200762,0,0.203333072391326,0,0.293445309363011,0.24324150462181,1,0.281503043307323,1,3.91574872093011,1,0.294885592569401,0.243017072085003,1,0.27105449384677,1,3.91186725183016,1,-4.6,0.844872122544279,0.298548739548209,0.4,0.68,1.21498831874637,1.55650894754343,0.844835791660589,0.8,2.44742912399014
"425",0.816086799958236,0.255461717700568,0,0.250032286702933,0,-0.194315652933652,0.380663578478574,1,0.363695395087219,1,4.36078472133327,1,0.0258731456818881,0.350631228799858,1,0.415501996649269,1,4.18181785065209,1,-2.8,0.596285763880683,0.277848312695548,0.9,0.72,1.02709460154217,2.20261139524963,0.59634700461694,1,3.155249441642
"61",1.01710578524211,0.18748530452955,0,0.261560378961044,0,0.364519026099487,0.356328105643154,1,0.641561927717388,1,3.51127490932288,0.9,0.53543287271969,0.29499690126621,1,0.296762172557701,1,3.30100696790106,0.9,-2.8,0.918524174204719,0.379020040357007,0.7,0.8,1.4444134281176,1.4232648392868,0.918510875683507,0.9,2.47525751553024
"319",1.25959160501188,0.283445368395029,0,0.296974549105721,0,0.0278277662480684,0.456669001467335,1,0.695556622683029,1,6.70524702332159,1,0.270338068632766,0.424792475167149,1,0.397931327851584,1,6.1443242077707,1,-3,1.07208474743053,0.248313855974401,0.1,0.26,0.990839334848397,3.41023855201184,1.07205769925825,0.7,2.76591774925444
"501",1.07887047032848,0.211757256623251,0,0.234937276945971,0,-0.141349261827603,0.446461206797422,1,0.969459804827853,1,4.51519773057333,0.9,0.0282047613175593,0.398836958419194,1,0.38867674117867,1,3.90671090065612,0.9,-3,0.810541329340065,0.357045626302312,0.9,0.78,1.39724905475889,1.2701860033267,0.810520615928261,0.8,2.4581234555177
"500",0.605582209797161,0.225439439659586,0,0.226065740027802,0,-0.804381313712975,0.912638692130416,1,1.40248032255138,1,6.28834424761582,0.8,-0.751469238245644,0.88032823310259,1,0.964977848534616,1,6.074204615638,0.8,-3.4,0.546898456178026,0.410405672742883,1,0.9,1.63688699175233,-0.132129855235757,0.546916099798107,1,3.93888768779138
"10",1.25838611212647,0.189899134921049,0,0.176453250191274,0,0.925254670855564,0.214985167379679,0,0.234219090117387,0,3.67843876042689,1,1.07498503784279,0.213844185871886,0,0.221751388948369,0,3.04221927525865,0.9,-2.8,1.29642951797648,0.178776400254198,0.5,0.58,0.687121125589473,1.76078501608314,1.2964356238018,0.3,1.91073815730859
"449",1.15685683018472,0.293225829213148,0,0.306648628287602,0,-0.320950912440289,0.608878559935234,1,0.962371817005602,1,5.97498452261638,1,-0.0935286249495402,0.560131947773478,1,0.525122763701936,1,5.25546579371365,1,-3.2,0.981245860617541,0.356527379903214,0.9,0.88,1.43314639102839,2.17928326414656,0.981241901521477,0.8,3.29644545808014
"340",1.38035371796124,0.18430641320944,0,0.195168272666035,0,-0.0598249891480327,0.739340487459976,1,1.41207224490057,1,7.25387726711168,1,0.449480288127295,0.582740547764304,1,0.352186593183687,1,5.23219557338616,1,-2.8,1.09635860234178,0.379674634094526,0.9,0.86,1.52668784298636,1.62151703235351,1.09632942056772,0.7,3.31926870038464
"77",0.977741850860432,0.289006008655966,0,0.260575686285826,0,0.512103196668698,0.459778151739569,1,0.499540989892531,1,5.53488203977328,1,0.635934645256264,0.433024927212401,1,0.400287924607169,1,4.95948889880954,1,-2.8,0.932654675563795,0.42211243480412,1,0.98,1.63431480544267,3.97817634476786,0.932605723923965,0.8,3.04296210450271
"333",0.559889065286008,0.143911174230943,0,0.149165996214961,0,-1.11127251187543,0.586253812724458,1,1.24862711163019,1,6.75328551930955,1,-0.936987210640314,0.542919761544145,1,0.473212008400314,0,6.26178672511606,1,-3.2,0.402432584343307,0.333962635141267,0.9,0.84,1.26517599058111,1.6013076448791,0.402423839396813,1,3.53545326004533
"300",0.716872566834424,0.219069443599429,0,0.244761946533193,0,0.0546521226472483,0.385270847650413,1,0.411145534169344,1,4.07552567822531,1,0.284537590183293,0.380571286397595,1,0.343434671366072,1,3.22033802712667,1,-2.4,0.62557728678361,0.356774864892651,1,0.98,1.46551854604004,2.35126957287655,0.625571025898837,0.9,2.78029253254154
"356",0.844636371675938,0.192182331568578,0,0.212362663860449,0,-0.0582439084461912,0.386228844671527,1,0.518051333493896,1,4.85955768112194,1,0.159489885126658,0.357192216936493,1,0.291532720615214,1,4.0436802899526,0.9,-2.8,0.677592619797095,0.301755480805192,0.8,0.84,1.29214599496335,1.10829307374409,0.677583191310001,0.8,2.96169487070601
"419",0.811686769749603,0.269288587001704,0,0.277975213005119,0,0.396885840492267,0.279192113193649,1,0.321159253689911,1,3.2966734816979,1,0.397141491654141,0.279178230020901,1,0.296542506220203,1,3.29618809930717,1,-5,0.803716489173417,0.543877119645197,1,0.86,2.38315446060168,-0.0462407407306191,0.803651378768865,0.9,2.46439121461124
"308",0.22979280284469,0.227204457636743,1,0.239065659203452,1,-0.9109053667931,0.494213548368062,1,0.591129433046797,1,4.63553982520296,0.9,-0.909405703219606,0.49404156503068,1,0.526976129081519,1,4.63375069267786,0.9,-5,0.374311831831463,0.262489614230581,0.8,0.78,1.00185171304436,2.59111655095191,0.374314674669265,0.9,2.90814895485815
"188",1.44981968467514,0.245261685278758,0,0.264163274976821,0,0.440682895126306,0.433938411274292,1,0.605954312732183,1,3.15920745040558,1,1.05119912929213,0.375629011573293,0,0.285403004143998,0,3.60473452525595,0.9,-2.4,1.14882842334662,0.275533701124122,0.7,0.4,1.1889340454634,1.5322670515299,1.14880957212274,0.9,2.73328394641527
"235",0.619485572839187,0.281443767754901,0,0.274424413324768,0,-0.600062884113746,0.376213290728061,1,0.453867670603958,1,4.11678169720571,0.8,-0.584015921262028,0.37438284934559,1,0.457606503738531,1,4.09136884749353,0.8,-4,0.53833219221666,0.375084552589541,0.9,0.88,1.53112766838784,1.47938670462454,0.538328433550324,0.7,2.33575687369998
"384",0.537980271714211,0.210191846314102,0,0.245313019760918,0,0.243634504063602,0.23006863950992,1,0.241849189347651,1,2.43173196618804,0.9,0.291931215629306,0.22589994379671,1,0.211819112240404,1,2.36207792472995,0.9,-3,0.493635999290035,0.338349647524006,0.6,0.62,1.19892073302046,0.716569514372805,0.493546127302272,0.6,2.0217277399136
"427",0.893044023568797,0.164270773815352,0,0.165749769065123,0,-0.113622400143331,0.520423270595739,1,0.602355222841861,1,5.27074409770426,1,-0.0183794607775463,0.495377269161633,1,0.525785916834704,1,5.02862356537881,1,-2.8,0.820188185066428,0.51704287446569,0.9,0.9,2.14571063536991,2.84368270390585,0.820183880967239,0.9,3.53088952794317
"370",0.488163166071254,0.239333824670804,0,0.265735414850221,1,-0.71863612900966,0.439017455689276,1,0.686491142527425,1,4.05116619961047,0.9,-0.472334009196658,0.394078409852817,1,0.342283050594079,1,3.2802987216557,0.9,-3,0.55029244762628,0.343907097201585,1,0.92,1.29961865518929,1.3662915775613,0.550229483127618,0.9,2.19876731798787
"290",0.789873349706057,0.148246373410482,0,0.164767152513274,0,0.270220014772535,0.268222271993689,1,0.305882566442311,1,4.15833641885392,1,0.377800220607932,0.253074276860268,1,0.239510663660706,1,3.87855662094233,1,-2.8,0.786916104498017,0.310820120029331,0.8,0.88,1.18830095537612,1.47822282993481,0.786889324289133,0.8,2.94644324340283
"461",0.62680836721553,0.192321895439159,0,0.218290463028129,0,-0.486951336616392,0.488455875936927,1,0.476885307552125,1,5.16253036803949,1,-0.458926362290461,0.483192635473462,1,0.464140232900393,1,5.07676732767715,1,-3.4,0.573034775995732,0.569880682519924,1,1,2.30719149168595,2.5122771497526,0.573039193716357,1,3.42264685523256
"43",0.56812334368133,0.225666550926328,0,0.221535723808861,0,0.207425535870072,0.267224965166065,1,0.320225166330266,1,4.63484180589624,0.9,0.24194053560795,0.260745786750855,1,0.288640174925303,1,4.53415862291718,0.9,-3,0.67234917995459,0.409375118948527,0.9,0.96,1.62840161021205,3.09184716129522,0.672341659989875,0.8,3.13635543573006
"86",1.09360120228917,0.304763801671422,0,0.287582427608714,0,0.395353022963113,0.591464351043501,1,0.764737916702206,1,6.80450723254678,1,0.453337671269168,0.575636892897941,1,0.671870852628444,1,6.4127146591937,0.9,-3.4,1.03578864276789,0.296955561130643,0.7,0.68,1.18586079663608,3.0547475546787,1.03578282156353,0.7,3.17167545820553
"250",1.03771701119113,0.244885616903186,0,0.273477297444881,0,0.257017692768487,0.31177304793299,1,0.348368635868411,1,4.88212194471273,1,0.257982014920116,0.311633506559934,1,0.374355019529158,1,4.88052717701975,1,-5,1.00182497107182,0.357595231559503,0.7,0.82,1.39694006157542,3.33728351655587,1.00172280547577,0.7,3.73005828572643
"237",1.00119353446958,0.185648709078397,0,0.195772989297569,0,0.289265113369244,0.325732438082069,1,0.314650918741192,1,3.6680092055575,1,0.289995563737705,0.325686284668267,1,0.334913828511756,1,3.65970674020149,1,-5,0.961561295110388,0.464852201156007,0.8,0.84,1.89228166594951,2.35655745658013,0.96148954170835,0.9,2.76205790073972
"83",1.0681911912412,0.186478888808911,0,0.183771572676382,0,0.691582167790076,0.240467312170687,0,0.261884235007631,0,3.24129538659757,0.9,0.695291837416147,0.239980289695429,0,0.275900754012141,0,3.23303683876898,0.9,-4,0.973397340899762,0.520770490075384,0.9,0.86,2.38235308050866,1.48782535947564,0.973398641875509,0.4,2.10392446322791
"482",0.676816963042352,0.22886504152159,0,0.242764937995689,0,-0.297383688163281,0.380145276817244,1,0.427682931978495,1,3.91866207160149,1,-0.296708304834933,0.380014343801593,1,0.435774840767626,1,3.91728611088289,1,-5,0.502912367752896,0.256276157894379,0.6,0.66,1.03235053108639,2.62689119945761,0.502907053651971,0.9,3.06742917773185
"164",0.870739928764655,0.223510576279064,0,0.241394149129741,0,-0.198694707044214,0.53066869293028,1,0.745762900509274,1,6.08520946269628,0.9,-0.190293695904601,0.529180756085663,1,0.56781875886977,1,6.04959246063669,0.9,-4.2,0.775723786700911,0.34583624750579,0.9,0.84,1.32809917562844,2.60103317270061,0.775721794505834,1,3.14755527072761
"212",0.8047841738747,0.337686810231784,0,0.360313126425105,0,-1.10335138452001,0.61280094574666,1,0.915849012981304,1,6.35283075073787,0.7,-1.10041447906386,0.612343417787833,1,0.681246767846439,1,6.34389530048481,0.7,-5,0.77231411453923,0.492993719992946,0.7,0.86,1.98801503573892,3.16587349403486,0.772317520765125,0.8,2.99726010330272
"312",0.62441346187377,0.223906989678555,0,0.203148778245311,0,-0.24894336718305,0.33983583883748,1,0.394014815737976,1,4.63911984997886,1,-0.181571279026106,0.331775270285619,1,0.385959116213675,1,4.63114590197382,1,-3.2,0.626684339337596,0.423817636834043,0.9,0.94,1.56069679827962,2.04763799473095,0.626655251883359,1,3.62038691773428
"194",0.766747000078312,0.246487691355619,0,0.236611658835479,0,0.0535164464278552,0.334621562333713,1,0.390962474668185,1,4.94791587007449,0.9,0.178478039032072,0.327171424778515,1,0.343444370813967,1,4.54811386028308,0.9,-2.8,0.736486340659439,0.436197290015716,0.9,0.94,1.9462326233848,1.51158001944618,0.736439826333842,0.8,3.26013611123795
"401",0.289271736679736,0.158442131326456,1,0.185562635595109,1,-0.288863501958485,0.280683994901022,1,0.303394328064011,1,5.11395955764205,1,-0.271107308781013,0.272471743697703,1,0.289179612630373,1,4.90663180924052,1,-3,0.308060597959785,0.474179574562564,1,0.98,2.07441212034905,0.0233330328091279,0.308065046648597,1,3.72952102618413
"79",0.549554428787963,0.198021550261554,0,0.202653321121944,0,0.322457426662905,0.279232819187684,1,0.317922555777175,1,3.64112130016376,1,0.322589506000062,0.279196151499187,1,0.294680234710818,1,3.63924804138852,1,-5,0.588199169635945,0.356342012692364,0.9,0.92,1.37791300021282,-0.355637552040321,0.588125790067812,1,2.5558637671659
"126",0.312089824111885,0.240166015274653,1,0.274259507287601,1,-0.185516636235852,0.361095113784372,1,0.376653665737594,1,4.08198247243092,1,-0.124050087385513,0.350412695193186,1,0.335395299694958,1,3.97889001990007,1,-2.6,0.337400200419558,0.596671873966215,1,0.96,2.61645042265426,-0.34050101289963,0.337403296101508,1,3.46050534691241
"451",1.22724222087332,0.210607534121125,0,0.209657820081805,0,0.63052219512647,0.272012522351679,0,0.253264786229065,0,4.19212925675576,1,0.631502863430999,0.271846881571386,0,0.312213974569161,0,4.18961950481391,1,-5,1.13280442169493,0.409824891873624,1,0.94,1.69793486251031,2.30137017135944,1.13276876376826,0.9,2.62327464513438
"55",0.508417726251084,0.199690352596021,0,0.204369689124733,0,-0.641510346679712,0.490369692153155,1,0.548454538091501,1,5.08710417458118,1,-0.640439821641803,0.490155402310126,1,0.627630320975249,1,5.08000456110138,1,-5,0.565742108755741,0.550887991120103,1,0.98,2.0688833526644,1.99219721840251,0.56574764562738,0.9,3.35032605082543
"46",1.47728061626446,0.277618052656725,0,0.298675789429643,0,-0.134129026133438,0.81860670434619,1,0.906505114305444,1,6.69101481149956,1,-0.10106266281714,0.810039781645139,1,0.979738799169844,1,6.60469205704583,1,-4,1.39227505803348,0.424442204071788,1,0.92,1.83019063807572,3.05428964346026,1.39228808961492,1,4.04717225913742
"399",1.02640209763663,0.209657293115504,0,0.223279416209506,0,0.21989578491514,0.49016824944379,1,0.511623289838865,1,4.341809850888,0.9,0.323338595493057,0.472180781192443,1,0.562858086030214,1,3.85199011321165,0.8,-3,0.941264829638909,0.347250130074662,0.8,0.86,1.51105422525292,2.70161318777017,0.94125444132206,0.4,2.5552059330044
"107",1.03792273182406,0.335602279917366,0,0.348949131097465,0,-1.33307995153677,0.79416036791712,1,1.0136419610858,1,6.84244977992618,0.8,-0.659668360270119,0.67639635260498,1,0.598615614252765,1,5.4829386164917,1,-3,0.763576140444679,0.525957880642429,1,0.94,1.90760161035719,1.84056694242793,0.763574717153101,1,3.17342494138564
