"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"119",0.75094358642422,0.144172144752015,0,0.13871036958262,0,0.106389687032532,0.312270789891211,1,0.369925901051,1,4.08662131783683,0.9,0.111613970071379,0.311154771603616,1,0.325595261848942,1,4.06440109748861,0.9,-3.8,0.673426540165631,0.266630101399828,0.8,0.67,1.09118283528635,0.112438146021943,0.673421651041293,0.8,2.70800122578787
"405",0.796300806564751,0.14106399088935,0,0.133470852038352,0,0.289194436799941,0.178051079801663,1,0.21592473175855,1,3.88385760593329,1,0.305970764867637,0.172901033737173,1,0.186509935678071,1,3.8564182846349,1,-3,0.772497340935538,0.413597467929504,1,0.86,1.72612939365208,0.0638037323665048,0.772494715394915,0.9,2.83854404747953
"390",0.815253899136757,0.164840512085256,0,0.153129509758726,0,0.0665654172132402,0.329675386843595,1,0.367608458161747,1,4.70505531242107,1,0.113524267777347,0.320237946233539,1,0.327762534554257,1,4.58436448970213,1,-3,0.738941946899599,0.41149774583129,0.9,0.89,1.64831411166811,2.66694074932463,0.738941319612497,0.9,3.10673872246003
"340",1.04438005760421,0.166152524613949,0,0.161366994511087,0,0.391099826622155,0.207576849502545,1,0.240612880202665,1,3.75902505535268,0.9,0.463699009970369,0.201915888199455,0,0.195445783294963,0,3.62860601187207,0.9,-3,0.882185857702245,0.409225918819879,0.7,0.77,1.65133871557105,1.59876720037248,0.882185866261947,0.5,2.40364237364808
"414",1.05392496268727,0.223764924727368,0,0.237028470779734,0,-0.233747699680241,0.328100771765622,1,0.37467798285893,1,4.4593157562548,1,-0.117062985973077,0.318186651030369,1,0.328501630048286,1,4.45542755855283,1,-3.2,0.891350218961934,0.439866408194787,1,0.92,1.78817913028283,2.3334858093911,0.891328993328775,0.9,2.56748624137726
"8",0.548662736985266,0.178404985706328,0,0.182809027621854,0,-0.319860343311813,0.306482138891212,1,0.337086078896556,1,4.10240142663271,0.9,-0.319074520289167,0.306381099334835,1,0.322382472594093,1,4.10142659688984,0.9,-5,0.551744195243512,0.366112424575836,1,0.89,1.48151357697828,2.48283745991624,0.551737341342629,0.9,3.14284466548269
"418",1.09650645741203,0.200822202645148,0,0.203726752650291,0,0.147780120814887,0.270563116191858,1,0.338165751349583,1,4.08577381637155,1,0.148878947822422,0.270453719657074,1,0.339439148035719,1,4.08243346396194,1,-5,0.968000317086145,0.423879964705656,1,0.9,1.6812461567778,2.87037057178832,0.967982083810492,1,2.7550352179661
"279",1.00969962438057,0.190421933039807,0,0.216763690643466,0,-0.213455895212581,0.388465206900451,1,0.45327881445008,1,4.00531816752781,1,-0.209854676248537,0.388066571198693,1,0.450244349893608,1,3.99946906019018,1,-5,0.874176890857791,0.412716434119114,0.8,0.88,1.60181432896535,1.4474767558582,0.874190919304027,0.7,2.87453192801771
"130",0.784462833229199,0.127708867464969,0,0.132807136654523,0,-0.160310081729159,0.247207976403937,1,0.276334963769241,1,5.09989372458107,0.9,-0.0888302290191048,0.238674941549126,1,0.253332632823625,1,4.92742885908245,0.9,-3.2,0.684942950128965,0.357600335849266,1,0.87,1.43197638804778,2.06729980248001,0.68494299394754,0.9,2.79008909384321
"408",1.09664421380308,0.142263475674251,0,0.153099256399958,0,0.614765455300115,0.242218952775947,0,0.259139872595065,0,3.89185174783382,1,0.61544918358439,0.242138854165829,0,0.232329434290869,0,3.88844812549074,1,-5,1.04451578125459,0.289216660448411,0.9,0.77,1.14442149523588,1.6707280775099,1.04452619894447,0.6,2.27634084486543
"288",1.05409182548773,0.148253839289494,0,0.145706244368766,0,-0.200894510194668,0.327130333197398,1,0.440944062742023,1,6.16873906890816,1,-0.198942332593684,0.326977925575622,1,0.390353712450093,1,6.15986226033112,1,-5,0.866563454675707,0.370202673755076,0.9,0.87,1.61479545863384,1.64607788587306,0.866557369683004,0.9,3.02027223802243
"116",0.944495088032382,0.142062521363932,0,0.167719005149043,0,0.480338037913725,0.181831319719124,0,0.176448121937495,0,3.38280092854704,0.9,0.562064286219637,0.181419395736982,0,0.195071618406624,0,3.35397817385073,0.9,-2.8,0.855142387328518,0.381082197159953,0.8,0.83,1.47774653940892,2.5088830549757,0.855160224752616,0.7,2.42319330430334
"406",0.850921536757492,0.150354142855232,0,0.143282058272356,0,0.237994422661537,0.205997902679684,1,0.227866502838829,1,3.56322415299853,1,0.240035440661531,0.205855434736645,1,0.209925829552686,1,3.55257142695956,1,-4.4,0.787353500068043,0.377853824856258,1,0.87,1.48252407103364,2.53081344021818,0.787353182137675,0.8,2.74388873973056
"368",0.943940917455196,0.135005058700819,0,0.13112026763324,0,0.594178292160315,0.232278832853818,0,0.244718303958018,0,3.91247258333244,0.9,0.595781661725801,0.232027956989635,0,0.245127019416257,0,3.91263174775303,0.9,-4.4,0.916128233032886,0.342547241447615,0.8,0.86,1.34892589863548,3.19184235305215,0.916123285949736,0.6,2.46744817120468
"362",1.06557150531692,0.171730126007834,0,0.16738925141249,0,-0.0412163526887155,0.399103829572324,1,0.451679082509052,1,5.14712792586821,1,0.290748285933633,0.407512900648098,1,0.290587713400418,1,4.20966334159218,0.8,-2.8,0.937479013105769,0.35181110094987,0.9,0.81,1.34597461703082,1.90304022250509,0.937475386076135,0.7,2.34782775946485
"121",1.06698690438894,0.207908839622481,0,0.217725266021712,0,0.420113940918155,0.256150281634423,1,0.270811794201062,1,4.03682397306091,1,0.514922626240199,0.252645219618436,0,0.23754907453685,0,3.84862462839608,1,-3,0.964782074333824,0.290681140940449,0.6,0.64,1.12367153507747,2.79316765327145,0.964774254306707,0.9,2.44986401531335
"324",0.828880492611357,0.170832790538506,0,0.179812308662994,0,-0.0162343692119093,0.252292621007596,1,0.281585928216425,1,3.93308091167678,1,0.0113249057420712,0.249249450625288,1,0.279761420265742,1,3.92292641437927,1,-3.4,0.788712670209771,0.297388430535062,0.9,0.68,1.26326453023081,2.63546472278271,0.788706309179745,0.8,2.58429545193101
"165",0.738586610016369,0.230249935799823,0,0.22729380974807,0,-0.255487671319814,0.328157577711021,1,0.350885448248466,1,5.41573163580299,1,-0.211998855812263,0.323018190124217,1,0.304359010048508,1,5.26439179882436,1,-3.4,0.771766103342679,0.343835145977418,1,0.94,1.35239957839453,3.08660527917759,0.77176340797414,0.7,3.12328936076037
"290",0.958394783384429,0.168329104928429,0,0.160933911457073,0,0.271970511127186,0.271181157620372,1,0.311299008370548,1,4.3349955029825,0.9,0.405160909014773,0.252634179097353,1,0.252409838111875,1,3.70323932740845,0.8,-2.8,0.945563578439621,0.55336068428481,0.8,0.96,2.1262840336536,2.41741935779642,0.945559762578296,0.7,2.45278555447688
"102",0.88563072703307,0.199242006837076,0,0.24873060472181,0,0.0879933966746087,0.265502620888784,1,0.343720141001685,1,4.69088412954625,1,0.155608205776331,0.257376274172045,1,0.257991898817303,1,4.47610943956414,1,-3.2,0.836104215796336,0.470630470570994,1,0.96,1.85513646306722,2.92313544782715,0.836099107557761,1,2.99980964891657
"345",0.586416046935279,0.212668377271697,0,0.214647276421465,0,-0.374517749497133,0.397111146298871,1,0.507886998230126,1,4.45820553087602,1,-0.373816162712465,0.397049795840363,1,0.403101945401457,1,4.45372489708874,1,-5,0.637766420241799,0.524963504391468,0.9,0.97,1.95549765677192,3.47290138195704,0.637748836061844,1,3.34757679799656
"35",1.16921651824648,0.214995233937299,0,0.226939352602781,0,0.656740010284255,0.334574509760049,0,0.389750598294144,1,5.13901504394978,1,0.69584904779957,0.330128263171313,0,0.391860250639803,1,4.90806036467638,0.9,-3.2,1.06834780711482,0.323938624378961,0.7,0.7,1.18654673779744,3.2031366467082,1.06834479434886,0.6,2.88683839586836
"336",1.27086701809306,0.16493962113716,0,0.168564982593347,0,0.460700565437708,0.224886837820931,0,0.303065368231225,1,4.04096614773533,0.9,0.582441764773245,0.215295900426693,0,0.211300089399902,0,3.64564735092876,0.9,-3,1.12187195302394,0.305605856049802,0.7,0.69,1.30716574959906,2.25143658225228,1.12187205158642,0.7,2.66646016732196
"310",1.05869242033763,0.204958920527009,0,0.208337242106788,0,0.467717577957619,0.256540519773915,1,0.260843320723638,1,4.30761652189942,0.9,0.46920552832148,0.256414194757976,1,0.251424143456452,1,4.30167786753344,0.9,-4.8,1.07973001864615,0.360750813253794,0.9,0.79,1.38422083194228,2.28074420625324,1.07972951573448,0.7,2.38616793353544
"350",0.856514212507823,0.180401751486803,0,0.182005344687052,0,-0.442588190030197,0.418064978377252,1,0.420015628037526,1,5.31636024110232,0.9,-0.230884438875169,0.38671008888054,1,0.344306823546035,1,4.60146074177906,0.9,-2.8,0.839801201172395,0.333962343152216,0.7,0.79,1.32013899892416,3.32334292233338,0.839801219032092,0.9,2.85025436920987
"167",0.95167385913108,0.143311840530069,0,0.139513503065724,0,-0.108687686119138,0.368966674475888,1,0.424159599802862,1,5.25503139220656,1,-0.0150581877027642,0.354079311731111,1,0.347405608234433,1,5.10230313136277,1,-3.2,0.90470870282522,0.338955712390632,0.8,0.88,1.37411672452527,2.10576228113091,0.904707844871714,0.9,2.74076376112221
"22",0.759217184125303,0.199707099047506,0,0.206187724428136,0,-0.00572594674942684,0.260214210410486,1,0.279687722623768,1,3.50146760816407,0.9,-0.00472092051658812,0.260154424287133,1,0.260946888008697,1,3.49626909750391,0.9,-5,0.78757363717283,0.329299462793938,0.6,0.78,1.32403141663692,2.61120426652203,0.787573672488157,0.7,2.38533944173372
"160",1.03575462244579,0.114794658412301,0,0.127204394934738,0,0.502574388656855,0.204434266083592,0,0.219403471186195,0,4.17411876290706,1,0.728786501457788,0.183085296058306,0,0.170392352925842,0,3.31769921727967,0.9,-2.6,0.890556337529353,0.293672179479172,1,0.82,1.18766279369736,1.50816145431093,0.890554159336053,0.9,3.00596782759935
"293",0.646201586867239,0.160341722162281,0,0.175527063751539,0,-0.951263815894808,0.513488561040731,1,0.60880004766432,1,6.07830332049689,0.9,-0.949876247742851,0.513277502592805,1,0.565455474226367,1,6.07819247201106,0.9,-5,0.515786253376496,0.271537117868607,0.6,0.77,0.878613225846921,2.86348075365705,0.5157862544781,1,3.6375672521977
"38",1.02634116618808,0.172478519103824,0,0.185023009427311,0,0.432960369071829,0.266552496009891,1,0.272860792703964,1,4.11112249077631,0.9,0.559981602433943,0.247848907884515,0,0.241792594666482,0,3.74970857356246,0.9,-2.8,0.956569008498993,0.475733741658067,1,0.94,1.8605559928284,2.80105915790872,0.956565259600316,0.5,2.33029916993762
"76",0.825341148001634,0.128257124756422,0,0.141848282325208,0,0.211837432344474,0.200067686628267,1,0.188641083072473,1,4.17493420103839,1,0.21219914364339,0.200017077632452,1,0.211763064525809,1,4.17288477647854,1,-5,0.672829613214804,0.375634726491552,0.8,0.85,1.44715977681763,2.52851814905296,0.672877486705662,0.7,2.83608029466752
"384",0.964143421337104,0.171204105527958,0,0.161677321099712,0,-0.13122405664209,0.315793780601826,1,0.379208972160318,1,4.90414834020393,1,-0.0210981098784586,0.300395661475773,1,0.33098842877603,1,4.52163426118404,1,-3.2,0.856978280376743,0.409696727371314,0.9,0.88,1.62096199085968,1.67936729533582,0.856975574202484,0.6,2.19051293521622
"302",0.569914659737528,0.154264720932112,0,0.164545559182497,0,-0.0630470435305712,0.187682429851465,1,0.203378214463083,1,3.34944953716032,0.7,-0.0458675501249086,0.186308621784981,1,0.222100161430541,1,3.32095249413461,0.7,-3.6,0.620880699576353,0.406612673871352,0.8,0.91,1.6713660279657,2.64185091439157,0.620886618370421,0.4,2.31307104425361
"48",0.752099061964084,0.187142201353511,0,0.181034327102159,0,-0.907132423150025,0.589180512072976,1,0.716084117406885,1,6.37564748704441,0.9,-0.805522669867226,0.566103880681652,1,0.587267010478105,1,6.07476433942966,1,-3.4,0.715377697963493,0.452393209076796,1,0.97,1.78630973161448,2.93324550148726,0.715377113776491,0.9,3.54557385202298
"229",0.890327285353437,0.178840741967004,0,0.18157390849627,0,0.197098420588697,0.255700607154575,1,0.273875716896566,1,4.19800234161915,0.9,0.298705241952324,0.243972997684561,1,0.269379690673355,1,3.98826902525201,0.9,-2.8,0.883675228103981,0.330952261069,0.8,0.77,1.27541181973792,2.75876665818929,0.883673154580649,0.7,2.67515616474114
"20",0.860883287397615,0.15366508080066,0,0.15569127585137,0,-0.378250939984599,0.387474385040287,1,0.413493015226229,1,5.22986020086252,1,-0.376404769013363,0.387218774939433,1,0.435254886609947,1,5.22385570599223,1,-5,0.689464212802087,0.362085366792785,0.8,0.89,1.33433182565422,1.66446934268441,0.689462533476595,0.9,2.94581597476971
"407",0.806268446620791,0.203321199561194,0,0.207741285246576,0,0.0931954365424832,0.264467488522178,1,0.275600894578569,1,3.38538308195883,0.9,0.0939322803014546,0.26444592330304,1,0.281567727440512,1,3.38446748259344,0.9,-5,0.656186996619142,0.33251740770067,0.9,0.83,1.33090627956473,1.98738969183796,0.656188335090939,0.9,2.4938442733564
"92",0.981484624618929,0.180458871248355,0,0.211198103461505,0,0.224179556053181,0.294755804247239,1,0.326371083623712,1,4.38023711906401,1,0.276965617308757,0.288643023853006,1,0.290786182302093,1,4.29595154372277,1,-3,0.940326538854641,0.443373200012414,0.9,0.89,1.95585940019206,3.44085226658676,0.940307509086168,0.9,2.90065678109217
"152",0.953965855876497,0.134883547673112,0,0.140426652329702,0,0.575263749338138,0.159403636419504,0,0.153408802411806,0,3.78078836525472,1,0.575639277679961,0.159384418392245,0,0.160742100351537,0,3.77925390046093,1,-5,0.87735157225916,0.438938212491363,1,0.84,1.56562258848684,1.9402985719695,0.877364421947471,0.6,2.29817943752359
"200",0.974677543156095,0.131629864454984,0,0.133821276367511,0,0.0819099457865673,0.255582150737466,1,0.263787183140871,1,3.71267044768151,0.9,0.0835102663839673,0.255462442117461,1,0.255807986664955,1,3.69982939815272,0.9,-5,0.850423186991366,0.382885724706474,0.9,0.81,1.65516583376285,1.68207643162763,0.850410690703089,0.6,2.31793555615817
"204",0.718566938368181,0.178372400283847,0,0.180248826260965,0,-1.22688985332893,0.499548292131482,0,0.509286588221038,0,6.74306407980751,0.9,-0.980457139320303,0.467087357011662,0,0.426447104698694,0,5.98727389119197,0.9,-3.2,0.512160296447888,0.425783281797963,0.9,0.92,1.81578105725989,1.37058869410624,0.512156580345931,1,3.40921606211586
"221",0.934183697831835,0.207605255922713,0,0.203798306602088,0,0.201788292774625,0.297132990925378,1,0.331784100978169,1,4.75699386856791,1,0.313566177278157,0.284892347480589,1,0.270756128944513,1,4.26426979860174,1,-3,0.922944354612229,0.334073194391716,0.7,0.84,1.11332213619533,2.30689621174898,0.922931222528267,0.8,2.8088087936126
"441",0.703366835434315,0.161241536975882,0,0.155512914382407,0,-0.228322720655659,0.299169569376858,1,0.323901796522677,1,5.77216978535363,1,-0.215227674782057,0.296926561558555,1,0.3360372813294,1,5.73523472518999,1,-3.6,0.672767276745174,0.437514562289974,0.9,0.88,1.73547076002503,2.80885479379539,0.672767280861136,0.9,3.0708478042564
"99",0.690493701474253,0.163453712516349,0,0.179569843037372,0,-0.330063295211767,0.227870870381092,1,0.240880803296562,1,3.82697851561464,0.9,-0.328714472104485,0.227800491069635,1,0.277142958865929,1,3.82506658289187,0.9,-5,0.609005462929641,0.417975321139714,0.8,0.91,1.6110034938408,2.04626709293757,0.609003325409284,0.9,2.92070493059127
"127",1.00864630724655,0.188244663910104,0,0.216562098549007,0,-0.0734320536035638,0.285875825518621,1,0.278063942264874,1,4.44323673424795,0.7,-0.0721259717866038,0.28568785347865,1,0.303257394889875,1,4.43536349128974,0.7,-5,0.829152910755773,0.359132511238829,0.7,0.84,1.35581469910081,2.09590898527035,0.829148081066506,0.6,3.1886179708047
"42",1.1770237588338,0.223094350140087,0,0.223836042207262,0,-0.0900434681382487,0.309470380945928,1,0.353790211785108,1,4.2266489252628,0.8,-0.0874097738654753,0.309316090113592,1,0.348474817947128,1,4.22429537530053,0.8,-5,0.909173571655241,0.490691573090424,1,0.85,1.98381785696424,1.85341685846965,0.909171040614762,0.7,2.31499614320023
"49",0.660890746491784,0.191100975941682,0,0.191199979909378,0,-0.291524445846655,0.278327565834494,1,0.292261101643976,1,4.68168579961969,1,-0.169192376557604,0.268655431884347,1,0.260952846108476,1,4.6463045311203,1,-3,0.599333143102031,0.386423348760408,1,0.96,1.49813023617365,2.06344262243844,0.599323717140087,0.8,2.74052723538924
"485",0.709405144469407,0.114042348631004,0,0.115469555703981,0,0.179116450232063,0.203918279411341,1,0.225902775612069,1,4.57598251184741,1,0.180842023490232,0.203447127307003,1,0.218956550951073,1,4.56607447852824,1,-4,0.74068173548755,0.323002175261404,1,0.93,1.38663588228889,0.209943590614583,0.740681763859813,0.8,2.87930899256526
"280",0.726411303360033,0.163837279931511,0,0.171300640964967,0,-0.0165919834076846,0.259837832142629,1,0.280410632722912,1,4.218998510636,0.9,0.0138312609559934,0.256600896304291,1,0.263523443572479,1,4.14330729835071,0.9,-3.2,0.54039329780908,0.368564308245819,0.8,0.84,1.31444993039237,2.6899041904853,0.540394744675593,0.7,2.72736809363342
"103",1.01260270613339,0.196947890572342,0,0.216094170761018,0,-0.395375909605426,0.390261410309256,1,0.544713213871992,1,5.38544261065521,0.9,-0.157048428282414,0.355046023697131,1,0.347075663359508,1,4.34627751384844,0.9,-3,0.783297232323278,0.354994701589364,0.9,0.78,1.49219184459108,2.08686380312359,0.783294722689956,0.8,2.72418156380271
"176",0.737040829994874,0.135081411346341,0,0.148660204472912,0,0.222212932566078,0.195345923094346,1,0.214264879251494,1,3.34804360198755,0.9,0.222509650778809,0.195292214172171,1,0.216378599431961,1,3.34714264829314,0.9,-5,0.761508623674326,0.285696900345374,0.4,0.64,1.0539040537797,0.0887655690858402,0.761528441957847,0.8,2.18874621639776
"86",0.811740822163386,0.176172192497134,0,0.197526638083793,0,0.206187804737938,0.243006672347794,1,0.264050614019963,1,4.03961299226253,1,0.206681139555614,0.24297589951218,1,0.241471249610656,1,4.04035008324312,1,-5,0.751325301665222,0.450016857186953,1,0.92,1.67014802383586,2.66453746165067,0.751317707058058,1,2.86144433125857
"358",0.834080601218253,0.16526625275688,0,0.174352424918364,0,-0.0564515398642058,0.27698620464339,1,0.333930898613408,1,4.52062368166278,1,0.0413256576552747,0.263348309551828,1,0.267545817815831,1,4.11825481426217,0.9,-2.8,0.764383315304984,0.492552202886844,0.9,0.93,2.11480321361006,2.90188633869045,0.764383961139976,0.8,3.01509896842451
"392",0.821635055761397,0.190397005596046,0,0.20211678505574,0,-0.684297544221508,0.544222187930057,1,0.54020019443429,1,5.32902127795888,1,-0.507603385027983,0.509780587007967,1,0.482359376517292,1,4.82867203251822,1,-3,0.720791783023492,0.3906368461842,0.8,0.88,1.55274832909933,2.88200510740899,0.720791783733346,1,3.19343223683557
"265",0.713133473723039,0.127036206527191,0,0.123897926561721,0,0.181596158693447,0.187403342825852,1,0.205420415989393,1,3.33841280462096,0.8,0.213144065611615,0.183885974597779,1,0.186765580364168,1,3.25036758970679,0.9,-3.2,0.690340365505585,0.453155419590513,1,0.96,1.75064635870988,2.47507077712251,0.690343646639429,0.7,2.22896412483041
"190",0.912698453654452,0.159329819828956,0,0.158191610789228,0,0.348616303318435,0.207652443304618,1,0.213997508432263,1,4.64561858270736,0.9,0.374903600491764,0.203814147345732,1,0.255579266049796,1,4.56942732314377,0.9,-3.2,0.844108054589281,0.383226770308867,0.8,0.86,1.58089100443909,2.86448394876791,0.844099773397617,0.7,2.84156400849966
"438",0.692550029482335,0.184299794203056,0,0.192575115875476,0,0.214841512869012,0.249503920081527,1,0.275033702607644,1,4.10206858694923,1,0.21517131194605,0.249461614743777,1,0.290477610007261,1,4.10168321591776,1,-5,0.698578116492944,0.475615745169123,0.8,0.91,1.87859232308399,-0.220486580023444,0.698574893921964,0.8,2.86761152057115
"413",0.958479596931356,0.185886084156441,0,0.187857104227881,0,-0.183136551826229,0.336974046241572,1,0.392472197650616,1,4.3047076124598,1,-0.181899205616772,0.336856126568681,1,0.398442113926882,1,4.30390711374463,1,-5,0.799408882604419,0.379937014608514,0.8,0.85,1.50674738397459,1.99251464383772,0.79937114762051,0.9,3.19631568362408
"349",1.16232919466422,0.186328803788304,0,0.197008498244865,0,0.249080977477599,0.241536577682496,1,0.293774966448258,1,4.66699264768356,0.9,0.250522722809896,0.241344944270714,1,0.301042071477665,1,4.66594588280381,0.9,-5,0.991709993248791,0.411578303737254,0.6,0.85,1.52314406441233,2.48646881925618,0.991705650872849,0.7,2.34129975142209
"3",0.933023404131326,0.116540280203774,0,0.128744695372949,0,-0.180868230726466,0.342320690424438,1,0.360551072783596,1,5.58612199674195,1,0.090297535589329,0.298202053769637,1,0.235196629951258,1,4.55733415393992,1,-2.8,0.831057125947457,0.43087481763936,0.8,0.89,1.73419854242345,1.67598445165958,0.831057290931315,0.7,2.91478984621142
"81",0.794378418924498,0.222070449572227,0,0.220903491078751,0,-0.327393250868151,0.265246264348025,1,0.332926883410424,1,5.18053897920459,0.9,-0.32468072866509,0.265141933247518,1,0.316418108873084,1,5.17358478318439,0.9,-5,0.719975838963046,0.491317765420971,1,0.94,1.72946237797419,2.09543931242945,0.719969318587136,0.8,3.38510178928743
"39",0.605354653507188,0.176208857859301,0,0.180783204280488,0,-0.288173789094526,0.250273033400084,1,0.260532004315756,1,3.6887812926662,0.7,-0.271711047217245,0.248593994394027,1,0.240907220907325,1,3.64902986358952,0.7,-3.8,0.681386927565054,0.416725011140253,0.9,0.95,1.6202609366221,2.98058039117569,0.681331070034647,0.9,2.51988810020579
"370",1.09907255534776,0.184310068494444,0,0.176899989096118,0,0.124851472972221,0.319615572322774,1,0.365568469340243,1,5.39720559678136,1,0.202016093542424,0.307144821591369,1,0.355034342568369,1,4.94707854834027,1,-3,0.942604893481143,0.3273366841988,0.9,0.77,1.35452627493223,2.53950771076263,0.942606862215013,0.9,3.00581889188367
"149",1.00804832323165,0.214339438573203,0,0.219469138576461,0,0.144055143333794,0.280093022931539,1,0.290132202008445,1,3.90356654757687,1,0.14520986132622,0.280039787752547,1,0.309626256979778,1,3.90157889029537,1,-5,0.84896631829637,0.393470961195093,1,0.92,1.49401367399815,1.60575021109646,0.848965270863322,0.9,2.93613520372197
"177",0.931576206845276,0.134546710007549,0,0.147078389259692,0,0.335027142770413,0.1887517095975,1,0.204097187499874,1,4.34860857526098,1,0.335557434853845,0.188710652439314,1,0.207318641127744,1,4.34842092446259,1,-5,0.779858288948553,0.353538447917676,0.8,0.78,1.39510311676333,1.45943564901402,0.779858628071579,0.7,2.29070170126678
"339",0.915783361049215,0.176413819238602,0,0.172844544988067,0,-0.0503571256557414,0.291744841512185,1,0.31969397923807,1,5.24080285598079,0.9,0.0303619402850579,0.280946253500548,1,0.237089692690089,1,4.8017495031864,0.9,-3.2,0.893057210732274,0.355851782731161,0.9,0.84,1.4013709223788,2.98471830772097,0.893055740593827,0.8,2.87701854881954
"224",1.04884686305634,0.141103837523821,0,0.15231826808836,0,0.262947899669483,0.17794998950464,1,0.206615105658989,1,3.88353411973615,1,0.263663239926919,0.177890203745147,1,0.20949428589754,1,3.87999402338772,1,-5,0.89424516650738,0.462388565736134,0.9,0.91,1.79437333229076,1.92424224526622,0.894245283482713,0.6,2.31279736600891
"307",0.842024829863491,0.227483343600352,0,0.243026852063078,0,-0.242298303867514,0.361313056283583,1,0.328564099157667,1,4.97462090239034,0.9,-0.241093850110777,0.36115212649175,1,0.370074429999381,1,4.97396600584158,0.9,-5,0.749367682280601,0.380823718805499,0.7,0.84,1.64848319776255,2.54400338099676,0.749367698279435,0.9,3.06381753636481
"379",1.02210593585726,0.170105769913404,0,0.174957521279186,0,0.240032848334891,0.248670057999022,1,0.280396058917802,1,5.00079519712001,1,0.418041328918949,0.238272631937004,1,0.22588814099465,1,4.57016299088477,1,-3,0.83516154533615,0.316659436206003,0.6,0.72,1.3048395941374,1.5768360619344,0.835156459727056,0.8,2.60212128506967
"281",0.562356613287448,0.188272340972783,0,0.213850299505388,0,-0.408026601841116,0.249126981511661,1,0.303062864880143,1,3.91987854059244,0.8,-0.320667705706732,0.247891157962498,1,0.276241284871682,1,3.73870286500483,0.9,-3.2,0.54868514469077,0.394472397118783,0.9,0.91,1.65575186399617,2.079441121244,0.548649612226282,1,2.48263149679348
"436",0.978542532302749,0.167906653796754,0,0.172916683320206,0,0.153650547793218,0.329296593502278,1,0.437105751920025,1,3.85638916091796,0.9,0.479740660471922,0.265354836427328,1,0.195371361100751,0,3.36532114635786,0.9,-2.4,0.805898028290287,0.425267687715896,1,0.93,1.65677033453018,1.96899911343396,0.805897277350332,0.8,2.77062933305951
"301",0.569642724688626,0.163735975537131,0,0.181095801777016,0,-0.0894457300644684,0.230728191761916,1,0.230782086765435,1,3.87616034433542,1,-0.0888121550297489,0.23063694274361,1,0.256583471903749,1,3.87485864482422,1,-5,0.51074851068545,0.361997753516072,0.9,0.86,1.40278424388826,2.36978640387235,0.510750868888666,0.8,2.06021903651024
"498",0.879168978025672,0.133231344189245,0,0.149310035799126,0,0.229604670041424,0.175251502187281,1,0.168883744246411,1,4.02722907474349,0.9,0.325738931498241,0.16562887244198,0,0.172391523638881,1,3.87606539190231,1,-2.8,0.780251833837146,0.379473060578938,0.9,0.84,1.52738549569156,1.75473001116508,0.780251779750525,0.9,2.66888840496487
"312",0.776323582035817,0.151277757159656,0,0.157500500873765,0,0.410695315927772,0.198884125420111,0,0.208214586034955,0,3.75029952914878,0.8,0.489297220079433,0.189137433836082,0,0.20030476368724,0,3.54878789606591,0.8,-2.8,0.792598013371339,0.375274101891989,1,0.89,1.59461203743088,2.77452394454472,0.792597918486119,0.6,2.26913460171994
"77",0.921956642873104,0.17213135265952,0,0.187503745682009,0,-0.060077060500908,0.33052825465545,1,0.428098311147619,1,4.17665909724912,0.7,0.0701100167869328,0.318184274016969,1,0.313342982198901,1,3.68683293670691,0.8,-3.2,0.867164788332738,0.314398134154981,0.8,0.75,1.25054573394483,2.02370814733519,0.867146723023895,0.6,2.45609600672549
"398",0.527819233107775,0.188488785924038,0,0.179449813643875,0,-0.600175375628088,0.431668744472074,1,0.575271785748104,1,4.87815836421268,1,-0.480167091655264,0.41006780242933,1,0.427562355295732,1,4.60694435865938,1,-3,0.528855598656673,0.358044402415096,0.9,0.89,1.38265086663094,2.96801595987708,0.528855605476491,0.8,2.99391405443738
"385",0.844264245473572,0.18588092671945,0,0.20681851133641,0,0.335757561954261,0.258661179403385,1,0.281864344041496,1,3.69487483405777,0.9,0.407215882146752,0.25050506933046,1,0.254018034125881,1,3.27855795078759,0.9,-2.8,0.766356416083772,0.295658534971736,0.9,0.82,1.14973572442541,2.18130141217849,0.766320071417649,0.6,2.48804358607358
"85",0.859437032514948,0.14969901952954,0,0.159578262722477,0,-0.0571855213255312,0.245255408086574,1,0.249438951556951,1,3.88883939862678,1,0.00313791341211367,0.237905325549666,1,0.238357892397498,1,3.78444168818772,1,-3.2,0.770527776889624,0.344802395237204,1,0.89,1.3569733821301,1.47884064652371,0.770524177236612,0.9,2.44856880034002
"318",0.863625054236346,0.134216179252889,0,0.123215358562012,0,0.041728246331215,0.223247153570487,1,0.244757210057484,1,4.29206170560639,0.9,0.149774120471332,0.211235311413057,1,0.192317564017465,1,3.98143911457029,0.8,-3,0.84573861537324,0.367741289751569,1,0.87,1.39419409084517,1.69428510402884,0.84572090239155,0.8,2.72830331358303
