"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.94363785623633,0.156277028368701,1,0.21316328369471,1,2.74240723722653,0.191826797733138,1,0.223527778833685,1,1.85,1,2.79858953871579,0.173788420149761,1,0.191426275998296,1,2.06,1,-2.11577248707146,2.77001148060668,0.626978257538266,1,2.12242899385301
3.04933514155953,0.179992948813482,1,0.215030637879215,1,2.87340244247177,0.211102748205865,1,0.273258779298337,1,2.14,1,2.90466170049837,0.195392312104493,1,0.269463949288509,1,2.07,1,-2.72645805257421,2.88945539506508,0.542875241472228,1,2.42187089348402
3.22843016947617,0.205850079875766,1,0.221327526864752,1,3.07525690387967,0.281613425250453,1,0.349733235592628,1,3.75,1,3.06987298412633,0.210340700719624,1,0.23457371788853,1,2.02,1,-2.92400726828892,3.14205687352744,0.585046075135288,1,4.72394030900995
3.15599180976511,0.21476810890711,1,0.201026629994498,1,2.81199289738821,0.330145294546498,1,0.406167420512295,1,3.8,1,2.79492605611708,0.282509306104462,1,0.333234386335208,1,2.92,1,-3.35331192228572,2.90287682405522,0.669034542056618,1,2.49836194557565
3.30629131408372,0.152281492209384,0,0.256895695254874,1,3.11828784732018,0.19867932913403,1,0.319528864253896,1,2.42,1,3.09801542154922,0.185905419116571,1,0.307267684352283,1,2.15,1,-3.05315172661565,3.17701846762015,0.526736248558198,1,2.05013930402653
3.33097629573526,0.21565129185967,1,0.327990197377134,1,3.01418528479862,0.309903302813906,1,0.601630042446272,1,2.59,1,3.01420423042979,0.309861711624878,1,0.544984267275997,1,2.59,1,-6.9999328406729,3.0351070742289,0.755242543531592,1,2.44958286763861
3.02249079906467,0.183426059252229,1,0.337366286997901,1,2.9048103223954,0.217679836754539,1,0.223934330557363,1,2.58,1,2.90275474849781,0.21282727589684,1,0.271454644413575,1,2.45,1,-4.78334333363453,2.94489946378736,0.577663178013557,1,2.09525056984367
3.31583239462161,0.155185548964765,0,0.253157347460088,1,3.0920630899811,0.170012448871455,1,0.297132887985803,1,2.22,1,3.09109747936173,0.164660070896201,1,0.225402504047929,1,1.97,1,-2.23019916976904,3.27600029224843,0.610270113593339,1,2.36994054339423
2.97215979892316,0.186256649000459,1,0.202572143166457,1,2.6653030052187,0.208507771044557,1,0.217733798196193,1,2.75,1,2.6979457922544,0.191873049579332,1,0.17772002714837,1,2.48,1,-3.61469273086862,2.96216351833895,0.716159223306981,1,2.17026940835011
3.07473929834398,0.130756719724035,1,0.145619678037532,1,2.97908334512465,0.189893818573684,1,0.310380600302903,1,2.55,1,2.97665199732453,0.184888031429605,1,0.227454346279547,1,2.52,1,-4.67477255622009,2.92437934391792,0.547384934587248,1,1.59127478441844
3.04171221844932,0.190696589615971,1,0.196321188202815,1,2.7274140661998,0.266404442721786,1,0.221274528177409,1,4.92,1,2.84669747205759,0.215232565895207,1,0.26387592398703,1,2.16,1,-3.06611912251831,2.9263639037319,0.54926742985793,1,2.05560635548086
3.01824118978238,0.15731781118296,1,0.171954649686239,1,2.98401861413374,0.186191893129091,1,0.218514967075358,1,1.82,1,2.98357556067842,0.186875714639283,1,0.2199824044492,1,1.81,1,-4.29673303903347,3.00957782046779,0.530638806846078,1,1.74182828547227
3.0710322767789,0.150228448109067,1,0.186474428339795,1,2.71614912987134,0.263357332447736,1,0.287425830559132,1,2.29,1,2.75381320003985,0.221426435703679,1,0.4038306577931,1,2.19,1,-4.27302486642821,2.80952451992758,0.727627374213086,1,2.00429727830145
3.1512121679121,0.210578140401996,1,0.246793789496665,1,3.06122345525225,0.246577766410084,1,0.331032679487174,1,2.28,1,3.02108421368281,0.22983644115994,1,0.414941950479494,1,2,0,-3.51415584782209,3.07160308033538,0.695810857318258,1,2.20643879597182
3.00361597938906,0.201480012256803,1,0.218398672875208,1,2.80425062400378,0.367858614640199,1,0.314042495125481,1,2.67,1,2.61177640317158,0.253493014070685,1,0.319975953651596,1,2.3,1,-2.36340201013899,2.8225326845558,0.724924811237046,1,2.28775419166774
3.09214647922633,0.196706715133694,1,0.280532018009763,1,2.9378140930535,0.254125133795182,1,0.290329687347309,1,2.66,1,2.86048850200328,0.24982968301907,1,0.330009034088944,1,2.59,1,-3.53019526976054,3.14887396619021,0.696976858310608,1,2.67254446158561
3.27504659713364,0.160477270467223,1,0.247082658559951,1,2.85238229505122,0.383408221809609,1,0.32626196600439,1,3.78,1,3.15667056883639,0.183589513329356,1,0.25782662332933,1,2.07,1,-2.52286852392208,3.11313583588054,1.21969598267776,1,2.29006490548581
3.41626132720594,0.155586519770292,0,0.171053300053992,0,3.15968017538933,0.20828509773583,1,0.351451963751818,1,1.99,1,3.24839025849641,0.181063590357353,1,0.252774898962053,1,1.96,1,-1.64459650145214,3.31842784473343,0.570613895648167,1,1.84585824669836
3.0474001609765,0.194627658992433,1,0.228551052240591,1,3.13917022151428,0.263433848537669,1,0.273309923969429,1,3.12,1,3.02925873825858,0.183399316995087,1,0.211000829623258,1,2.28,1,-2.65302352425821,2.97926281947197,0.638934249870937,1,2.7069590214948
3.29575029983606,0.12200260022333,0,0.127838557235377,0,3.09829699649534,0.189356548593108,1,0.282378983566824,1,3.27,1,3.13368665597872,0.130189781955425,1,0.0805129285610635,1,2.13,1,-1.82334595525426,3.17726140157293,0.61768103630491,1,2.56624468746048
3.2450249509644,0.189675027599866,1,0.231191885866685,1,3.08799636572435,0.199638240370191,1,0.181081476489409,1,2.48,1,3.04300308709206,0.202377685090268,1,0.228461096627954,1,2.18,1,-2.07948496952081,3.21516036570971,0.578226694192135,1,2.25669748429838
3.09175142119132,0.172795539968983,1,0.150581600720246,1,2.81066663611878,0.224696714109245,1,0.467679338180279,1,2.9,1,3.01996348358228,0.16485460793585,1,0.223595795094909,1,2.11,1,-1.86882461774391,2.87889165470304,0.637922335512593,1,2.15394995729332
3.36967057946227,0.168755560577842,0,0.108788944921242,0,3.16799797009298,0.186134080078413,1,0.204293909663115,1,1.65,1,3.1407177363454,0.188672987285559,1,0.199534640486237,1,1.84,1,-3.11241153174269,3.2532751912819,0.729956486782519,1,2.32481388248854
3.01232145282719,0.156803861587951,1,0.189413351276382,1,2.78607521731202,0.191787968139291,1,0.214711205262258,1,2.06,1,2.84591365295422,0.166997936258719,1,0.211844304023605,1,1.92,1,-3.46585704976672,2.90675080092032,0.462281463851208,1,1.52907340848419
3.1956871667547,0.143420695336817,1,0.228301827522704,1,3.14583373752599,0.169085783981282,1,0.287913702682504,1,2.25,1,3.08724005626708,0.160056304726123,1,0.1875551704295,1,2.14,1,-2.47140840362772,3.15727478325456,0.646046989401914,1,2.34166162379023
3.27873356541306,0.158212379950211,1,0.254091935726822,1,3.1443598331686,0.168620014831924,1,0.202993782857078,1,2.11,1,3.14068558347125,0.16628618720859,1,0.241317319895917,1,2.11,1,-4.40892469637698,3.20308720871718,0.531630436171697,1,2.28072266904125
3.0941618812243,0.165068019171217,1,0.205608510579318,1,2.86381487485586,0.221523424854767,1,0.355026490410828,1,2.26,1,2.86452212930447,0.216292728598038,1,0.282828049090781,1,2.22,1,-4.19834206815732,2.87337746745445,0.601420050896486,1,2.45230410124547
3.16389153508982,0.174073688640544,1,0.255206241065735,1,3.06294171030663,0.217266985363814,1,0.282779227309896,1,2.93,1,3.0828435816224,0.20527398779765,1,0.251335602321483,1,2.48,1,-3.0985090612097,2.95976772683923,0.621874487757771,1,2.49454378864729
2.96449596591644,0.129107667838619,1,0.159223698714073,1,2.84493520340289,0.155523354865294,1,0.201122955168928,1,2.42,1,2.84403048997812,0.147862265207325,1,0.163920201150789,1,2.19,1,-3.59993974129747,2.88543863563378,0.646399605726053,1,2.65161538536569
3.18086333500531,0.189501171145639,1,0.1824207457192,1,3.11975120604537,0.245606587060026,1,0.364633369687417,1,2.12,1,3.02815561678885,0.198265079704007,1,0.194226817995448,1,2.02,1,-2.57522959127511,3.17211678732838,0.608534662648005,1,1.58782513692406
3.45582889767083,0.221995352949582,0,0.233978977763536,1,3.40061948482431,0.374025415258811,1,0.502397243670908,1,2.41,1,3.33008172494912,0.279312668701021,1,0.390717521052228,1,2.11,1,-4.14266623282119,3.26403025659387,0.583032485627415,1,2.25597386347364
2.84247256304521,0.146484915952759,1,0.17130730007866,1,2.58072291570725,0.194039521042563,0,0.423499482465898,1,2.28,1,2.66016859265894,0.154136104323425,0,0.161200465819103,0,2.17,0,-2.02157219338955,2.62213702943885,0.744901586205445,1,5.99929894697034
3.2200859626519,0.179036239058782,1,0.314209209762583,1,2.89652629969482,0.238072748038615,1,0.228208161811138,1,1.97,1,2.90023562972074,0.236582886707746,1,0.300182163263161,1,1.72,1,-2.04827998901191,3.08476254671254,0.697429546355664,1,2.68048112738806
3.36459698417909,0.179404873314463,0,0.178581581398493,0,3.20774382938732,0.258638538034844,1,0.32658790735184,1,2.29,1,3.15575983702733,0.20019068583544,1,0.192659343656501,1,2.14,1,-3.76247400432865,3.0793796111283,0.628567918736174,1,2.01058212441682
3.00431493692987,0.173277647809698,1,0.18027082247856,1,2.89941569796775,0.214085108084078,1,0.246286743524619,1,2.38,1,2.9098257608856,0.195736467405014,1,0.245739163222724,1,2.04,1,-3.21691406803355,2.98650633008313,0.580317049575598,1,1.92699460626143
3.26450010806942,0.206899769638129,1,0.292123978024645,1,3.10413823265806,0.235768314920365,1,0.286620758773633,1,2.54,1,3.07019804108305,0.219873559648954,1,0.303358409469856,1,2.26,1,-4.12050053858777,3.24064926479658,0.805067029303056,1,2.19681451866976
3.11178120040456,0.156364309005989,1,0.206698853944899,1,2.94948050397193,0.175443910259001,1,0.261283611681363,1,2.39,0,2.94963685947444,0.173753295159698,1,0.227492645043039,1,2.38,0,-4.19994900408296,3.00010599346913,0.604620594700928,1,2.50123102935727
3.23166627895393,0.209280045285647,1,0.209346895506705,1,3.37635477662927,0.544432771288219,1,0.932374551959798,1,3.1,0,3.21314776160269,0.215011126929269,1,0.266233254530404,1,2.01,0,-3.62024714434901,2.96690529663192,0.675032703457336,0,2.00368623194902
3.45892425361583,0.211410605674867,0,0.311246130139775,1,3.41966921666549,0.260238025585449,1,0.228156872907274,1,2.65,1,3.34643677101225,0.23925897832765,1,0.361926848823168,1,2.3,1,-3.59993974129747,3.34216952408066,0.788088098011043,1,2.5227589040513
3.57344182575588,0.182968837239625,0,0.23574226347549,0,3.36752371260982,0.351710513695117,1,0.421931274134444,1,2.01,1,3.42592850979282,0.217202940776271,0,0.228011158634848,1,1.65,1,-2.79495544163561,3.25699401675597,0.76178532661062,1,2.33708990057254
3.20087476632788,0.164401205831792,1,0.203647606130058,1,3.30168789739348,0.469429262268142,1,0.685094930383761,1,2.27,1,2.87401911196651,0.18800343654027,1,0.208501584847037,1,2.25,1,-2.45566873488024,2.88465810846598,0.579257049369224,1,1.88766202186888
2.86108161993215,0.161624682610146,1,0.194713980553349,1,2.66541407258894,0.245744695957399,1,0.293181063456032,1,2.97,1,2.65681765718436,0.233933378947228,1,0.279756956353481,1,2.77,1,-3.7999397442777,2.7292857310189,0.739739797186275,1,2.02407229048678
3.71175498417705,0.257281915243934,0,0.27649547216751,0,3.416964485235,0.310800072344745,1,0.485960252797297,1,1.84,1,3.41688916945428,0.310726360377794,1,0.314346782310186,1,1.84,1,-6.99993262560366,3.22374841994482,0.827426189056369,1,2.74542011921798
3.17250023045385,0.177190074455233,1,0.280680476491875,1,2.82578352828387,0.274237337830524,1,0.184523572119362,1,2.69,1,3.08310277321428,0.215562976430904,1,0.115076324488963,1,2.09,1,-2.72758266412542,2.84814333215538,0.719490726630011,1,2.06136438779731
2.86175236590086,0.170214055381666,1,0.200533541781799,1,2.68742208209668,0.308638539910094,1,0.33206211279503,1,3.78,1,2.66645262451047,0.278719606053935,1,0.237807263342099,1,3.4,1,-3.87459146983477,2.96100735988078,0.793699941692621,1,2.27835857522559
3.06319255339089,0.174882819713875,1,0.226724061866431,1,3.10129115978228,0.201425362330304,1,0.309351412949009,1,2.63,1,2.98203332306823,0.178460083188316,1,0.225236302133143,1,2.02,1,-2.68479129615285,2.95674903842734,0.608020931101551,1,2.16238059425801
3.40183152697476,0.168338905213935,0,0.176053068288725,0,3.04981771375461,0.264812797054303,1,0.405376809046454,1,2.61,1,3.05426442103874,0.249078996611942,1,0.315984956591521,1,2.54,1,-4.15738155554547,3.40159920890412,0.603669104283885,1,3.00282999635837
3.17736195020213,0.150592280793329,1,0.181920178493131,1,3.07768200041168,0.194595909130443,1,0.193558004066234,1,2.39,1,3.07149377908511,0.181233824640183,1,0.247842660634806,1,2.31,1,-3.67295270381531,2.9693537392249,0.64193180958406,1,2.07241463072536
2.69187333934226,0.158921263185567,1,0.185922797081959,1,2.57838877223336,0.172608519888155,0,0.310653539787775,1,2.75,1,2.51267972073424,0.164824821400473,0,0.18200140920416,0,2.23,1,-2.66609284760286,2.66789004153273,0.719240816634317,1,4.13322019103009
3.45789625482267,0.182557571511038,0,0.275541294833585,1,3.37332951600463,0.262512860183564,1,0.304829472357155,1,1.9,1,3.37330231000448,0.262453079054572,1,0.403186961290369,1,1.9,1,-6.99992746552842,3.57041356814703,0.837645446448619,1,2.00515186208086
3.3992895026555,0.154501200601737,0,0.219817349305518,1,3.21678062410132,0.171229652139186,1,0.213256193096642,1,1.96,1,3.14801363657528,0.169466841599642,1,0.150352174751333,1,1.87,1,-1.98515663070821,3.37711836619203,0.646500144593399,1,1.82975764616424
3.21340674795938,0.129199114984939,1,0.180225367641303,1,2.99589180000793,0.23060864024811,1,0.104715514038735,1,3.68,1,3.05369124367906,0.130915337989722,1,0.190249984172951,1,1.87,1,-2.237721659506,3.12295733874004,0.493944634811328,1,1.7975061750106
3.49147922114104,0.183243838266164,0,0.209054210368367,0,3.0938200491303,0.211345090807162,1,0.219434276584988,1,2.13,1,3.09641553554847,0.205566946494901,1,0.281357584022631,1,2.12,1,-4.5628681596634,3.45936209583217,0.611975899679056,1,2.13972959051291
3.1252819731157,0.203110540152755,1,0.226575767958897,1,3.06978938765154,0.246493290474724,1,0.34150215330987,1,1.74,1,2.99516183616233,0.185476888135778,1,0.217354960852301,1,1.79,1,-2.39757026744095,2.96226431510538,0.880317004950251,1,1.99903756042941
3.07656498966603,0.143038584936238,1,0.210337475935384,1,2.85439800304629,0.163917528140018,1,0.351070312728031,1,3.07,1,2.8626404860833,0.156232017222471,1,0.266848894545965,1,2.67,1,-3.54970889087934,2.94924436341038,0.671993233358917,1,2.27881282110189
2.9963495224109,0.159565230710167,1,0.260832243706966,1,2.6054823795304,0.297752917560064,1,0.502630977257663,1,2.61,1,2.61707611236183,0.285935533011264,1,0.305688769471224,1,2.52,1,-4.74440164338447,2.87022701743433,0.539820236052134,1,2.11455639759898
3.18529413163602,0.129754255226762,1,0.167706332987118,1,3.16447226307723,0.17973980708299,1,0.345080321526532,1,2.52,1,3.02337645722264,0.124370775255309,1,0.11930526217485,1,2.15,1,-1.55261155456179,3.19884462582718,0.601151032118526,1,2.12499756984244
3.23484365951434,0.156323906585603,1,0.213334967502643,1,3.05692490574055,0.178488640668193,1,0.279369045253026,1,2.29,1,2.94088472510937,0.170274843625976,1,0.21031918520778,1,2.14,1,-1.8109518731232,3.15276097681378,0.54262756517031,1,1.85347896627986
2.99400526379568,0.164313647627254,1,0.179944352971887,1,2.83926491676028,0.199669682368866,1,0.236167655945747,1,2.78,1,2.79712117749263,0.176996876656651,1,0.184416050485712,1,2.17,1,-1.97725842323674,2.7813717775326,0.563670723879413,1,2.82116373947775
2.83633873202101,0.155897109860487,1,0.183813265916037,1,2.73276469174618,0.183000744227137,1,0.253792978002509,1,2.68,1,2.74761336073043,0.165183399289033,1,0.2249124384069,1,1.92,1,-3.33917265880026,2.81355532187032,0.641129460870177,1,2.52423232544176
2.86098716100416,0.178229811365164,1,0.191948527163014,1,2.7237248165872,0.180791956923654,1,0.282745685076132,1,1.87,1,2.72373073745764,0.180785004258727,1,0.219596048938847,1,1.87,1,-6.99993079892525,2.77229497677787,0.730743510102214,1,2.43217928093525
3.16960959829078,0.21082043493675,1,0.325615312981094,1,2.99004481641668,0.305020264855345,1,0.407129883434998,1,3.02,1,2.97937167830993,0.288062322245118,1,0.289186506714371,1,2.8,1,-3.62044149910359,3.02943671455586,0.646775075322218,1,1.97636544888163
3.0845111504642,0.185242464139493,1,0.232411897806269,1,2.74921862582261,0.227047053811003,1,0.258199367075544,1,1.95,1,2.73975437541083,0.20502499235651,1,0.215229801908113,1,2,1,-4.10056183692476,3.05915029315305,0.734382951414021,1,3.95037150771542
3.32782519527094,0.134658713546401,0,0.161653535567997,0,3.1739859094519,0.169316177377431,1,0.18254430828366,1,2.02,1,3.07390366055451,0.138311845422849,1,0.175217185795112,1,2.27,1,-1.9990954920929,3.16030950233076,0.720392534923873,1,3.00960276825617
3.35720575840017,0.160853261581445,0,0.203342818995312,1,3.08536587785278,0.164198295270176,1,0.42143603254303,1,2.15,1,3.083849202757,0.164077545721546,1,0.196858731901058,1,2.12,1,-3.7999397442777,3.23743453286166,0.65903594619657,1,2.22245294142898
2.7959623257548,0.174245294091665,1,0.252927022421684,1,2.34699312566712,0.340265618243992,1,0.626921238770311,1,2.82,1,2.40548165272875,0.270032425641373,0,0.263240497690479,0,2.53,1,-4.20337349212015,2.59582535368036,0.656589657209012,1,2.01033962852695
2.9450556113728,0.124211679561971,1,0.135049816673871,1,2.80397825020456,0.148328163481382,1,0.12580700910645,1,2.25,1,2.8067962395566,0.143533615998808,1,0.174722227904345,1,1.96,1,-3.20076164117907,2.91354162958679,0.499660390229402,1,1.60750971494025
3.32320483610942,0.210580280659033,1,0.221890543266005,1,3.06193096560628,0.50141849581417,1,0.389022959846132,1,3.36,1,3.19961022900429,0.261693501112232,1,0.411120101305264,1,2.41,1,-3.74066551881798,3.10497861014636,0.844722779923402,1,1.97952967074731
3.16301278410108,0.14319668084491,1,0.195389017307317,1,2.94897525298583,0.20980156915536,1,0.203468548775199,1,2.77,1,2.97388106816014,0.164237481104527,1,0.178182797819298,1,2.29,1,-2.92131030263698,3.05433973489998,0.556662849802572,1,1.30104448769694
3.21518729989983,0.161577863886392,1,0.233387057453068,1,2.91104544950903,0.205446246030254,1,0.329429753784856,1,2.3,1,2.79940987730682,0.164571530435654,1,0.164995573408875,1,2.49,1,-1.63516138805403,3.0454992478375,0.666310537810874,1,2.11317635375926
3.33767799000094,0.160405169213171,0,0.200785011330581,1,3.27970648230008,0.23650439771487,1,0.203710818567563,1,3.67,1,3.25746263919323,0.17555005940509,1,0.174346797323692,1,2.24,1,-3.41803788044694,3.20678734769483,0.698083041502771,1,2.36670426324993
2.9412238061342,0.19299653195568,1,0.224864442834857,1,2.63292051872237,0.259429240072422,1,0.30858387309188,1,2.39,1,2.67024449277134,0.221829656021007,1,0.251933120558793,1,2.02,1,-2.46980715341928,2.9219895416711,0.665584534569296,1,2.24577632649569
3.17644043731375,0.16488854758563,1,0.194385062255417,1,2.91326015238782,0.206514738867379,1,0.351198274499351,1,2.42,1,3.08803360129507,0.165925285529027,1,0.229938718245345,1,2.25,1,-1.92917414096894,3.0003584155889,0.536841551350317,1,2.09416100170899
2.97709458990683,0.21523715444647,1,0.191669593795163,1,2.79919976666825,0.251252647592697,1,0.381607996968929,1,1.73,1,2.79919292999817,0.251246752958942,1,0.331363358307464,1,1.73,1,-6.99993785546272,3.03551095749932,0.656688020295994,1,2.9095642562458
2.82914568575185,0.151681951663823,1,0.115845381904217,1,2.66951938145153,0.355753548911338,1,0.329364413052653,1,4.96,1,2.55500033811234,0.214920890948973,0,0.36425762044581,1,2.26,1,-3.7999397442777,2.65658235793372,0.5492586720206,1,2.2555188905471
2.95901446218778,0.155901878179,1,0.203688984713319,1,2.47889275252878,0.341155475837571,1,0.548351901146341,1,2.43,1,2.4789438864612,0.341091560565029,1,0.348781295950463,1,2.43,1,-6.99993979542958,2.97014891103178,0.704221408469944,1,2.21799284721835
2.86374720417775,0.195301394543889,1,0.246107331808235,1,2.63111796512638,0.198722851357215,1,0.383968669343996,1,2.2,1,2.66664409862733,0.202952748939498,1,0.270003491261263,1,2.04,1,-2.00741147892323,2.77713460359225,0.666797875941441,1,1.7314931291713
3.26158149795865,0.178962970328973,1,0.27330202464392,1,3.12874983637729,0.175999185357903,1,0.255672960414256,1,2.25,1,3.12875294262113,0.176001469611131,1,0.191508913639196,1,2.25,1,-6.9999275011016,3.17236376404612,0.62885234244816,1,2.65383563178903
2.91879780394768,0.210083441616525,1,0.213822645233515,1,2.63449975345133,0.348891205277323,1,0.366311463904025,1,2.78,1,2.57300278915044,0.287525723344614,1,0.370393717474581,1,2.53,1,-3.87739566784969,2.74311467799458,0.629119332671125,1,2.10146043174773
3.39966452531168,0.193356789920297,0,0.271513457282928,1,3.19351680461601,0.262738269025421,1,0.339010890949133,1,3.14,1,3.20408718427098,0.187722412219141,1,0.257287292449648,1,1.94,1,-1.79776914831887,3.26670049219342,0.670690645473184,0,1.89097713228948
3.54973288475665,0.244119698182477,0,0.308791979317546,1,3.088152201596,0.225628069713085,1,0.285647034712714,1,2.44,1,3.0834400469691,0.224417460356293,1,0.353090470115371,1,2.33,1,-3.99993974725793,3.33863242131921,0.841641710144954,1,2.79532980371124
3.02866552819214,0.169983381052453,1,0.203676055893956,1,1.99579469466457,1.01016608477985,1,0.652224976339698,1,6.22,1,2.12856704557194,0.715493663630643,1,0.4773010718152,1,4.2,1,-4.61831470959675,2.8002282181682,0.735938047076786,1,2.6443981672963
2.98535075566188,0.165773540914844,1,0.145272680482413,1,2.92215374755441,0.180367059868968,1,0.300204934939953,1,2.04,0,2.90723160172635,0.177989287167716,1,0.240602782342246,1,2.16,1,-3.10099195785032,2.88943957131682,0.5382250771818,1,2.09452625836027
2.96778680014981,0.234393235037482,1,0.21013201359523,1,2.54277808983296,0.257936516545255,1,0.316112393528398,1,2.63,1,2.54278652491149,0.257937099505627,1,0.284599782199807,1,2.63,1,-6.99992930382123,2.69521834645441,0.869329557831181,1,2.8893207164105
3.25235236715057,0.147183526565823,1,0.163602044756884,1,3.11572785400876,0.203786625089544,1,0.265746539395683,1,2.23,0,3.10802223928103,0.196509717767352,1,0.195528147391483,1,2.18,0,-3.91135810577762,3.13520732658017,0.509648129097018,0,1.8057279270421
3.12445772129321,0.156793966101852,1,0.0760631050281842,1,2.91298580724959,0.202067209464913,1,0.188900272473802,1,2.48,1,2.90939348956271,0.174507311361369,1,0.189289518004573,1,2.4,1,-3.46504977987594,2.95349310091488,0.609844323056082,1,2.05579073378716
3.21413425588937,0.169555970442234,1,0.162131729301999,1,3.08593152930511,0.200951869545031,1,0.227218936008309,1,2.81,1,3.05451435575597,0.184194542168979,1,0.221057556665727,1,2,1,-2.30782876719812,3.10079378396185,0.548852577435053,1,2.0144169256784
2.87914781846096,0.171429212036439,1,0.199907462008997,1,2.63122323004424,0.303335933485106,1,0.374351359760733,1,2.12,1,2.5828878351996,0.188987685782314,0,0.214316701164046,1,1.76,1,-2.21868375731001,2.55428440742781,0.822014246898338,1,2.23055148133456
3.35133857472104,0.164144030141921,0,0.2362674007029,1,3.37639589723974,0.223586914452691,1,0.244840172460875,1,2.07,1,3.29278615240233,0.178563999972906,1,0.219858152216164,1,1.96,1,-2.73864282662277,3.39125037438506,0.828173899150116,1,2.18317388923312
2.92552030686028,0.200677812364242,1,0.242750805548166,1,2.89593048696635,0.23398380738102,1,0.462920062933234,1,2.27,1,2.82476017415004,0.199340837481799,1,0.194668578026694,1,2.12,1,-2.48755848408286,2.86772618857295,0.721213093742629,1,2.43890712474792
3.30518530791133,0.191373856540869,1,0.252518484551858,1,3.13282035522871,0.272736605374005,1,0.266356151776297,1,2.16,1,3.13073129921533,0.268528581943681,1,0.4213535137202,1,2.13,1,-5.2052999347626,3.31702511734753,0.746839991761078,1,2.61737525327129
3.13254052078345,0.159132219533823,1,0.197517583234639,1,2.86436451882902,0.279095552486749,1,0.293840023106914,1,2.36,1,2.86452458429804,0.278929554878809,1,0.402966318027677,1,2.36,1,-6.99993766320703,2.98971057411403,0.68053835768605,1,3.08866287806442
3.33911863659933,0.201720539200221,1,0.232674264875175,1,3.16208762408896,0.213677354177634,1,0.213566381560233,1,1.84,0,3.15020309258357,0.200543231421199,1,0.157023141789114,1,1.96,0,-1.8643941215564,3.19593657747587,0.625195035943565,1,2.97400899787309
2.81973809711071,0.127198845160204,1,0.101250214461146,1,2.72100362646575,0.169307733656674,1,0.229011376627259,1,2.31,1,2.74309956059085,0.14167333450167,1,0.174096551692617,1,1.87,1,-3.86209350603987,2.79754637316437,0.529817443810341,1,1.83141338994128
2.95733541495764,0.161111950335685,1,0.226806733152576,1,2.7593303272877,0.170419835815339,1,0.326472717876324,1,2.15,1,2.74843395754435,0.172653295403282,1,0.168521015951177,1,2.17,1,-3.87419324130555,2.9325916872256,0.654145441940506,1,2.0079788418544
3.12876891843153,0.191414934056739,1,0.191324502797065,1,3.18960605026925,0.206196640284973,1,0.374463061455311,1,1.97,1,2.87842904106146,0.226180397854751,1,0.321977630339859,1,2.02,1,-2.15165797488433,2.91460854170888,0.725646016252173,1,1.98074925864031
3.16299387291168,0.147112300948332,1,0.120961240924136,1,3.00733606597142,0.22866570081626,1,0.181222611025964,1,2.09,1,3.01283829199688,0.179493957354277,1,0.134672215203896,1,2,1,-3.86649331621439,3.15915737775333,0.429606350291779,1,1.8181577399636
3.05066168092602,0.161140359687916,1,0.245260143787691,1,2.7362238159256,0.255032485559349,1,0.33606973414414,1,2.89,1,2.73108869098456,0.249949533827065,1,0.250669594999811,1,2.81,1,-4.19993975023816,3.02929691932131,0.789096496094706,1,3.59380687422865
3.34909052309336,0.185070009437619,1,0.20254708978039,1,3.0352405114861,0.25848382303293,1,0.640125847362829,1,2.4,1,3.16311268821647,0.200056971438976,1,0.220187330933828,1,1.88,1,-1.9273220114344,3.13103272695403,0.590361472006307,1,2.02900536507447
3.10715029516846,0.258113486448489,1,0.30120204386186,1,2.91462411371776,0.466778259217002,1,1.23472812258364,1,2.97,1,2.92307917908789,0.430861427231493,1,0.430245430861165,1,2.91,1,-5.08304532970858,2.91957273195493,0.637978797526167,1,1.98192147083274
3.13231603571602,0.137471192752348,1,0.13936558166687,1,2.72568091176156,0.522916757266895,1,0.444339553915736,1,4.62,1,2.81353964140758,0.34517477987403,1,0.349473108038215,1,3.79,1,-4.39235619036668,2.99413329672003,0.658631036217883,1,4.86149663644862
3.51459499883816,0.182655675208814,0,0.185732290761054,0,3.12646180609988,0.290810727176401,1,0.31035514454949,1,3.03,1,3.19274901736154,0.223774400363724,1,0.274631303047288,1,2.46,1,-3.59993974129747,3.33929199660605,0.632653137764242,1,2.02980274353588
3.11827795188039,0.172125454138968,1,0.18621576152173,1,2.70898037885797,0.245839705052699,1,0.362629732105607,1,2.1,1,2.73404005103752,0.210161064515743,1,0.191711417975367,1,2.14,1,-4.19993975023816,3.05221367359417,0.523127122679569,1,2.09104232199956
3.27909124244443,0.114964562229171,0,0.214430277896499,1,3.0776825459097,0.144654679451182,1,0.275575631888465,1,2.71,1,3.05148569403714,0.146082457505692,1,0.0962009925680994,1,2.24,1,-3.13657380341987,3.14206672027931,0.590194183846723,1,2.74794557141005
2.83197507931205,0.136152778695154,1,0.149433338522224,1,2.50758027361817,0.189364988122316,0,0.122040498742813,0,3.28,1,2.60181123226066,0.144891488502157,0,0.170272492340066,0,2.21,1,-2.95449208525434,2.66637956517995,0.700546059519663,1,3.09932783568827
