"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.22403255534063,0.259929778385508,1,0.236651987913146,1,2.68398945793507,0.293110158654123,1,0.411408986704053,1,3.12,1,2.68438691481335,0.292913231661254,1,0.471155190220728,1,3.13,1,-5.99993977706025,3.06367701899795,0.406733854102733,1,0.479474453755264,1,3.20621057776258,0.488025539383908,1,0.736069351094561,1,3.12,1,3.20505032760772,0.48672816048804,1,0.717103987258462,1,3.13,1,-5.99993977706025,4.67229221400148,0.717620591848611,1,2.24672576158302
3.10453107856257,0.298864843926281,1,0.455929520563562,1,3.15854114036678,0.444764294986767,1,0.347385742382336,1,2.6,1,2.98329950581318,0.322059862015047,1,0.399912984775921,1,2.54,1,-3.38569905956398,2.88809832123008,0.482327979464886,1,0.941109775646492,1,2.73932045956808,0.57545720373573,1,0.66154302089127,1,2.6,1,2.90456900130644,0.499501994405748,1,0.927954831671462,1,2.54,1,-3.38569905956398,4.58142842303767,0.706257533299792,1,2.59581002062568
3.30939893288519,0.236209231011921,1,0.544884610822255,1,3.06083606773625,0.258453516857265,1,0.418144991378198,1,1.99,1,3.07921885807583,0.250654500368127,1,0.534384081602166,1,1.96,1,-3.70646294694942,2.79770993189835,0.513369106477151,1,0.940542260367112,1,2.76188031351871,0.499386288087429,1,0.683267160086526,1,1.99,1,2.76254669366904,0.497338574509644,1,0.794810025633575,1,1.96,1,-3.70646294694942,4.75523108285011,0.57691246373599,1,2.51263380903884
3.43416565014533,0.256711622803987,1,0.312333306379316,1,3.35403977354666,0.374732241810092,1,0.581113515672417,1,2.63,1,3.34620469701237,0.364610289021964,1,0.37090230263323,1,2.61,1,-4.74720195569328,3.12176695801418,0.4475225696661,1,0.436391753801064,1,2.99648989387264,0.59358802061633,1,0.646357930628918,1,2.63,1,3.00565348453022,0.582972769123783,1,0.811250740059022,1,2.61,1,-4.74720195569328,4.83576495133369,0.714283365433576,1,2.57943423056878
3.31442191684694,0.201682315002483,1,0.213394799698671,1,3.14639411845004,0.242982882492148,1,0.2778773236319,1,3.08,1,3.19126155828371,0.217018422544799,1,0.383585852133743,1,2.75,1,-2.35587254747586,3.04831270403084,0.340895818252365,1,0.389616599314079,1,3.0236725542162,0.416158969448531,1,0.456632778270694,1,3.08,1,2.91798306434377,0.359949994533734,1,0.539480778396486,1,2.75,1,-2.35587254747586,4.69310106217008,0.604759605084876,1,2.38058476611431
3.09175919246719,0.258261516941975,1,0.308701089277493,1,3.04074227443295,1.42936925591299,1,0.468852716108672,1,2.48,1,3.00151078295607,0.610845146453604,1,0.560566223836432,1,2.48,1,-5.00814131270419,2.65992847469507,0.399595346210785,1,0.439572585696561,1,2.61810162171709,1.31199499064623,1,0.789482252010103,1,2.48,1,2.65347639086973,0.632570306100847,1,0.587922221887244,1,2.48,1,-5.00814131270419,4.481475467764,0.616610698093584,1,1.9692775087675
3.30922791249553,0.248063752452747,1,0.609993863873264,1,3.30071437277655,0.300363190663613,1,0.538312708442496,1,2.53,1,3.21418251155958,0.258262846475167,1,0.400010452654307,1,2.05,1,-1.59937203462449,2.81304163105593,0.477246550810935,1,1.14645512421374,1,2.53193706070434,0.53789148258057,1,0.869201989562139,1,2.53,1,2.69719279891826,0.450866357536771,1,0.636799182021752,1,2.05,1,-1.59937203462449,4.6074383155632,0.638463016751123,1,2.85727733793745
3.18063409538582,0.275178270499395,1,0.501824717576253,1,3.08854699464712,0.272550035169396,1,0.433051752201325,1,2.26,1,3.08855591275065,0.272542088649806,1,0.460843146374142,1,2.26,1,-6.99992718583701,3.10495218509246,0.463474280275859,1,0.920038318477407,1,3.08149583793727,0.461152212916039,1,0.75722155187044,1,2.26,1,3.08146420290102,0.461138979957024,1,0.707381933659026,1,2.26,1,-6.99992718583701,4.64465375514426,0.824556523663767,1,2.84150667756331
3.34550693715181,0.308670116373241,1,0.548508008428836,1,2.87001742256095,0.36178255538118,1,0.409760093898709,1,2.52,1,2.9259900551399,0.345192844923039,1,0.674590960352337,1,2.28,1,-2.91543389234171,2.65886550543342,0.498886000343949,1,0.919194868183043,1,2.7592726060787,0.527638734254693,1,0.899592688549615,1,2.52,1,2.77986403029089,0.519261518391823,1,0.8348207330675,1,2.28,1,-2.91543389234171,4.64548854830442,0.840840233120746,1,3.1667425611224
2.66120104581913,0.307829159909336,1,0.543670807917346,1,2.40366060520441,0.37642448797386,1,0.815672921820784,1,2.2,1,2.40366605123466,0.376419865244949,1,0.534830602487143,1,2.2,1,-6.99992926870791,3.19270970925231,0.516734896605912,1,1.10303798355135,1,3.36479229448686,0.659443537599582,1,0.855518551811455,1,2.2,1,3.3647580738093,0.659430014404974,1,0.977090749250277,1,2.2,1,-6.99992926870791,4.11763210469616,0.692442929998203,1,2.05318585056281
3.16603269571639,0.249080258344618,1,0.526067149058246,1,2.65674987311448,0.57415077680386,1,1.05834442828701,1,4.03,0,2.69267900425913,0.321837737816626,1,0.74494361594185,1,2.81,1,-2.62441353783552,2.98128780839042,0.404893085366153,1,0.741127288141166,1,3.00301024030916,0.79526624648643,1,1.24691446769785,1,4.03,0,2.9562420351833,0.454172107583937,1,0.674204770410335,1,2.81,1,-2.62441353783552,4.44779791776782,1.19168605426883,1,3.72288137549351
3.17818606167726,0.253646248611553,1,0.280423120679663,1,3.00066020568089,0.347131158510684,1,0.616731097745057,1,2.75,1,2.98954189883017,0.299529255794918,1,0.502943383659429,1,2.33,1,-3.54605969896044,3.37392239345726,0.449938155399228,1,0.404737145279391,1,3.30546152570225,0.621176512896992,1,0.817658113173969,1,2.75,1,3.34585787339938,0.510849630072082,1,0.903240738782279,1,2.33,1,-3.54605969896044,4.68693687520014,0.777850314728859,1,2.64055674195515
3.28242468904589,0.191879542149067,1,0.262231896387155,1,3.22078985341432,0.286651318812618,1,0.471270436264017,1,2.42,1,3.19176432579976,0.189688802465766,1,0.52689877065788,1,2.01,1,-2.40162436126809,2.7874257294104,0.3092509884056,1,0.63803821121562,1,2.74148151624928,0.395682998273762,1,0.530991946239697,1,2.42,1,2.74271209798134,0.317444717595931,1,0.82232368458759,1,2.01,1,-2.40162436126809,4.68579372326069,0.657848586487616,1,3.04006202747373
2.55975272673916,0.361803464118399,1,0.526558769015277,1,2.343084119953,0.363196945525585,1,0.65065537377842,1,2.27,1,2.57515825481645,0.34199101542264,1,0.712134193156333,1,2.53,1,-1.14732459177054,3.99191948924471,0.513924855706043,1,0.826847441843781,1,3.94857631642433,0.513706371530087,1,1.00105226006891,1,2.27,1,4.06407082639415,0.490195930884603,0,1.14663779404181,1,2.53,1,-1.14732459177054,4.40785164100643,0.615563145761952,1,1.81982254987879
3.79616147963001,0.367283001504526,0,0.542001609366682,1,3.69258905494876,0.381601965229308,1,0.752275057064503,1,2.19,1,3.68423742369403,0.383416963202156,1,0.992624170220544,1,2.16,1,-4.24270967082841,2.07249973176848,0.589648749796362,1,0.968648600988415,1,2.12083549635343,0.611307058702275,1,0.870262874681198,1,2.19,1,2.08906212855089,0.613144309333755,1,1.20653734486152,1,2.16,1,-4.24270967082841,4.47056229062538,0.801286258828208,1,2.5101237720184
2.89505115318952,0.266633042546442,1,0.433551019911899,1,2.87034822178033,0.347104240503379,1,0.466379190024032,1,2.75,1,2.766982053401,0.268590069166899,1,0.579147891248792,1,2.21,1,-2.64844365570067,3.54329945417226,0.404447609199564,1,0.782328224345231,1,3.74415846087026,0.435373524442106,1,0.719053188685106,1,2.75,1,3.62694499352962,0.414484072355519,1,0.841669120608807,1,2.21,1,-2.64844365570067,4.71956577678031,0.591349986106348,1,1.94317919173143
3.10195447642756,0.325069605800759,1,0.407230578395631,1,2.82321065475261,0.330668956366728,1,0.432543353572497,1,2.76,1,2.93231310322123,0.324991695972201,1,0.413257432515264,1,2.49,1,-2.91910997602989,3.15691062043501,0.558871098248795,1,0.902442101061427,1,3.47620957148967,0.530643153038653,1,0.777002119791399,1,2.76,1,3.30309326363682,0.572042908997223,1,1.07994606767792,1,2.49,1,-2.91910997602989,4.55730442084121,0.749310963953982,1,3.09604857016343
3.56447019339294,0.181301948894219,0,0.260844573399572,0,3.32975985514071,0.235681928228622,1,0.598921080194337,1,2.67,1,3.31254588174553,0.213737374620958,1,0.312840275505006,1,2.61,1,-2.92887690637176,2.76352437044864,0.311739593422441,1,0.349000291373547,1,2.53677333568865,0.426980678606151,1,0.632582894079041,1,2.67,1,2.61502073032763,0.342844616636926,1,0.595837604019546,1,2.61,1,-2.92887690637176,4.78313033552601,0.9489174743169,1,3.51260764404969
2.62476615927676,0.282786010109031,1,0.574023663635575,1,2.50319161288689,0.321044610988537,1,0.543915088606258,1,1.93,1,2.5075028014151,0.303847299062356,1,0.558090441454604,1,1.91,1,-3.71660867742751,4.24347672562401,0.49509055534042,0,0.875863742788192,1,4.33889460275494,0.521664878990468,0,0.996407708092557,1,1.93,1,4.32510412561966,0.511181225361151,0,1.09088635314164,1,1.91,1,-3.71660867742751,4.68406886560612,0.597949314181894,1,2.32037565361706
2.86493972635749,0.228883999134584,1,0.491869567780765,1,2.83429698746329,0.351879199063695,1,0.463865412214992,1,3.96,1,2.60404238377332,0.280230103874073,1,0.582448381266259,1,3.47,1,-1.36812371224564,3.20210749623061,0.359780180843309,1,0.694179284939763,1,2.99737621879966,0.536999646877215,1,0.667256738573191,1,3.96,1,3.28727910758024,0.389800288279299,1,0.924209450235689,1,3.47,1,-1.36812371224564,4.2101835183131,1.01609287441471,1,3.63880202210898
2.91827906781405,0.275674953696069,1,0.404252808496022,1,2.67418999344858,0.350231841057007,1,0.547091338870486,1,2.52,1,2.67385964151307,0.350114313109654,1,0.722335353422851,1,2.52,1,-5.39993976811956,3.4632048743436,0.404625922622498,1,0.557851224949559,1,3.74087822109582,0.488276654257333,1,0.798909333058294,1,2.52,1,3.73994577386051,0.487673369525423,1,0.74917869681733,1,2.52,1,-5.39993976811956,4.6625332106633,0.647806238440049,1,1.99157642175145
3.30665026622026,0.273013293425662,1,0.362103615377486,1,3.06383155160336,0.3197585454175,1,0.655195140097673,1,2.42,1,3.11237636623441,0.289305153773889,1,0.424887684750386,1,2.35,1,-2.77597790633294,2.60398625935799,0.459673800336638,1,0.7612800522583,1,2.69209598444518,0.608903086243518,1,0.600867547014252,1,2.42,1,2.74484336010094,0.446270946423472,1,0.792886148195585,1,2.35,1,-2.77597790633294,4.42105113553609,0.738865302653665,1,2.25908095129016
2.87815276075779,0.322843091294946,1,0.399575685120995,1,2.69585068920364,0.352129185275783,1,0.432911046680292,1,2.44,1,2.69586179262123,0.352122569261553,1,0.507493062536093,1,2.44,1,-6.99992824959583,3.27340753927877,0.510503192898047,1,0.660036990346171,1,3.22397905028946,0.534901160504522,1,0.948439602935471,1,2.44,1,3.22397188821629,0.534894189058013,1,0.933947844380546,1,2.44,1,-6.99992824959583,4.42200463824409,0.74422607029946,1,2.29033796504034
2.86021253800935,0.354608477928708,1,0.555077447774515,1,2.51498668398172,0.38133480367955,1,0.455407767465276,1,3.99,1,2.51727313950856,0.379119512315849,1,0.746260213427971,1,3.94,1,-4.71608083150169,3.52236917223544,0.504494177792005,1,0.813190021106476,1,3.5498628217378,0.559337934845705,1,0.958326900052764,1,3.99,1,3.55072804502316,0.555892841155968,1,1.12315064845383,1,3.94,1,-4.71608083150169,4.59633153643521,1.01179143353125,1,4.82864296355698
3.08186775847465,0.203476715124536,1,0.257391052999732,1,3.01988289366838,0.203925365233327,1,0.575449205780012,1,2.33,1,3.01890511023427,0.20367288357985,1,0.381639883318162,1,2.33,1,-4.3999397532184,3.47231210264401,0.394620493460316,1,0.530971842859259,1,3.45267350437062,0.409604496500255,1,0.656074513467442,1,2.33,1,3.45047124680727,0.408711619338256,1,0.27876640774384,1,2.33,1,-4.3999397532184,4.67442169063093,0.860339026000434,1,2.67220792515107
2.69712567603699,0.190969144767551,1,0.354241792208963,1,2.42179859579555,0.253423513085802,0,0.361220290330615,1,2.47,1,2.42548268660764,0.249222180987547,0,0.493628475195765,1,2.46,1,-5.19993976513933,4.05131919177227,0.392819085891168,0,0.383425765957233,0,4.25500928182275,0.502038301585289,0,0.479001314404489,0,2.47,1,4.24812475744017,0.493734779038692,0,0.635898634110732,0,2.46,1,-5.19993976513933,4.63775568311694,0.673840141268974,1,2.86326349574708
3.52797212513192,0.372695058368551,1,0.730425479728634,1,3.47142291650666,0.467168166903077,1,0.720842232283247,1,2.84,1,3.44245143011838,0.445547877792959,1,0.457647221955709,1,2.73,1,-3.99993974725793,2.03744205641599,0.634991545430416,1,1.13140456745778,1,1.87967574089189,0.712757029724209,1,0.936838336933003,1,2.84,1,1.87032971289868,0.689397974358593,1,0.80884587865823,1,2.73,1,-3.99993974725793,4.4982516656878,0.700079579916563,1,2.36111815057058
3.02284593965764,0.254766759845048,1,0.427463465234642,1,2.93277261417194,0.3049416205049,1,0.515869062506224,1,2.85,1,2.92736579842154,0.297784269230736,1,0.702093788804344,1,2.84,1,-4.19993975023816,3.76302881874654,0.404748135115106,1,0.896324631384908,1,3.74999234135609,0.438983576780822,1,0.765694852093699,1,2.85,1,3.75535502437653,0.431942340574351,1,1.09004940508129,1,2.84,1,-4.19993975023816,4.84957336729167,0.851880229401433,1,2.59637378412852
3.10388110957542,0.274434813767301,1,0.629413074556028,1,3.05976403460844,0.26501191757086,1,0.463987258134089,1,2.11,1,3.04306097875041,0.273927509629583,1,0.33211632353027,1,2.2,1,-1.98448800967736,3.36760405235571,0.473781838401306,1,0.875752376963316,1,3.20613335293209,0.500698005302661,1,0.660004287480294,1,2.11,1,3.33692189926929,0.468421786863302,1,0.656324921114508,1,2.2,1,-1.98448800967736,4.71290702308155,0.591537196007607,1,2.37751946242375
2.97710665386081,0.297550506690058,1,0.262656133032833,1,2.90392918405335,0.291708368242899,1,0.425625736182038,1,2.16,1,2.90962153677953,0.288633184603266,1,0.360888355949229,1,1.9,1,-2.86016902211016,2.99292541157138,0.442757223573187,1,0.64022801385762,1,2.93808373106394,0.452961365448823,1,0.780844468310234,1,2.16,1,2.92641609073534,0.448788715128426,1,0.641152418641769,1,1.9,1,-2.86016902211016,4.48916875943381,0.687554887439616,1,2.61624405449068
3.27775024030551,0.245235139124144,1,0.265211199111697,1,3.19193717856288,0.327079088935072,1,0.591903354914837,1,2.54,1,3.19120654324612,0.325848768489862,1,0.866658406670838,1,2.54,1,-5.28992644127602,2.39821760580117,0.441544528839866,1,0.728889662396831,1,2.27672682691312,0.598615432343779,1,0.725282485028905,1,2.54,1,2.27839336007681,0.596370648534322,1,1.18948115824744,1,2.54,1,-5.28992644127602,4.37568684865051,0.844943203100723,1,2.60926908552041
3.66156849143356,0.196111996401244,0,0.343027423839475,1,3.71468298183288,0.25176082337222,0,0.494003677329424,1,2.09,1,3.71465414925019,0.251735528959718,0,0.509646863509414,1,2.09,1,-6.99993022904808,2.47710953665159,0.340902271896083,1,0.563848236874453,1,2.17713667195039,0.453089996537566,1,0.592628200957101,1,2.09,1,2.17719679098759,0.453038489017825,1,0.498014994871074,1,2.09,1,-6.99993022904808,4.80101630190883,0.750473466145279,1,1.93524226298769
2.74441301277348,0.287181517902605,1,0.401078803243446,1,2.60864505191455,0.282161668877051,1,0.551331069542781,1,2.15,1,2.66208948394449,0.289475323536593,1,0.456712512025016,1,1.82,1,-2.10695323158159,3.35026327801475,0.487164362311632,1,0.701735380794241,1,3.34178479280877,0.476265522400251,1,1.01484537510836,1,2.15,1,3.31670288510251,0.495943723355049,1,0.764145109269455,1,1.82,1,-2.10695323158159,4.26623757568694,0.715117985698518,1,3.01787258120808
3.38946617092841,0.249242288630585,1,0.743406000579369,1,3.28806649136311,0.285571624258141,1,0.678996989685177,1,2.61,1,3.28806457266314,0.285571321080156,1,0.491382163770041,1,2.61,1,-6.9999324492756,3.11914064230453,0.575840931775803,1,0.997874614250893,1,3.0296636680906,0.604817149511162,1,0.681821467975738,1,2.61,1,3.02967852849276,0.604823951582202,1,0.746387051433903,1,2.61,1,-6.9999324492756,4.90786396867566,0.620797146683781,0,1.6669655372456
3.4462947679765,0.451456437472378,1,0.472188386400187,1,3.41928221231865,0.424186687840998,1,0.627889213220575,1,2.99,1,3.21514513664185,0.541123816004122,1,0.605233521501139,1,3.07,1,-1.08091359459193,2.32408151172358,0.645467747602163,1,0.941414373596111,1,2.24418888700633,0.608370808274678,1,0.886456111644399,1,2.99,1,2.66778189763307,0.754918157297024,1,1.21138574692185,1,3.07,1,-1.08091359459193,4.44092462361115,0.757935739849996,1,4.80287561489805
3.2049645348041,0.339930397124123,1,0.594385884454754,1,2.9105300596246,0.378351246425641,1,0.6613796436123,1,2.41,1,2.96995460137703,0.346927875254867,1,0.63438348246504,1,2.28,1,-3.03286307973271,2.91148982897211,0.60818255128473,1,1.03126330936602,1,2.64406969031435,0.667842403944111,1,0.815100327080642,1,2.41,1,2.87190652324237,0.615242411550299,1,0.970613884839743,1,2.28,1,-3.03286307973271,4.52063980197881,0.767000799547546,1,2.73444951611582
2.88455701980037,0.191708892780197,1,0.350296569965318,1,2.62692993855981,0.236760981182991,1,0.491441868406813,1,2.65,1,2.62698076330262,0.236705262820002,1,0.512796009667254,1,2.65,1,-6.99994562490339,3.69014518663319,0.387739950129036,1,0.585002055165265,1,3.86009514102539,0.436980049133927,0,0.659769699887553,1,2.65,1,3.86006744095263,0.436945177002029,0,0.374786210876754,0,2.65,1,-6.99994562490339,4.57444689919571,0.742018854414689,1,2.51817081116006
3.12987325636448,0.255557997211986,1,0.669254920166861,1,2.99457999745925,0.34817934906433,1,0.61793947799447,1,3.07,1,2.99461489497143,0.347999082792872,1,0.311148274361967,1,3.07,1,-6.99995452070657,3.35361678619242,0.5804039291004,1,0.87667030570637,1,3.35157773295529,0.709045456908761,1,0.64408011444158,1,3.07,1,3.35176155885551,0.708714697230105,1,0.703174004001558,1,3.07,1,-6.99995452070657,4.86358282324243,0.874583572061572,1,2.78564951226116
3.2725377262662,0.257131626515673,1,0.265546051089383,1,3.09727811829872,0.323536707750629,1,0.488654387290957,1,2.74,1,3.26268824710262,0.288985503103294,1,0.519339366920972,1,2.02,1,-1.9311615226153,2.46585821827503,0.436299709933872,1,0.455728731700088,1,2.439190711658,0.513185762083309,1,0.600906012367964,1,2.74,1,2.20973064952515,0.501861886442911,1,0.764028467618826,1,2.02,1,-1.9311615226153,4.39777105420966,0.690841893341057,1,2.3311380542811
3.2423264843828,0.373589390934508,1,0.592513609880191,1,3.21139217876467,0.426412761064991,1,0.646291362007975,1,2.97,1,3.20622058738419,0.41116531703468,1,0.899539634397873,1,2.8,1,-3.87221842410994,2.40824335283772,0.540684649816743,1,0.959984698488138,1,2.3987715933305,0.594270489172718,1,1.01932771961457,1,2.97,1,2.41223618918911,0.580414681720547,1,0.929737202692523,1,2.8,1,-3.87221842410994,4.43750631742344,0.781759563755292,1,6.4125079015685
3.26184812380951,0.206984222931904,1,0.478465124963912,1,2.78708632510576,0.361182788852702,1,0.603887227455689,1,2.67,1,2.79720326203641,0.348810954429786,1,0.65765144027252,1,2.66,1,-5.19312492874063,3.54499875587793,0.34259395070078,1,0.929327290056022,1,3.51756092511076,0.42531635785449,1,0.91370679808244,1,2.67,1,3.51873285701135,0.420173170619055,1,0.908363668615874,1,2.66,1,-5.19312492874063,4.80990662623802,0.823791512138036,1,2.55685816098441
3.33979675475114,0.227569294638245,1,0.290381247747473,1,3.17893833553948,0.25813103667866,1,0.397362554262644,1,2.34,1,3.20070506853313,0.244934211636614,1,0.363043154615683,1,2.44,1,-1.75622167902671,2.60564460606324,0.414038589887245,1,0.61044431936609,1,2.64856822816056,0.43925042437908,1,0.60591013019014,1,2.34,1,2.59151685387577,0.429715302966106,1,0.764214262419776,1,2.44,1,-1.75622167902671,4.51626954083106,0.711771467575654,1,2.54412023391535
2.92759878260515,0.391912413338142,1,0.586188679374204,1,2.91407716685163,0.36707171052541,1,0.913592441545517,1,3.28,1,2.90678102344424,0.366188418177893,1,0.747026036415883,1,3.08,1,-3.78015647520421,3.48015472705393,0.701171728192435,1,1.25514565241975,1,3.17926058424014,0.689801190361889,1,1.32453501406786,1,3.28,1,3.17899205776558,0.674344519457629,1,1.17360692854158,1,3.08,1,-3.78015647520421,4.50497466539724,0.710369809693855,1,1.9707470707627
3.11542370098906,0.244049468015805,1,0.585946945168347,1,3.06661277024123,0.305369976203765,1,0.663831173647071,1,2.09,1,3.06565353415563,0.286463614001439,1,0.551542412446933,1,2.06,1,-4.58043747024284,3.50281827570208,0.413730515449308,1,1.02831938612995,1,3.41746929057834,0.484821673612267,1,1.1142580923106,1,2.09,1,3.40708780221963,0.461056372224807,1,1.04878420812623,1,2.06,1,-4.58043747024284,4.7433861617933,0.568545175086497,1,2.05265764608327
2.68612583946897,0.378306629906658,1,0.436791059812615,1,2.32174044386598,0.423236649519516,1,0.678033502834366,1,2.75,1,2.43134488401294,0.413876703170618,1,0.737389835223522,1,2.38,1,-2.53031016537617,4.18548104013028,0.57264374654903,0,1.03555438364328,1,4.20734890171917,0.674833326379045,1,1.30554980498801,1,2.75,1,4.01649023042757,0.628136395575079,1,1.07336789114579,1,2.38,1,-2.53031016537617,4.57011256561774,0.733948417776727,1,2.52607641721074
3.14352380241785,0.213753402946102,1,0.290233115928012,1,2.95210835884058,0.295412437521872,1,0.522953734522578,1,1.94,0,3.09643645238212,0.195597401378048,1,0.585025646721938,1,1.94,0,-2.09018801536643,2.2874948107962,0.423083645781875,1,0.762725188470495,1,2.30408220158133,0.500786066095837,1,0.936524810985931,1,1.94,0,2.2563803120646,0.423336457215819,1,0.744538821336821,1,1.94,0,-2.09018801536643,4.11501044134148,0.658984542728546,1,2.33183236302784
2.63882323983196,0.253283103625016,1,0.474546555554813,1,2.25092600942632,0.288036881203528,0,0.47445383671878,1,2.38,1,2.77722780304567,0.237580869337369,1,0.587450830576578,1,2.24,1,-1.53045870517135,4.08706548063507,0.430304752755016,0,1.01427248082184,1,4.42048462065068,0.467348259177288,0,0.778692404373939,1,2.38,1,3.87778839051849,0.413617019543271,0,0.814777389343832,1,2.24,1,-1.53045870517135,4.53046873383582,0.695344471625217,1,3.17388442037437
2.84827532437831,0.225542743449109,1,0.44597581349237,1,2.61546533795341,0.251596599556645,1,0.352000754589232,1,2.61,1,2.67080308917414,0.224858579763483,1,0.35043628208613,1,2.14,1,-2.16612177411397,3.68361724113855,0.34329863939121,0,0.757502592678353,1,3.61395931121738,0.390833054528994,1,0.423949740096469,1,2.61,1,3.63882266545076,0.351245692768887,1,0.519929810039588,1,2.14,1,-2.16612177411397,4.53184980625736,0.641109229697252,1,2.31892711423608
2.62039990264884,0.27408225156249,1,0.713207755699376,1,2.57260408029599,0.331411229892675,1,0.621910085602769,1,2.48,1,2.53025644335792,0.259784335694366,1,0.464183441034847,1,2.31,1,-2.68652135109722,3.64976164098645,0.501057256280147,1,1.3134769393648,1,3.826195194151,0.626405079114071,1,0.777220572400022,1,2.48,1,3.57125478304622,0.489956130142463,1,1.06790779649221,1,2.31,1,-2.68652135109722,4.49202311129548,0.928637714309089,1,2.10887075458587
3.44728639858597,0.279948481662868,1,0.438700745176508,1,3.21473886629964,0.306285242712535,1,0.496888195476382,1,2.11,1,3.21474632168208,0.306271626669855,1,0.680036093541625,1,2.11,1,-6.99993386014817,2.28411456575068,0.551116486112367,1,0.79323715636237,1,2.44800513964344,0.579716898417695,1,0.838224511377662,1,2.11,1,2.44800790749974,0.579706718395214,1,0.979357879607585,1,2.11,1,-6.99993386014817,4.42527613699588,0.653670969398667,1,2.46744648348254
3.57161560073242,0.25379128426072,0,0.350700033525098,1,3.37509508257835,0.260868063153314,1,0.36752170291864,1,2.15,1,3.50320795755292,0.240808794965319,0,0.384953574806076,1,1.93,1,-1.99993755397952,1.98743533683536,0.457580649950766,0,0.515720978393505,0,2.19039061106217,0.487261532234076,1,0.359489538403213,0,2.15,1,1.85347459205971,0.458582988619259,0,0.495809058103788,0,1.93,1,-1.99993755397952,4.56710544674532,0.69829972252519,1,2.077469922732
3.6763961281809,0.257790433006921,0,0.34726460434589,1,3.45666516970395,0.288575301511395,1,0.403468559587349,1,2.18,1,3.45668534617872,0.288563788339357,1,0.49100018042049,1,2.18,1,-6.99993287127975,1.76326774100439,0.439756808664987,0,0.541144564628181,0,1.34923231113264,0.489637250778692,0,0.535180671326033,0,2.18,1,1.3492458778725,0.489627847704619,0,0.670599674978756,0,2.18,1,-6.99993287127975,4.37306169659805,0.953399309669989,1,2.3303536898648
3.09917562233998,0.242764901414101,1,0.361568419520961,1,3.21217224570972,0.305254347384021,1,0.766588970592183,1,2.51,1,3.21212069930862,0.305214427960734,1,0.789648035412589,1,2.51,1,-6.99992702618454,3.01051879042712,0.375653785287642,1,0.643720417391015,1,2.80023792737727,0.449983579980786,1,1.04377102220771,1,2.51,1,2.80031994796628,0.449939920426512,1,0.977255448197148,1,2.51,1,-6.99992702618454,4.58826192568866,0.640913115016047,1,2.27864766522644
3.46208696531112,0.32784469602857,1,0.568736129563239,1,3.15344824658047,0.360910946354637,1,0.519584150123717,1,2.64,1,3.26062684552943,0.334526887112389,1,0.758466611764782,1,2.44,1,-3.39963680735309,2.44363854365279,0.489795259754879,1,0.899273453654863,1,2.55527710298511,0.565992975304287,1,1.03679672497918,1,2.64,1,2.50285801205472,0.523140930881976,1,0.979665935373852,1,2.44,1,-3.39963680735309,4.55188038916848,0.71497209532955,1,3.15856897079785
3.44254190457195,0.303479273422027,1,0.361309244799919,1,3.25544094397201,0.422566752700417,1,0.439607643815069,1,2.05,1,3.41959108313297,0.306375122269887,1,0.412662344709119,1,2.01,1,-2.43552572312693,2.39312717674939,0.5176571326299,1,0.619027686793261,1,2.42423934986603,0.770229865430363,1,0.822360426398472,1,2.05,1,2.05187152808466,0.554188907062865,1,0.69680183207085,1,2.01,1,-2.43552572312693,4.57216000446858,0.732744664942085,1,2.22239739963829
2.75937573919302,0.315475912438079,1,0.688465299221942,1,2.40871629251781,0.299018899032758,0,0.553367812431265,1,2.26,1,2.40898190710617,0.298985403110236,0,0.541788984391746,1,2.25,1,-4.3999397532184,3.59586276998509,0.424587720280098,1,1.15102824665107,1,3.83743111848801,0.386407269045046,0,0.719668982632397,1,2.26,1,3.83367694049457,0.386432896899159,0,1.13954697317611,1,2.25,1,-4.3999397532184,4.41352234729187,0.66515923024238,1,2.20082102591988
3.29505288456729,0.196401481998693,1,0.272095710640495,1,3.20215415272699,0.251695712912265,1,0.275084887097942,1,2.38,1,3.22763148296484,0.196364814637239,1,0.268782971328449,1,2.17,1,-2.24237974445101,2.82496194565154,0.378448225333937,1,0.44548832541718,1,2.64110842740711,0.442288386764302,1,0.408797809848026,1,2.38,1,2.62609974928255,0.392080328738255,1,0.429834333586873,1,2.17,1,-2.24237974445101,4.55060891868281,0.778770858544513,1,2.1559856187667
