"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"56",0.278324410109877,0.125631325602252,0,0.271110636917268,1,0.265198405601518,0.392021874863267,1,0.37776946517714,1,3.11754893890647,1,0.113174729799806,0.230626684072728,1,0.265391526751544,1,2.31908756196639,1,-3,0.32174142699744,0.458006711034261,1,1,1.79789970028348,0.766894389664061,0.237716657626639,1,2.62390692371931
"88",-0.0940210248886135,0.155839330669054,1,0.265881777460787,1,-0.77169964183551,0.410670339475603,1,0.34725597502847,0,4.66024316422722,0.9,-0.598016502205386,0.297707684787627,0,0.304216587486363,0,2.42329830732804,0.9,-3.4,0.0959280506318816,0.470771293573848,1,0.94,1.88397632714625,0.662433106627375,-0.0214614412520637,1,2.01284900178749
"496",-0.0208333203264308,0.178670457620001,1,0.268949253013078,1,-0.171869130024044,0.275952843787981,1,0.380633290613228,1,2.45141369857021,0.9,-0.0314102111917078,0.252574609014558,1,0.241613966920907,1,2.10026591513779,1,-2.2,0.159746013389364,0.446865156768297,0.8,0.86,1.64058825536261,0.689360941325442,0.0518382971404332,0.8,1.48793424265128
"226",0.146304613689494,0.210515113800281,1,0.348532162971204,1,-0.160249697640324,0.490427998799494,1,0.565786786923334,1,2.97038877791012,1,-0.1404946350512,0.348478584711561,1,0.312789841246957,1,2.26376630100012,0.9,-2.6,0.199908382442946,0.425543248058415,1,0.94,1.68386660701703,0.911984782039113,0.194518150374912,0.9,2.32622771245934
"214",-0.0355464886938401,0.16973458307141,1,0.28131702757017,1,-0.339524526581607,0.372342435279166,1,0.441005054964596,1,3.52881718214516,1,-0.235075061233569,0.258493671989465,1,0.377304728388682,1,3.38981876412342,1,-4,0.301072712658534,0.385288199961363,1,0.98,1.38604848952102,0.781510793824867,0.147698001200049,1,2.85554313144847
"471",0.401195924296585,0.203641807682907,0,0.325265969167897,1,-0.0101184372136265,0.234384969657445,1,0.356098315411989,1,3.54009168262735,0.9,0.0040378541771382,0.260334569828571,1,0.36610920875762,1,2.23174119381823,1,-2.4,0.421025447192767,0.667578546597746,1,0.88,2.60458160066649,0.888932757045339,0.37520260712372,0.9,1.73044826074266
"338",-0.0808773204620179,0.155012056810231,1,0.217764758797613,1,-0.26399050635071,0.212134280648437,1,0.327449592661521,1,2.92778692786765,1,-0.257118824241481,0.192039803090486,1,0.254755865668896,1,2.74758672173383,1,-2.4,0.00433532775707679,0.548727093476685,1,0.96,2.13029963145486,0.992048464520926,-0.0468426686825945,1,2.26342992184811
"499",-0.0351605304380129,0.273000167733232,1,0.303235987232853,1,-0.693358480424609,0.259815791465315,0,0.543740481169291,1,2.95820786659423,1,-0.753680373285007,0.229330090277063,0,0.287414239794032,0,2.62750384205716,0.9,-2.6,0.0609645487743968,0.731094315764222,1,1,2.65350639226507,0.796657957663492,0.036156527591813,1,2.85297475881781
"452",0.245419800380146,0.152025006810588,1,0.243035652100861,1,0.131347425622162,0.234183353201186,1,0.369470333386173,1,2.91432853200495,0.9,0.0373359551409278,0.207195309603354,1,0.237688751277654,1,2.37087520257533,1,-3,0.420935561207698,0.458449014087745,1,1,1.81223454434902,0.83981506983005,0.281578524712045,1,2.11606422372538
"494",0.356273342459944,0.185621528860985,1,0.311494035711123,1,0.0588182010650691,0.360624616716718,1,0.493021996611186,1,4.66956891764936,0.9,0.0632311554374194,0.282451494415282,1,0.374867230814403,1,2.66582821853839,1,-3.6,0.489040237951908,0.590227201327916,1,1,2.15967214735722,1.27544325572982,0.417568103247439,0.9,1.64355275618975
"237",0.497126742941832,0.112242051884453,0,0.168565862520025,0,0.269180124350182,0.21947238722156,1,0.274277397742232,1,2.69238467079189,1,0.274636859694334,0.236912821381154,1,0.157908252048951,1,2.17146270274633,1,-2.6,0.678595600234977,0.472203804240737,1,0.94,1.83237779926195,1.12757630765674,0.565025212631943,0.7,1.79173926511686
"87",0.225175998055547,0.131164794441092,1,0.275153267019808,1,0.138744240231058,0.14149712979836,1,0.276364553861486,1,2.81473283749107,1,0.13877748196515,0.140992813706475,1,0.324816429533257,1,2.77122216199139,1,-4.2,0.332929690719339,0.469936334787116,0.9,0.96,2.07609123201497,1.12058775190502,0.239382175204551,1,2.25602398935645
"363",0.327465524127815,0.18916964816232,1,0.383232994470181,1,0.131536774517639,0.291500967720817,1,0.533431040334668,1,2.57259941594251,0.9,0.133920179044437,0.249804339712771,1,0.330681398894574,1,2.11513803957849,0.9,-2.2,0.131452624510083,0.68102554178247,0.9,0.96,2.75678582095645,1.11406904830459,0.124972395693286,0.9,2.1951230589761
"397",0.285187995646893,0.324576107591177,1,0.41943294868302,1,-0.242150358009522,0.349789094933926,1,0.473687607840257,1,5.14861075951717,0.9,-0.139775972204189,0.272406622497757,1,0.326304676428122,1,2.13605454732571,0.8,-2.4,0.31492072385469,0.487405052058204,1,0.98,1.9734839071142,1.12451479016273,0.176959094026722,1,2.39962539513935
"453",0.0690385945304994,0.144930050540245,1,0.335536594704751,1,-0.172881899742543,0.173769652176675,1,0.330109181081967,1,3.28679995180231,1,-0.168007236607924,0.199087497249903,1,0.290655526607986,1,2.46845276734798,1,-2,0.159730023880064,0.633312861477832,1,1,2.44846884921271,0.74216360741843,0.0827637003130004,1,2.34845674247199
"121",0.0191988629335258,0.201496537429036,1,0.329907381384905,1,-0.307574857268776,0.268635365128992,1,0.357270923691038,1,5.22277917173469,1,-0.190418808962958,0.213610362770569,1,0.38775771073317,1,2.51759046743375,1,-3,0.439591368088546,0.545926110552364,0.9,0.88,2.16554278382651,1.11056334305207,0.217501882283456,0.8,2.08672728950942
"454",0.0794912201246909,0.152929816208196,1,0.332645556171953,1,-0.234512222646133,0.165375838576445,1,0.329211015797671,1,2.79871504628046,0.9,-0.199280187777283,0.158858489641441,1,0.339206414942096,1,2.48768012904558,1,-3,0.160508051721068,0.603841640119968,1,0.98,2.19349349327703,0.70873024848308,0.100062997502507,1,1.99092867223552
"2",0.580110607546341,0.267859701572478,0,0.361943707004277,1,-0.23610196278088,0.488677771128851,1,0.664959148216176,1,3.45615251655634,1,0.12595882311614,0.389863101335119,1,0.232819907142561,1,2.43034620010523,1,-2.2,0.654298552673963,0.559216159528614,0.9,0.9,2.10061936887865,1.34936585775973,0.608172082031411,0.7,1.47452348626143
"182",0.31718442350027,0.121309472809139,0,0.194671017546096,1,0.253084718523044,0.26752034557244,1,0.363539710123708,1,4.09011848079887,1,0.256987984653033,0.146628584475073,1,0.188372902815925,1,2.18601326063779,1,-2.6,0.343222077288462,0.495816905069333,1,0.94,1.93291990275568,1.06005981667252,0.343195561681981,1,1.88174978237825
"333",-0.0364353149873411,0.223330490926488,1,0.279800358238577,1,-0.460961895579636,0.297502297730784,1,0.397321735659031,1,3.44787459214119,1,-0.166955326566929,0.278850506101028,1,0.243430223997244,1,1.84162455828895,1,-2.4,-0.0271302886410583,0.944486511090999,0.9,0.9,4.3952421865632,1.1480021701327,-0.0271450232739285,1,2.63189402700015
"205",0.98076966359988,0.257524094746314,0,0.403093077517484,0,-0.772452552179892,0.81019275535002,1,0.662204963527802,1,3.22186023498557,1,-0.261194164514871,0.608968179766243,1,0.462282537205092,1,2.21314095422419,1,-3.4,0.537938731902929,0.558588393547893,1,0.98,2.12676978016187,1.25760623901825,0.537940325535675,0.8,2.04757898703966
"242",0.86271161447354,0.282874239329898,0,0.411194183751069,0,0.0650455884528878,0.40004415187315,1,0.777399894326833,1,2.98361613116957,1,0.0384186267706754,0.402278983432698,1,0.357936885775484,1,2.66202415046361,1,-3.4,0.637386447832626,0.556989644898411,0.8,0.94,2.10097392165926,1.44026813310634,0.649143981078983,0.5,2.05132843455899
"92",0.342539646153618,0.14051808459946,0,0.394322679009885,1,0.214111346055629,0.268392144273489,1,0.601357565558292,1,2.41306358481592,1,0.13445199594694,0.197436039067653,1,0.317162061219636,1,2.23293613938418,1,-3,0.403948001712052,0.515815691629058,1,0.88,2.24863362651246,1.1068584045624,0.319714336861741,0.9,2.24225655939282
"240",-0.0945834005274726,0.260157057350262,1,0.359578775485203,1,-0.305873072054091,0.296053476763181,1,0.645522008474553,1,3.17764171471471,1,-0.273806981376763,0.302633093327244,1,0.45845608002214,1,2.33259563448466,1,-3,0.0967642506388895,0.734177373219895,1,1,2.73259490193198,0.879284078945747,-0.0628055536437317,1,2.31541294501089
"174",-0.174683551125469,0.179078575625571,1,0.31736869040848,1,-0.384277036061624,0.170236575610578,0,0.353765667944424,1,2.62603049407978,1,-0.31161045858976,0.180527203760501,1,0.235786216013309,1,2.44519430577876,1,-2.2,-0.0142891232646232,0.60840606809421,1,0.98,2.13280842822303,0.951606073766956,-0.172624491777253,1,2.10396991305443
"136",0.80972699745443,0.206137059989718,0,0.308186033746078,0,0.949980737818222,0.329027070091736,0,0.71878180206591,1,4.51910116322132,0.6,0.413131510582132,0.303144451024004,1,0.318444532539945,1,2.4377853584698,1,-2.4,0.77934544261261,0.451684030435096,0.8,0.68,1.98704296482161,1.19069289941463,0.74872749316259,1,2.56509196213564
"253",0.303634634242604,0.127908581196576,0,0.2768474551103,1,-0.0224221273017378,0.459318840831947,1,0.548337339582706,1,3.0647835161516,1,0.142377736422707,0.268504224343247,1,0.250879695366779,1,2.38658517018145,1,-2.8,0.367741430138145,0.409285715931399,0.9,0.96,1.55385404361919,1.02983352883281,0.346310731428312,0.9,2.82465277975396
"107",0.193605857284469,0.193552514533043,1,0.297935103065447,1,-0.353407840475355,0.35271643655779,1,0.410942995273709,1,2.51198998590712,0.8,-0.32805924739063,0.338684999396671,1,0.278085199732617,1,2.15920564378213,0.8,-3.2,0.185033850680241,0.629923906909282,1,1,2.50394025021027,0.860516932330851,0.0971701891398498,1,2.08303754044155
"194",0.532749386055501,0.137480972594498,0,0.23837512614334,0,0.124553305487933,0.201266061242426,1,0.280142748139046,1,2.3265751236916,1,0.334665709924362,0.178292493109835,1,0.248167511704268,1,1.9987344121876,1,-2.4,0.498405731498529,0.474421732028941,1,0.94,1.97082347592542,1.142799571847,0.48528185315194,1,2.47532735852458
"167",0.0960186589792213,0.104478090975367,1,0.342300279242534,1,0.21355234145442,0.388014129356696,1,0.609483951009313,1,4.00357734229998,1,-0.130953531479094,0.249441368177387,1,0.326968746009006,1,2.32297132310299,0.9,-2.4,0.182034846128713,0.59539442807276,1,0.98,2.53180287368962,1.14767221547741,0.171463067627792,1,2.4003767692737
"497",-0.0650107688370305,0.121805703227323,1,0.236925814834351,1,-0.23993528631644,0.129095777590108,1,0.298881244710496,1,1.99389590071375,0.9,-0.195736254428834,0.128000544724511,1,0.236745005717221,1,1.79778838737155,0.9,-3,0.124077660972666,0.547160794074962,0.9,0.88,2.44834356734553,0.412121442524874,-0.0291569270803542,0.8,1.31671773234983
"9",0.0975417761323003,0.149799623634173,1,0.2646179977416,1,-0.00792125709248381,0.239046809219095,1,0.344859323585957,1,3.10432206896379,0.8,-0.028438685155364,0.227514151033557,1,0.282986702818768,1,2.89337981447458,0.8,-4,0.115471210816264,0.535240517258847,1,0.94,2.22577499811433,0.926381291031036,0.0732105783231392,0.6,1.46184275633856
"437",0.451917665122722,0.185300333215854,0,0.37659785005154,1,0.256315061185263,0.166246234275805,1,0.910309617090485,1,1.64929599194701,0.8,0.297717647779887,0.157529613893883,1,0.410251711882722,1,1.44020268711676,0.8,-2.8,0.418547291135409,0.510993829042463,0.8,0.9,2.0732340607737,1.38104905269368,0.415858831078842,0.7,1.71383541052475
"8",-0.12303455556023,0.192965657935048,1,0.378057126758923,1,0.251290659911162,0.735847217659465,1,0.705762365735893,1,2.35272939204222,0.9,0.169637067107852,0.674118854709139,1,0.537751751536542,1,2.22143284658504,0.9,-5,0.444328212031031,0.407086677378014,1,0.88,1.62867563427765,0.905937015764709,0.207821749443924,0.9,2.26990815502087
"271",0.0536551871239634,0.210506879511132,1,0.359432753129663,1,-0.0813680007451874,0.458108700060294,1,0.472266956754634,1,2.51314851801458,0.8,-0.0760647548636957,0.425293379470605,1,0.421551955522444,1,2.01950726217974,0.8,-3,0.520183143705644,0.386895957795949,0.8,0.78,1.4225734676542,0.810287918139925,0.368378817185858,0.7,1.38547916105014
"403",0.311840425974275,0.282455890401799,1,0.402410061839396,1,-0.438434046237393,0.418719065369706,1,0.735477415881033,1,3.61492525600836,1,-0.377842916732257,0.366612244066424,1,0.473165957460585,1,2.88915545030537,1,-3.6,0.17929446095431,0.586958602142545,1,1,2.44265350626544,1.03494418612796,0.179300386497814,0.9,2.45244058290717
"465",0.255136728117937,0.136729048181365,1,0.23669910558173,1,0.216808284094741,0.171341253003866,1,0.281307720113366,1,2.85255987932691,1,0.215933365698662,0.171620750665615,1,0.291336260421859,1,2.76305866547033,1,-5,0.331232484738243,0.403286312370999,0.9,0.86,1.52362898843056,0.885872273510477,0.278532146132187,0.9,1.24240506695376
"273",0.427550754994884,0.145962244775503,0,0.298990327946368,1,0.409575753066188,0.305921378806918,1,0.605505816777825,1,2.99665211321087,0.9,0.402460259314121,0.302711429820038,1,0.543377307191508,1,3.07940658779506,0.9,-5,0.665980397211179,0.371562512025876,1,0.86,1.46776177770854,1.17660403017743,0.548422638297637,0.9,2.01707974420267
"206",-0.0306674690209299,0.322639689942723,1,0.412330445441984,1,-0.134293424953863,0.759990679412086,1,0.807621875154945,1,2.92976476262829,1,-0.17657937784238,0.708939690670763,1,0.662055655996343,1,2.74185713363976,1,-3.6,0.274072041711335,0.755443560293644,1,1,3.00560698831449,1.31904401588291,0.14049747022715,1,2.72750347479428
"197",0.392963001915358,0.275247203482626,1,0.390340288578653,1,0.0499517408576278,0.271510046590056,1,0.394016459305445,1,4.2194980836961,1,-0.0308280717770488,0.239039282181637,1,0.370132560580083,1,2.59348100144269,1,-3.4,0.553561267355442,0.488866973797283,0.9,0.94,1.68731822059208,1.10724166252422,0.436587612596218,1,2.17272855467492
"340",0.40655378156054,0.118974434919042,0,0.234698253810075,1,0.230892526080693,0.229877182320078,1,0.394454877599923,1,3.78115723309696,1,0.222459561526914,0.223036831928215,1,0.263540964804383,1,3.43520279739432,1,-4.8,0.38286373271029,0.437956258913352,1,0.94,1.81612570427452,0.971937978620907,0.382865836506525,0.8,1.83854818648845
"238",0.0244981631339938,0.137450685750249,1,0.25357182116924,1,-0.121162617144972,0.305146553204901,1,0.337901854083002,1,3.21053983381095,0.9,-0.375112528292485,0.190087363706844,0,0.255219432671842,1,2.17133499225561,0.9,-3,0.286206028486613,0.430542455584062,1,0.92,1.74146445479202,1.04268885810632,0.106305636249553,1,2.34273106516593
"301",0.0995759246011145,0.229037060261718,1,0.316037227690863,1,-0.499829730460227,0.312544369396609,1,0.55397352582002,1,4.47751589822755,1,-0.388617878350065,0.281373924206221,1,0.371026246890586,1,2.90230367389079,1,-3.4,0.216238919753461,0.716893804228793,1,0.96,2.94539455681191,0.976426936584046,0.0693065597217153,1,2.6279287472443
"372",0.487928355681678,0.215392605783961,0,0.348195382146058,1,0.281635997771531,0.29111474545151,1,0.484231583638262,1,2.74002860578087,0.9,0.333365078970298,0.278980700641018,1,0.385211127129233,1,2.22416572920354,0.9,-3.2,0.53050279874121,0.606231083190769,1,0.94,2.5751994834665,1.33209240618593,0.530513099106833,1,2.15508165967189
"243",0.49404456914012,0.150389919790349,0,0.3428757934613,1,0.249226389488014,0.337082593425298,1,0.363118100621357,1,1.74369602048079,0.8,0.309314629872777,0.19257147003808,1,0.3567855176942,1,1.64323691680914,1,-2.8,0.290759236364998,0.341331707786529,0.8,0.86,1.27366221806715,0.76159881758666,0.290755911381773,0.7,1.4443241683801
"498",0.321930634380442,0.181673084054451,1,0.287322956621964,1,0.00626526765655644,0.243562293103348,1,0.394293404616868,1,2.44023505077426,1,0.105936532359017,0.249169257897056,1,0.282394634615109,1,2.05872275299631,1,-2.8,0.362044804342948,0.623495024137381,1,1,2.22218927123423,1.17756131550914,0.300707430531472,0.9,1.97356333690015
"466",0.16720747763415,0.209647571204006,1,0.392774441395038,1,0.232742882648501,0.495662715273335,1,0.689112261555321,1,3.57637016305987,0.9,-0.0236631656431285,0.432121400695891,1,0.450675983487777,1,2.28040153478089,1,-3.2,0.348269008199614,0.534671919292397,1,0.98,1.80128970001633,1.257364257833,0.148210007857815,1,2.24093159217172
"371",0.297358225168247,0.22890741350097,1,0.345589186881947,1,0.0356505713000503,0.298769372919157,1,0.450848865813247,1,3.81276313342884,0.9,-0.0404609010720138,0.218671165441861,1,0.307360144536402,1,2.6092086087537,1,-3,0.249193849574081,0.425516292402018,0.8,0.92,1.5017328356162,0.983657326592684,0.248354179728139,0.9,2.34608168374381
"254",0.217994269954041,0.186444028818093,1,0.33180073827505,1,-0.138991596172855,0.281872797428481,1,0.392235627210275,1,2.54243853656158,0.8,-0.0594052915892993,0.279167891746464,1,0.26128733412525,1,2.26047364273037,0.8,-2.8,0.36116739231719,0.918775328247584,0.9,0.98,3.75545078667092,1.2609772464915,0.270707676119391,0.8,2.48154550996424
"224",0.297545403445779,0.136326567826352,0,0.266221013103918,1,-0.0782010166209419,0.202219944509789,1,0.418626627432956,1,3.616090933305,0.7,0.197566293575101,0.178439384090888,1,0.293196544855148,1,2.07235610394301,0.9,-2.6,0.400754315937756,0.542996988594334,1,1,2.02755495956349,0.88159523689635,0.309496587621193,1,2.01704675023917
"65",0.401818834142163,0.208858304007388,1,0.299038409793375,1,-0.0586356344972545,0.927573359920036,1,0.786306488161656,1,2.73148009587876,0.7,-0.0751131324720742,0.415370076568187,1,0.352156761733977,1,2.62918164978826,0.9,-2.8,0.469317617936037,0.510907726385663,0.9,0.92,2.16860678807014,1.42585710923014,0.467545450070761,0.8,2.23700822996787
"262",0.577954220723638,0.234333752510851,0,0.30930831901895,1,0.193964822309544,0.289941948767865,1,0.56176823956867,1,3.05254668279587,1,0.12612143053223,0.278946457714896,1,0.371334859513839,1,2.61565169760855,1,-3.2,0.389384823616069,0.605682122512272,1,0.96,2.30967553435842,1.2182081820689,0.370181380912189,1,2.19918800779364
"131",0.320324511895786,0.297546790398774,1,0.417425275377995,1,-0.0423492364107556,0.298847088047529,1,0.724311692184985,1,3.88340939763754,1,0.0203350609243467,0.264115254557055,1,0.42015897204059,1,2.7024969141542,1,-2.6,0.259097761420923,0.444079459851268,1,0.9,1.57829452329292,1.14602030155571,0.249852121076885,1,2.56957215125523
"225",-0.124134439252135,0.173820666966473,1,0.320184303779438,1,-0.23024537175248,0.224433845988803,1,0.332931589114396,1,2.35997827548722,1,-0.246994732206306,0.221486564882629,1,0.332356070784134,1,2.35838736400892,1,-3.2,-0.038583866933668,0.448535754513968,0.9,0.9,1.88393905396473,0.143514730955439,-0.125011597383702,1,2.13276068852566
"216",0.446105038127313,0.190576413648143,0,0.404260789207199,1,0.162973252145362,0.261858889358373,1,0.589635871534295,1,3.81663080187261,1,0.217860781529334,0.244660331270274,1,0.352049464944254,1,2.32033067143184,1,-3.2,0.553684877298286,0.53711679924362,0.9,0.98,1.92715018397445,1.1218257758386,0.488010829907043,0.8,1.49663220791753
"272",-0.21864178164231,0.238482718450015,1,0.326113182894624,1,-0.268781375378405,0.3323990651446,1,0.446741340958982,1,2.4918713157732,0.9,-0.550130217165302,0.301499740623558,1,0.330818924374223,1,2.01117173107584,0.7,-2.4,0.102679065578152,0.384191925433612,1,0.92,1.4691801863293,0.674802183987842,-0.00957358695917776,1,2.36458079628967
"286",0.344210420962933,0.136849188081454,0,0.241465475754481,1,0.0984151218671014,0.242999098424688,1,0.495942609088817,1,6.99165362359942,1,0.0941129812037733,0.162693405158702,1,0.312112465503179,1,2.06084301315091,1,-3,0.447036955956889,0.536902099867001,1,0.96,2.15435682289498,1.1322720733383,0.346598468925264,0.9,2.4254533800196
"229",0.220582132951763,0.218497310370364,1,0.302297438459937,1,-0.144260711781958,0.31274748936562,1,0.453698575958423,1,2.52714020936564,0.9,-0.05225314332945,0.312382542613751,1,0.305522370709039,1,2.26614949797909,0.9,-3,0.326624819322691,0.471984229714055,0.9,0.94,1.97817376100141,0.786781500484788,0.291601085655086,0.9,2.67904613469371
"90",0.80940266374504,0.32028738232946,0,0.428994512530004,1,0.770119261282456,1.20421704896669,1,1.21652225113584,1,3.15570436957111,0.9,0.582631124945871,1.13636064283523,1,1.10360455044069,1,2.98186407299146,0.9,-3.8,0.881731096686198,0.702091026918424,1,1,2.57923253397215,1.58254576785631,0.922613590550315,0.7,2.56595518423435
"148",0.0908930328587303,0.174396987886445,1,0.255548282651383,1,-0.235940559517715,0.581242987537256,1,0.692584414041953,1,2.50666143157825,0.8,-0.21402270173784,0.532089869105418,1,0.418796357938765,1,2.13341994964382,0.7,-3.8,0.0696218175001153,0.573470291505242,0.9,0.94,2.0705086021985,0.792354778596471,-0.00769584397192435,0.8,1.98716787624404
"380",0.306458990296727,0.170669988306148,1,0.238095274406858,1,0.180787716091804,0.325675317879535,1,0.438976766063382,1,3.88810308747298,0.9,0.0900972579462476,0.218204557948108,1,0.241382285884749,1,2.1267598774861,1,-2.4,0.413588267935292,0.554764967885266,0.9,0.94,2.25215336382235,0.924424171776491,0.338731702042232,0.9,2.05696356962097
"188",0.0914122600844545,0.208977851361112,1,0.360190958643354,1,-0.265001960971568,0.31298221850975,1,0.569508730524275,1,4.53862540241856,0.9,-0.289761276618413,0.291983154254425,1,0.37528192677141,1,2.34958584034188,1,-2.4,0.184203907241716,0.632527401329834,1,0.98,2.44773231623315,0.896741338025087,0.0740951244407064,1,2.21202358757479
"423",-0.35488620541301,0.1882311605086,1,0.241122759083733,1,-0.342528680183691,0.216992698728406,1,0.392778434822104,1,3.46445650527637,1,-0.480914297323721,0.24833997575071,1,0.26838816501655,1,1.60800064099632,0.6,-2.2,0.140853501214921,0.48004908171472,1,0.94,1.85202617752821,0.714306418902625,-0.0419034257940059,0.9,2.08561624467786
"368",0.246712422308445,0.142970069209479,1,0.193400532369662,1,0.126435046653953,0.342078610447481,1,0.577051319923776,1,2.98758248589092,0.8,0.217704171485805,0.206892433941216,1,0.222374358062965,1,1.97530334863542,1,-2.6,0.408048875205131,0.571817353758503,1,0.98,1.97530494281438,0.802678879978287,0.3093451712333,1,2.04205278301802
"461",0.209228242655362,0.192384181778456,1,0.248596166236868,1,-0.105398531603238,0.211696809827253,1,0.35570171410876,1,2.61755039949792,1,-0.165916547645181,0.175524690095381,1,0.285815956160911,1,1.96493660680194,0.9,-2.6,0.508594951125503,0.759917638605659,1,0.98,3.43735945488659,1.17673271150177,0.312430601342423,1,2.51782649712805
"125",0.0861274436563013,0.172461837725437,1,0.189060080751152,1,-0.0404082064558313,0.472162312178406,1,0.360368324213982,1,2.35540713418896,0.9,0.0405934898256834,0.422376656072744,1,0.213650879559188,1,1.92212211603345,0.7,-2.6,0.319915870986812,0.694269118036915,1,0.98,2.92769090430545,1.04587318075266,0.0905638873492833,1,2.03734365687146
"328",0.526738815511053,0.175489979671044,0,0.242502972459714,0,0.445496232334458,0.199687313838403,0,0.486086542235659,1,5.24744888213159,1,0.401203201255983,0.159603688729812,0,0.315839173029938,1,2.20099922956829,1,-3.2,0.425970796445611,0.476915473437147,1,0.96,1.90304073958005,1.05522802963367,0.403725987501227,0.9,2.71478969891589
"402",0.0894382397632869,0.111718352964449,1,0.211970476488131,1,0.0531364240572492,0.14964253277302,1,0.306062003130935,1,3.7128718661422,1,0.0249719887968531,0.134581535072201,1,0.225538195430169,1,2.12686182621886,1,-2.6,0.148539068547495,0.437435518427041,0.9,0.94,1.89197685800414,0.88388965768008,0.0914564118615537,1,2.55372702190983
"429",-0.225759056041601,0.269737722448253,1,0.408126458021815,1,-0.801225871000718,0.246314143933903,0,0.449361076164942,1,2.56832109742095,0.9,-0.667696161125627,0.256897492625601,0,0.3325914479715,0,2.09372994111087,0.9,-3,0.0657971404345421,0.518439551295659,1,1,2.10518291605217,1.10145216442313,-0.0531936595760838,1,2.51380791562582
"211",0.276626581396403,0.225552541193038,1,0.294592973490061,1,-0.144581597251949,0.391904543039347,1,0.47422141861745,1,2.58844780804765,1,-0.138232722799038,0.341562803965249,1,0.252841296947712,1,2.28700572517441,1,-2.2,0.36746855680376,0.650436455423725,0.9,0.94,2.71911130708743,0.846400477126678,0.278123151919278,1,2.71130024815383
"479",0.126956475487248,0.266872251221284,1,0.36668327472897,1,-1.05334640389982,0.429060956722944,0,0.62625970337951,1,3.20802523253966,1,-0.89962022075231,0.424247772929584,0,0.46601337618895,1,3.49032586189421,0.9,-2.8,0.666800931734825,0.755654608856513,1,1,2.92974446030325,1.49853623043394,0.456968048608043,0.9,2.67718557534701
"42",-0.086672377166936,0.201353024015553,1,0.336505043382761,1,-0.513340756471981,0.348785365702376,1,0.425898282282041,1,2.962713507778,0.9,-0.358197156379476,0.307792208388594,1,0.318083128201714,1,2.28330356163279,0.9,-2.8,0.124170453827305,0.621165028237734,1,1,2.41835540533767,1.05271060486572,-0.009249495710276,0.9,1.90350682119908
"448",-0.168860463614425,0.167477423643072,1,0.253056820726237,1,-0.248347384099188,0.240281002479148,1,0.404271698652878,1,2.58701971579591,0.9,-0.249294514726301,0.239588772876103,1,0.401590856482213,1,2.57641373109969,0.9,-5,0.150877239140818,0.674527961754451,0.9,0.98,2.29382431488675,1.03807016528683,-0.0281493128195862,0.8,2.04142391245007
"512",0.309755227905888,0.175136344165678,1,0.366020202764725,1,0.224988036952883,0.376472963678296,1,0.481700972355197,1,2.61288571120471,0.9,0.16513389995903,0.355778189783341,1,0.438661537742935,1,2.14816539320401,0.9,-3.2,0.250513375102514,0.611652961521525,1,1,2.61021752521934,0.742440066366728,0.204438854691769,1,1.38074647171703
"459",0.029789633993091,0.164293160452213,1,0.217430246911247,1,0.127415214856816,0.649754308586384,1,0.640552283733945,1,7.21847289185834,0.9,-0.173498855357535,0.269287838662655,1,0.225640139204096,1,2.64544661656388,1,-2.6,0.181448954509135,0.516557967508435,1,1,2.1119773090743,0.85548909656956,0.0408595175798503,0.8,1.81254858358082
"268",-0.279067483944496,0.172609224728957,1,0.320504618914132,1,-0.428356390770396,0.268388123694423,1,0.528108797820731,1,2.0196822130992,0.7,-0.347607095849225,0.267942028191672,1,0.406377919215543,1,1.91566972085316,0.7,-2.8,0.193295468078226,0.455365070438389,0.8,0.84,1.76350697108811,0.600148726326067,-0.0231601191396127,0.8,1.99019264874139
"124",-0.270740628058228,0.275505103466341,1,0.262256205322323,1,-1.14162841410468,0.605406322304983,1,0.754956312293606,1,2.98250401825423,0.9,-0.906060055572789,0.569094615390234,1,0.595263334860006,1,2.40792065117071,0.8,-3.6,0.0757752253123778,0.940722506109482,1,0.98,3.41845951498084,1.0954051334222,-0.0969071873289877,1,2.00032705070209
"432",0.240857861038624,0.263245091696797,1,0.345121448810197,1,0.102332534686338,0.472282579478227,1,0.483521150803513,1,3.10656344437605,1,-0.115694008838557,0.307842042070831,1,0.330054826336707,1,2.47885508996829,1,-2.4,0.37670548683346,0.44607415873856,0.9,0.94,1.79179819126909,1.13947359917749,0.305323309208753,1,2.72711394445848
"514",-0.0603679343432661,0.146939822948553,1,0.287032026678342,1,-0.228459757337093,0.163747218196897,1,0.264296230828544,1,2.45763157282559,1,-0.259064133342075,0.164396580808798,1,0.255237899083321,1,2.19324644033478,1,-2.6,0.163513508155288,0.515178447640859,1,0.98,2.14137093922822,0.835637321629171,0.0833347773855264,0.9,2.19321194774702
