"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"237",0.068847394123317,0.183539416243705,1,0.31494310208592,1,-0.205802133764141,0.360427363740528,1,0.490128410180057,1,3.43568629829219,1,-0.211522513187568,0.348236842261374,1,0.540099949853581,1,3.35273614022697,1,-5,0.763626757305581,0.960622505129069,1,1,3.96266241030897,2.811895887648,0.319044108871495,1,2.7892442886478
"289",-0.236806409804339,0.278580903925621,1,0.265202823519224,1,-1.35414947027002,0.967398888265838,1,0.599428103665827,0,3.73120044925273,1,-0.915038033109154,0.761973943660161,1,0.532711445989236,1,3.33978227804145,0.9,-4,0.738562515042184,0.847867142675276,0.9,0.98,3.31645602588167,1.55105202953271,0.527200672227671,0.9,2.82881619975793
"238",0.0154921891856503,0.172655659805207,1,0.244781147880564,1,0.0759224844129478,0.327929219833002,1,0.517752200754099,1,3.22330330897615,1,0.071704520363066,0.294097894187827,1,0.609794046920955,1,2.98543023898854,1,-4.2,0.480273739739916,0.557306344227632,1,0.96,2.00275961600918,0.610346639126928,0.321040282909064,1,2.64989467732581
"320",0.61356135681389,0.270568796999881,0,0.318485197091939,1,-0.0506801234272247,0.661640728733038,1,0.610441269615531,1,3.42914183055101,1,0.140718329313531,0.558581986283088,1,0.541793257128319,1,3.60504413105096,1,-4.4,0.697285720042953,0.605405267028174,1,0.98,2.208957162983,1.78795666616777,0.590440493928307,1,2.45442695859377
"256",0.232230566157086,0.28146701886125,1,0.317266088749295,1,-0.311276445492216,0.452859391557885,1,0.607783659862768,1,3.36823967925858,0.9,-0.262846206505056,0.442216819001731,1,0.513410680436223,1,3.33683921144858,0.9,-5,0.387212468332707,0.662304236570384,1,0.94,2.62991816092385,2.96822527802188,0.40003255367085,0.8,2.25792855629811
"372",-0.0557396380386428,0.251648916721436,1,0.227261114588776,1,-0.647040057021211,0.513685441736795,1,0.530783720013807,1,3.47299338488124,1,-0.457125485475056,0.401148024054319,1,0.46987552741726,1,3.08225560815326,1,-4.4,0.574199531837305,0.847219350308898,1,1,3.59560463731012,1.79542413391797,0.163627244873057,1,2.89294952681666
"89",0.197621093405834,0.209833652486643,1,0.167597411913505,1,-0.296291875460327,0.351806922148682,1,0.32916270654968,1,3.83625922331674,0.9,-0.283264922920121,0.343425197588755,1,0.297247490166434,1,3.71591588146808,1,-5,0.351871055056701,0.763610925330946,1,0.98,3.22864932223339,0.428847702118486,0.0861353788677959,0.9,2.86760936242062
"509",0.00460287507283175,0.244106454830288,1,0.339882258283151,1,-1.31730518789914,0.678594717350753,1,1.13019773611898,1,3.15768583113067,0.8,-0.746553428208087,0.537505031488652,1,1.10206056342926,1,2.84894412111721,0.9,-3.8,0.772508944826174,0.740935072461809,1,0.92,2.92786469098405,4.1172773640629,0.516913849279693,1,3.24874013639806
"260",0.366839194819534,0.176376861452201,0,0.250802706247918,1,0.38458596942529,0.359503877936334,1,0.328035145513057,1,3.14654691940315,0.9,0.370071997440243,0.342355469825476,1,0.308738355233479,1,3.06812586926622,0.9,-4.8,0.503716161862061,0.750241669265508,0.9,0.98,3.05520821819932,0.858522815572684,0.238417622849425,0.7,1.91964025473497
"506",0.307245793648666,0.25305264769235,1,0.292776431535386,1,-0.267869163894763,0.469191573253843,1,0.748401332999314,1,3.30341989453866,1,-0.208559196875378,0.430109527828345,1,0.616293874889762,1,2.85886691256754,1,-3.8,0.586547618498371,0.704121264784923,1,0.98,2.75783459558378,0.603935488686328,0.545207343834704,0.7,2.25704215637177
"294",0.128641088535737,0.245477758954638,1,0.403064682538665,1,-0.151817342582151,0.436737972526751,1,0.887735525449015,1,3.26507062208961,0.9,-0.205294502291994,0.359770148274849,1,0.806618936036294,1,3.11349355852482,0.9,-4.2,0.676138940296388,0.971841454983234,1,0.98,4.00391175358206,3.87625235166222,0.275120533048164,1,3.51600035989927
"110",0.488159251205536,0.225083927558239,0,0.288030370836011,1,0.446545546204419,0.467402514828807,1,0.731736112638297,1,2.45360592758169,0.9,0.356798971629791,0.44923435170584,1,0.678447064413652,1,2.35869406199649,0.9,-4.2,1.03449342857045,0.721065897547932,0.9,0.96,2.56527360904469,2.06087257692183,0.578452368433588,0.8,2.14389408435119
"35",0.212785245338353,0.213501943273456,1,0.205702605631487,1,-0.000737234919404806,0.287684852907075,1,0.377846266209775,1,3.03876186981476,0.9,0.00805547019068875,0.289329345931741,1,0.414295477504218,1,2.97867393564131,0.9,-5,0.66481915909693,0.529256090428692,0.9,0.96,2.36417250783449,0.417662056107078,0.477927165115123,0.9,2.35854026361024
"315",0.297021748095643,0.174002849860892,1,0.318722891879628,1,0.0373458772591437,0.348188945468673,1,0.63678259644581,1,3.09352762577969,1,0.0250990678888297,0.307694052002252,1,0.605318542255126,1,3.0115613837918,1,-4,0.505562222711482,0.609428874590828,1,0.98,2.30518589807915,1.41149034010861,0.54460384643023,0.6,1.76067745046706
"335",0.0526313500621254,0.200416198009404,1,0.199559148868714,1,-0.261951347426811,0.436533513446542,1,0.510649390687352,1,2.83771031125941,1,-0.182075412352653,0.421886045027806,1,0.446207872229523,1,2.85074163149346,1,-5,0.570920773230069,0.596157327081189,0.9,0.88,2.19802956856503,1.97710070530963,0.281292471254912,0.9,2.06602057636608
"240",0.550734432007641,0.255242887436629,0,0.346485270895072,1,0.71097047766155,0.629966347584527,1,0.8064604435078,1,3.93131575300324,1,0.674411341281405,0.600553324486779,1,0.739041817201022,1,3.46922850362077,1,-5,0.592997815436679,0.78039809720415,1,0.98,3.02042292619194,0.417514338580946,0.484970989749687,0.9,2.99139136411781
"497",0.724815558041395,0.270273998806828,0,0.307910519475546,0,-0.103045539120168,0.346278696522852,1,0.571031087484417,1,2.44813160390315,1,-0.0704116143367042,0.327805240052618,1,0.648855615493377,1,2.4107684356462,1,-5,0.632968396614527,1.36000817481314,1,1,4.7073918929462,1.46838303265891,0.341090661134889,0.8,2.07268516091076
"511",-0.285135922409734,0.158934539848726,1,0.171257864889308,1,-0.439965641490692,0.199701826271187,0,0.267096201781697,1,3.13179469970443,1,-0.37027831730054,0.20565549763667,1,0.293434332427539,1,2.78623882190164,1,-3.6,0.155771021968306,0.714033020551377,1,1,2.7085780901162,0.707114372456326,-0.0417604395870641,1,2.50933449045552
"310",-0.0636522002798463,0.147056124318411,1,0.206654966508981,1,-0.209273893474569,0.212832819356652,1,0.388979200948643,1,3.09868859712708,0.9,-0.181091745443981,0.172897788388194,1,0.419434480123563,1,2.42969646087711,1,-4,0.336526416386753,0.876885237829859,1,1,3.53911387612765,1.94456969173259,-0.0815928850760579,1,2.50098941801735
"145",0.0716167001214281,0.225679000726425,1,0.402102818158222,1,0.38986060485138,0.523613558616258,1,0.456416679985898,1,2.70121945600138,1,0.0197961186551514,0.470127663397375,1,0.453641278873428,1,2.70856760610134,1,-4.2,0.447908742923608,0.791087351451478,1,0.98,3.04890649383097,2.1270833548208,0.243273111401794,0.9,2.3924436180915
"224",0.311271739034444,0.248319845685881,1,0.29463789571362,1,1.24998134852369,1.24230954296663,1,0.464145098754863,0,3.42501259705533,1,0.7482584040236,0.920754051255292,1,0.566722345706257,1,3.43861688597356,1,-5,0.27512427529137,0.685767288276927,0.9,0.96,2.8025179059791,1.55894268263414,0.228646329667155,1,3.36709343928459
"360",0.365884928156328,0.325105005468219,1,0.5441646439961,1,-0.478483381766509,0.563594877207569,1,0.872751749302622,1,3.76256072725271,1,-0.558258450597152,0.390297203424415,1,0.885247510541298,1,3.84829879328699,1,-4.4,0.458294025736728,1.28501915340312,1,1,4.32463491891563,1.96822824515799,0.397966477281672,0.8,2.66215604131041
"458",0.258652933976351,0.210474549395864,1,0.225496264280216,1,-0.438016884962309,0.682897517515259,1,0.704677381874077,1,3.43355454273268,0.9,-0.392291692008469,0.637330628088039,1,0.68773218874561,1,3.54524510645993,0.9,-5,0.861365909091503,1.30982373343666,1,0.98,5.62127686113045,2.01228804647505,0.55908442963568,1,2.54875328483926
"474",0.961095181871336,0.336547968347665,0,0.396712287175848,0,0.751625626332642,0.645304827522908,1,0.737995766682877,1,4.29652114494407,1,0.671155924040244,0.623360892990089,1,0.768078478682674,1,4.09470214765679,1,-5,0.986419487278692,0.785477922408929,1,1,2.96265363305257,1.97653691296413,0.934037647979586,0.9,2.19692685621183
"175",0.220418030229087,0.126363459697519,1,0.128552033356119,1,0.128802870176853,0.230804390465253,1,0.25873137193815,1,2.47187266474937,0.9,0.137361946534464,0.222081573546131,1,0.233547578508549,1,2.45679423669305,0.9,-4.8,0.582912085746423,0.601472537596895,0.8,0.86,2.21977102887962,0.942248715230241,0.362567878418717,0.8,1.79793538009266
"397",0.391641918619473,0.209191282913964,1,0.219525900964133,1,0.0361443724400008,0.233015009825254,1,0.467217444832742,1,2.97985025743056,0.9,0.0723724103732795,0.230841853782587,1,0.480290720923617,1,2.50908859830418,0.9,-4.4,0.667267748900432,0.577111229986922,1,0.98,2.13346767238783,0.652087095882215,0.462272896763544,1,2.1186579951356
"255",0.0182134004650769,0.159593416058486,1,0.214126158994065,1,-0.150743433961109,0.328800162317347,1,0.476824248286617,1,3.21384336724494,0.9,-0.0478041973709544,0.276215050872269,1,0.370112374939277,1,2.886064875935,0.9,-3.8,0.512067050085198,0.517059347445988,0.8,0.84,2.13408068880587,1.07033332335897,0.400207744952939,0.9,2.19963101747385
"64",-0.0538229487577979,0.125764097709368,1,0.185375037475699,1,-0.417072991943681,0.239140836318667,1,0.512657262010781,1,2.78895323602437,1,-0.311703741564335,0.185067641088026,1,0.51232986129086,1,2.62340208281714,1,-4,0.206789308526182,0.617610186019899,1,0.98,2.4606784473976,1.39565024407414,-0.00705926551499303,1,2.64342706587296
"384",0.505114956494559,0.174584212177825,0,0.23876101369885,0,0.488530931613772,0.368859426389825,1,0.386750453761653,1,2.8588316356261,1,0.206968437601185,0.331771832233344,1,0.30935479031652,1,2.73570907825905,1,-4,0.541796496839847,0.510130028417527,0.9,0.94,1.99079398579388,1.51414335387967,0.425041552666562,0.7,1.94743516638691
"357",0.66904772847197,0.289988196964682,0,0.337225001676448,0,1.52098383069045,0.810097747178321,1,0.574660856112292,0,4.22615398973809,1,0.490818867533048,0.535950893946401,1,0.759778412615689,1,2.63191212801187,1,-3,1.0771010898633,0.771378763172473,1,0.96,3.07704748113398,2.72933550414069,0.768467520699032,1,2.99625952675381
"283",0.0454960582622417,0.189374587284989,1,0.188002104558712,1,-0.22644435783122,0.399229812228695,1,0.365880786491233,1,3.13151269148816,1,-0.134815321099515,0.378457080561519,1,0.389265949816759,1,3.03916753688029,1,-4.4,0.488607449365093,0.501952456103168,0.9,0.9,2.03918252819782,0.721321097557161,0.322830745351787,0.9,2.35976683273507
"111",0.322142632394022,0.180102602526049,1,0.263614832835199,1,-0.0374391466839334,0.262856005816677,1,0.598666147962582,1,2.69900029548147,0.9,-0.0208667161839946,0.250979677120256,1,0.626049231861369,1,2.66732452707813,1,-4.6,0.468137544507225,0.752071879642268,1,0.98,2.86284982559132,1.91068554347171,0.239193711457882,1,3.11206500522416
"193",-0.168388097468185,0.206743645123613,1,0.276957100069386,1,0.17073405191698,0.467831118768036,1,0.480464214373107,1,2.66572057512906,0.7,-0.0105693676243583,0.328676778794573,1,0.455102629966496,1,2.63756576028847,0.7,-4.2,0.483976561720116,0.714487057746097,0.9,0.9,2.96186915967588,1.81809795627649,0.200063079485714,0.9,2.57292785771769
"142",0.474280845605807,0.147471709584971,0,0.198524066669616,0,0.698218652869738,0.302417392170833,0,0.436402016459011,1,4.59911387817735,1,0.52818062449365,0.233687699648415,0,0.357293181699849,1,2.5715514548173,1,-3.6,0.736324374111983,0.742412028295693,1,1,2.9046770418751,1.42111615899102,0.54240770658077,0.6,1.75835626303969
"420",0.874481276215615,0.238779081243053,0,0.275894004497235,0,0.792586918836744,0.62457217518187,1,0.566534206172359,1,2.61782455217646,0.8,0.76021440050178,0.533130829085761,1,0.687880800844989,1,2.44314579088369,0.8,-4.2,0.565800425416629,0.51228642101223,1,0.98,2.16449121986256,1.1785949355192,0.571852973245355,0.6,1.86951640692044
"487",0.169799491623683,0.37366245814084,1,0.258681355585987,1,0.34329848849698,0.783816769599265,1,0.36830708263771,1,3.72533818821698,1,0.312310191591819,0.658718681914936,1,0.373553736797116,1,3.5881047513014,1,-5,0.611091619595345,0.663181070552768,1,0.96,2.67496460503256,1.25885723815066,0.212338096573669,1,2.80542525468373
"483",0.640889653444338,0.192770947418416,0,0.299414561587676,0,0.925193040337255,0.310997338231072,0,0.674535270443976,1,2.33436970121062,1,0.566850029124503,0.309242503334939,1,0.58987906028888,1,2.75699811975126,1,-3.6,0.38822910468053,0.843891527487725,1,0.98,3.1531879330076,1.95530773909909,0.317651633323756,0.9,2.6650625090942
"477",0.720640868247547,0.233589177328243,0,0.305165803102254,0,0.335159264116551,0.293637077349734,1,0.765446815401605,1,3.26917888843834,1,0.404325933142963,0.26570967776316,1,0.648959909898842,1,3.15400296295118,1,-5,0.742166310495641,0.666072910687821,1,0.92,2.73626922526751,1.43124316758453,0.677443718789303,0.9,2.23179764539495
"385",0.361802489532815,0.236618112255502,1,0.387948817422304,1,0.0731281336437903,0.536616213267018,1,0.785459070200038,1,3.8782948860471,0.8,0.131275853769627,0.457277469834385,1,0.803929172876221,1,3.49883673238521,0.8,-5,0.887365008837529,0.749002682348012,1,1,2.77759557970645,0.525316308614756,0.582426618087484,1,2.96326771806003
"448",0.0385999971846944,0.193175718970442,1,0.256627372747205,1,-0.542484558745144,0.321921588601377,1,0.490210219628715,1,3.25662739242343,1,-0.497897539769681,0.309729060091313,1,0.512845838841109,1,3.18764859633799,1,-5,0.461489739980518,0.79200403208846,1,1,2.97213985041722,1.26399536036627,0.311725156559949,1,2.71943764625538
"469",1.21024062287359,0.302050241059416,0,0.378014718405786,0,0.818295294575076,0.400326712839274,0,0.780809107503053,1,3.22075875129405,0.9,0.758439118377034,0.371578283587667,0,0.750111345610438,1,2.38677746851633,1,-3.2,1.06943447420039,0.659496305902156,1,0.94,2.78640241985885,1.87688936098872,1.06503010519802,0.8,2.81917980382394
"275",0.392683113621601,0.169003931416542,0,0.217028569209477,1,0.149607956904309,0.282816880160134,1,0.361474780174741,1,3.15371829326778,1,0.13593925278201,0.275914187388127,1,0.354848494915844,1,2.60429129821876,1,-2.4,0.579474540770028,0.742087130847294,1,0.94,2.88640734168775,2.11150021740739,0.250594808045987,0.9,2.57848854323899
"424",0.120173755328166,0.171293638606125,1,0.205974311872272,1,0.000114889354748904,0.261427750379542,1,0.316957183966445,1,3.22430921463772,1,0.00592132121487277,0.255146996677455,1,0.300118345526672,1,3.01660029988433,1,-5,0.503586169749877,0.504444155839521,1,0.98,1.75064496983944,1.12176661938723,0.290955694667758,1,2.27979400768506
"117",0.592379070827012,0.489206637323464,1,0.587270294055075,1,-0.0787083139395555,0.935492758969708,1,1.26886732542219,1,3.9751843410651,1,-0.0720581386991546,0.929337929521695,1,1.2154975798631,1,4.13524840623869,1,-5,0.916670476774965,0.928907092054056,1,1,3.87146827452814,3.51055482017159,0.875821080078049,1,3.8782690220484
"96",0.41233649120256,0.183159629118482,0,0.226460983711323,1,0.393867046076601,0.333463474200595,1,0.338112703208786,1,3.67043052029382,1,0.297965654820849,0.195328170687747,1,0.427625889397454,1,3.51615974870649,1,-4,0.610563155333464,0.637673338955106,1,0.98,2.50975060343086,1.691346333314,0.452215312260708,1,2.96947368236861
"484",0.454223504763753,0.163032930309907,0,0.16480465006778,0,0.219307208399705,0.406208787867459,1,0.325815908132601,1,3.81155968308858,1,0.205791630605228,0.354408128961396,1,0.336635665596383,1,3.73651452479713,1,-5,0.498794751010873,0.558392736519284,0.9,0.96,2.07815028269498,0.802565006166331,0.448446784133781,1,2.86284184367721
"314",-0.00294548957307228,0.218144658010516,1,0.227715641999365,1,-0.359829938131802,0.361039173273361,1,0.514685338177895,1,3.42728348803451,1,-0.178991068428597,0.335063753613434,1,0.438141108150566,1,2.35660853701993,0.9,-3.4,0.900974775216647,0.726047770033277,1,1,2.88930111011425,2.15495205348142,0.375537373702656,1,2.86745721520806
"370",0.0333597103213923,0.19813510292077,1,0.279345712025323,1,-0.355073113617673,0.465964309159988,1,0.527139018836649,1,4.00924437638603,1,-0.319843059399287,0.444889127804822,1,0.54743293032222,1,3.90154533903198,1,-4.6,0.463299092026453,0.654984841688409,1,1,2.70167112751878,2.75884952314671,0.201565651473342,0.9,3.12538148580106
"467",0.505914909528554,0.301416901246709,1,0.301187444905719,1,0.143976763909365,0.535390976794802,1,0.633398272643634,1,4.917557455419,1,0.126587945797567,0.457188768399972,1,0.585508440772493,1,4.61806440005138,1,-4.2,0.680984601229663,0.805510751627963,1,1,2.84650166886202,0.343270670481511,0.547477429950467,1,3.38161123280198
"514",0.192655757180235,0.173270624929176,1,0.193861112145419,1,-0.260266024574799,0.25703471943381,1,0.281444140808671,1,4.00147187506082,1,-0.226650949080029,0.24715562168363,1,0.329118408924424,1,3.82594995308419,1,-4.6,0.410904184504326,0.566362976141282,1,0.94,2.24966939762795,0.354016644732306,0.260914185326915,0.9,2.11475541291548
"186",0.325002756391903,0.213243558111649,1,0.223933209166442,1,0.136299152906451,0.341820705798359,1,0.667242571501205,1,2.80438769860745,1,0.153092091975403,0.318289893694965,1,0.559068555810318,1,2.63563515867749,1,-4.2,0.699796376353755,0.602004941877199,0.9,0.92,2.35273041474206,0.687374126068604,0.582762125476946,0.6,1.83884252231446
"78",0.196329746965586,0.220969096890407,1,0.206267425242322,1,0.0830128906962941,1.0314492349806,1,0.439712638616275,1,3.64485557396808,1,0.0518169153121337,0.464940372172298,1,0.471763039635142,1,3.49575534230741,1,-4.6,0.394515215940048,0.404879914888562,0.9,0.9,1.60138841205734,2.21265065717116,0.320671723587383,0.8,2.47151542021235
"302",0.288313510404198,0.263000517183208,1,0.267922077503743,1,0.154945035964443,0.776202663383286,1,0.72045403603793,1,3.44596542947515,1,-0.06903913999987,0.566850096823273,1,0.579551673739667,1,2.72602137175165,1,-3.6,0.350146249796297,0.587898493749394,1,0.98,2.2679480103433,0.0507650724000213,0.235215251564024,1,3.77245220988143
"59",0.242594412758537,0.122413047858767,0,0.118976443146313,0,0.371570847481275,0.255308745885684,1,0.186114539934037,0,2.45388925651948,0.6,0.28974950310451,0.215416789210491,1,0.187472372102596,1,2.28562200412182,0.6,-4.6,0.354940381836661,0.522874125524937,1,0.94,1.84017690490995,0.980987198152138,0.196738939441298,0.7,1.56929542307176
"236",0.712612868919681,0.323645062235585,0,0.289638638197209,0,0.763771234974792,0.640661713975909,1,0.622745978192226,1,3.86408253309917,0.9,0.563039433152487,0.571659308729018,1,0.564333038780963,1,2.87911759355426,1,-3.8,0.851059765510164,0.571581214687676,0.9,0.9,2.23693127837154,1.8131553495471,0.768336774329814,0.7,1.9447242186545
"100",0.624716595174643,0.197247109600524,0,0.242224052349739,0,0.351381838217752,0.266710664664881,1,0.44420977803539,1,3.39396172261078,1,0.364714367686124,0.259599459513863,1,0.443502930756923,1,3.3163649506167,1,-5,0.793787626371793,0.44253515982964,0.9,0.88,1.77321102303163,1.55778288351946,0.555742370257228,0.9,2.02170258450732
"12",0.360354635544902,0.251155216647271,1,0.405361782160339,1,-0.496079633144517,0.572621785417644,1,0.936500631254454,1,3.48051608664529,0.8,-0.029857750468071,0.519299371894658,1,0.929218569382369,1,3.03104200422136,1,-3.8,0.635250336250575,0.836345054668089,1,1,3.40174626604463,0.932611113352312,0.522024834333634,0.9,3.0222979224899
"429",0.255675743068713,0.199906601920816,1,0.253001712666517,1,-1.0185305674949,1.16219603493065,1,0.577958331948404,1,3.64883913574434,1,-0.403610941599364,0.625330229426522,1,0.483085562749818,1,3.39749047602764,1,-3.6,0.844680190923235,0.621595057074354,0.8,0.92,2.5600971797441,1.48057260989048,0.553902893711974,0.8,3.12808070686222
"274",0.477947269232737,0.133609409987133,0,0.218704750979762,0,0.395830399928135,0.184708302273673,0,0.358841069159179,1,2.83607625257569,1,0.34130740694331,0.175935359922238,1,0.283872633280612,1,2.66703775017064,0.9,-4,0.713811463875984,0.729052771429864,1,1,2.54006501616644,1.74899124902253,0.591637203329951,0.8,1.54431196403862
"299",0.264627694931144,0.23279073221989,1,0.27057574771926,1,-0.117695293365277,0.399392590636383,1,0.451877836375712,1,3.06290293137798,1,-0.108324503229662,0.395137007952923,1,0.466338707624948,1,3.05564856778182,1,-5,0.883073468231944,0.71912438539298,1,0.9,3.02381938906747,0.906827732428573,0.580893880096401,1,2.9717556233655
"332",0.263888002264859,0.258756204807391,1,0.39353821536909,1,-0.166369611834578,0.355779842354237,1,0.705414320355582,1,2.94199621595325,1,-0.181345783804126,0.350792762836622,1,0.723810603664197,1,2.94058180113586,1,-5,0.287231707657536,0.660654661444512,0.9,0.98,2.84793919057338,0.737762421481545,0.263936291901069,0.9,2.59101686183336
"358",1.06982077640283,0.18041855243758,0,0.211238425010334,0,0.934473138730676,0.44547300499216,0,0.578079191718603,1,3.02554392180055,0.9,0.940987357247028,0.397349392643377,0,0.47532275791099,0,3.06190678743396,0.9,-4.4,0.908381682946833,0.87326805191201,1,1,3.9039976910195,1.49728094246312,0.849688279290436,0.6,2.24837961959871
"46",-0.334131263482908,0.230100256464994,1,0.191238345298491,1,-0.402347798643591,0.380873704863819,1,0.557314411365523,1,3.38155576700449,1,-0.43270268984211,0.353641250544927,1,0.596193347499753,1,3.23601968945004,1,-4.2,0.321681121648276,0.537059346170655,0.9,0.88,2.14063426195383,0.688748303549979,0.209911278159781,1,2.73492181784341
"346",0.250165517113791,0.223067123607765,1,0.256563587465327,1,1.07975255558167,0.773521008391069,1,0.729356335482534,1,3.82749773714383,1,0.341048752477194,0.491516012989432,1,0.657850364585656,1,3.34754693290068,1,-3.8,0.835907301005883,0.707754347832265,0.9,0.94,2.67992067989988,0.757478532669131,0.594952075861153,0.8,2.41553115374101
"171",0.341081502987738,0.2599781895224,1,0.352605389643393,1,-0.0980279233163679,0.233025431478216,1,0.601974625536622,1,3.53764892396968,1,0.0184626703999498,0.252372860996816,1,0.530835289815975,1,2.43067976502954,1,-3.2,0.460219642399361,0.851232188280915,1,0.98,3.21813926780083,1.25446679249056,0.396552232688543,0.8,2.38630680982324
"517",0.289775620243612,0.15575034758363,1,0.208540289027743,1,-0.0189570313154412,0.187411063212973,1,0.397208211203961,1,2.05638096833597,0.9,0.054730901064997,0.161111413890895,1,0.328798511753207,1,1.90594621552927,0.9,-3.2,0.483231128641401,0.568041832727427,1,0.98,2.30873651037313,0.770788969390983,0.128477350585063,0.9,2.39061176380181
"297",0.134329358061346,0.385256912597389,1,0.440643585264816,1,-0.123763892315429,0.522405024885834,1,0.955320746629605,1,4.00171176061651,1,-0.245123475076388,0.457160667799389,1,0.863616411295406,1,3.75147883800349,1,-3.8,0.503749774378065,1.00521925688206,1,1,4.19469628168437,1.61991963423525,0.321974010435552,1,3.47318236702286
"313",-0.00301609355490884,0.180524725428588,1,0.297149461905634,1,-0.784019143642892,0.422093421463532,1,0.536277520168496,1,2.66014055346741,1,-0.639857150483368,0.397474801637017,1,0.575323671197948,1,2.58051669143502,1,-4.4,0.704214041789525,0.598582543757188,1,0.96,2.44549347171479,0.978826399234013,0.358771184270591,1,2.07748063353121
"454",0.804147448414377,0.194726370177634,0,0.166249531874561,0,0.637953499795137,0.264219909067097,0,0.310859970445175,0,3.34904366934175,1,0.635785268335572,0.262617660717395,0,0.300389616729243,0,3.31180191497166,1,-5,0.750696978253384,0.683484523432801,1,1,2.6807298264979,0.734885876213036,0.702376179637941,1,2.50931182011881
"17",0.0107470935327321,0.287087563301833,1,0.427462237138901,1,-0.922822831193051,0.757130477170721,1,1.01975786779103,1,2.57473401133493,0.9,-0.846558480771633,0.713423989337921,1,1.02574430553953,1,2.51940761607176,0.9,-5,0.739343883670105,0.603402222377286,1,0.92,2.60379595082165,0.690389829695703,0.553108858539093,0.9,3.39302377024575
"468",0.426875038636261,0.251702166203566,1,0.321052052335843,1,0.0147253956937301,0.425960849542954,1,0.760156622365494,1,2.58196046095118,0.9,0.238661917286394,0.374878411167724,1,0.648106743592347,1,2.65430664023693,0.9,-3.4,0.648242167270325,0.573716638170423,1,0.98,2.21372795507122,1.07617863401679,0.453491969460757,1,2.85336420965324
"204",0.456565609455457,0.237794119339981,1,0.288310369862365,1,0.442077855587612,0.392836630215151,1,0.539401634015891,1,4.22846933678119,0.9,0.427370131680453,0.383796154312453,1,0.603845125428046,1,4.07739125534893,0.9,-5,0.79800325972213,0.855936982212662,1,1,3.16055279286308,2.81761141820721,0.680051042631515,0.7,1.85574925908176
"331",0.544217842606307,0.185858887405228,0,0.221331595790121,0,0.138110057915252,0.441336922782283,1,0.597368769603896,1,3.61772421402616,1,0.136815645482866,0.425520310105316,1,0.627538533429362,1,3.56018853325892,1,-4.6,0.703707532439186,0.696615370841325,1,0.98,2.72080532416777,1.14358443842895,0.522201295118755,0.8,2.37231837769899
"68",0.0953060107404582,0.210869558704363,1,0.285362865732295,1,-0.427141937121352,0.326616648926558,1,0.618648227357514,1,3.33872200350657,0.9,-0.419014903685643,0.312284860416674,1,0.607648748954104,1,3.04247065997358,0.9,-4.4,0.680685562965784,0.765820771799855,1,0.98,3.29572278208384,1.56283092864435,0.625870175725351,0.9,2.49250374200385
"163",0.375983344335217,0.206031880091899,1,0.283204230912412,1,0.342378518554944,0.28868700357039,1,0.492408613557921,1,3.15152999507904,1,0.33653763920832,0.285356585658973,1,0.598970927693884,1,3.10518140705712,1,-5,0.533559899088161,0.481938294604004,1,0.96,1.87017072238613,0.0397632462456596,0.440157104461404,0.9,2.03301799681789
"279",0.25722603350412,0.230122116107905,1,0.276157722367154,1,0.480682389063316,0.369704382232096,1,0.612752066174899,1,2.5297009657327,1,0.265076486678608,0.33376888931348,1,0.576841040000502,1,1.95535988590164,1,-4,0.713478536486362,0.645903446845597,0.9,0.94,2.43017121840315,1.62852869086606,0.547146035982252,0.9,2.21141395279459
"379",-0.278949213161785,0.31659922087675,1,0.587237195213979,1,-1.0499801540948,0.868933948312089,1,1.31180747524433,1,4.5480859916253,1,-1.06052811969244,0.874245703492013,1,1.52811792636018,1,4.50159182513315,1,-5,0.741744771027585,1.02223025921765,1,1,3.79431692652825,0.685481252799844,0.509315315715311,1,3.14905393687189
"457",-0.009162745422715,0.18204865676132,1,0.206386765809037,1,-0.241302014525913,0.269897602102112,1,0.400075488532128,1,3.27632696946512,1,-0.19609130131151,0.23639286155656,1,0.390782855336905,1,2.83642670225077,1,-5,0.657173669133057,0.731652590558972,1,0.98,2.87114477784229,1.89129213746584,0.281238308731659,1,2.38943700973026
"71",0.220826127103097,0.185778261841808,1,0.183604275512265,1,0.048429095105329,0.222805894851042,1,0.329621153589985,1,2.80566755737416,0.8,0.0477964331601073,0.217490466913216,1,0.348060110134453,1,2.7361850521041,0.8,-5,0.372738316658421,0.711683552099844,0.9,0.96,2.702231574095,2.58157234168568,0.320702607836138,0.4,1.91652591039677
"28",0.434115402937553,0.235400599439972,1,0.212750257656236,0,-0.134407100190679,0.347875364113812,1,0.318943728376683,1,3.21237212657911,1,-0.0821778913804412,0.329622743766688,1,0.331326214589232,1,3.00079451820449,1,-4.8,0.708775225472467,0.679152895294995,1,0.98,2.79836825611597,0.757094791314639,0.504332429224563,0.7,1.69859192675903
