"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"150",0.81326890232716,0.0742630724729351,0,0.129954212155314,0,0.0201956812520434,0.114373247468101,1,0.139682024627466,1,4.17218574134847,0.9,0.0210242541395971,0.114341019971687,1,0.147261539234952,1,4.17208851520683,0.9,-5,0.822350500536536,0.360754248779608,0.8,0.858,1.52303538922104,2.77200375750541,0.822350890342892,0.5,2.45704466461405
"125",0.847779894862884,0.0754720696377923,0,0.156092047575747,0,-0.0532365468444373,0.118387594971746,1,0.147118888112777,1,4.14606351909333,0.8,0.00945519170250186,0.11516809988646,1,0.129015386553494,1,4.00401427284688,0.8,-3.2,0.730102199816079,0.332454203221125,0.7,0.834,1.31901467597542,1.8671292948033,0.730102215574063,0.7,2.50611167007251
"505",0.737884932809985,0.0838784631521983,0,0.168879633081605,0,-0.240701981031694,0.159753823836868,1,0.190565970546806,1,4.72742525390216,1,-0.239614240938215,0.159677630169733,1,0.185714880783041,1,4.72333836736447,1,-5,0.657396490152735,0.342964748464055,0.9,0.838,1.28855363235551,2.6750391076407,0.657396028337513,1,3.08074280335862
"313",0.899382016923689,0.0785764822864357,0,0.157686694977652,0,0.171223360250742,0.117415709173516,1,0.187529774723238,1,4.10907813715128,1,0.183753337875054,0.116772620240733,1,0.183799184129453,1,4.07556639307029,0.9,-3.8,0.801513184340682,0.334513686409404,0.9,0.802,1.3615805366307,2.43070599231577,0.801514402888754,0.6,2.36494162513277
"422",0.698312544278396,0.0766834685030323,0,0.163179819049304,0,-0.00397672630381152,0.108220736875909,1,0.144845457515943,1,3.76555045194718,1,-0.00330021803515557,0.10819892029509,1,0.138620680224743,1,3.76771425200051,1,-5,0.654763944445024,0.335184298089463,1,0.85,1.25341894167446,2.62310288581621,0.654764858054621,1,2.95153471088533
"356",0.879512705474847,0.0771068874596237,0,0.153703195272593,0,0.0482368052689637,0.128901014473737,1,0.186577160555099,1,4.16831600924738,1,0.0491869950132777,0.128852449685546,1,0.155968852616387,1,4.16448681099464,1,-5,0.824720210816507,0.347273322784125,0.7,0.86,1.37362119154753,2.58360922450603,0.824721059770283,0.8,2.17737837213154
"362",0.768728219402491,0.0826878690797407,0,0.155742411546843,0,-0.19394959192763,0.154882072737485,1,0.18097603664683,1,5.01963220166161,0.9,-0.183270734005293,0.154348301093995,1,0.163371199601704,1,5.01925894201055,0.9,-4,0.695763343897609,0.357717430721789,0.7,0.872,1.40832728658734,2.75838437351471,0.695763516432592,0.6,2.37364434976953
"182",0.839625023116175,0.0695418819423437,0,0.131487921719952,0,0.108556432531028,0.126987403892303,1,0.17397013616038,1,4.04077579090293,1,0.109226581881763,0.126951493013454,1,0.150959756295119,1,4.0369395808424,1,-5,0.745057138010302,0.332826744938671,0.7,0.802,1.34699265242045,2.6232078275971,0.745055819949343,0.8,2.21482313645664
"185",0.901383930654449,0.065811789594372,0,0.145322516489188,0,0.221669275772437,0.105772645196467,0,0.145402514148301,1,3.77427086028109,0.9,0.250664159001478,0.104184385167605,0,0.142643764757741,1,3.77776017382522,0.9,-3.4,0.797737756436965,0.311207168172537,0.6,0.748,1.25335637042389,2.30402555280434,0.797741393046743,0.5,2.54946267209862
"128",0.837595904329265,0.0742911462826686,0,0.152384374281588,0,0.141715989789247,0.123856148524779,1,0.179533404161633,1,3.87599315133504,0.9,0.1706743516967,0.122411043294236,1,0.14980508517174,1,3.86071276560977,0.9,-3.4,0.792632684499497,0.298019489330333,0.7,0.774,1.18238733756083,2.72829311274644,0.792631647029585,0.8,2.41268400348261
"442",0.630654069189729,0.0793006034558323,0,0.15249660478234,0,-0.148741448535088,0.128972238600828,1,0.15219754782145,1,4.27429886200189,1,-0.14176427004521,0.128624884328193,1,0.16001266739586,1,4.25130195668959,1,-4,0.577104421295224,0.323828352618882,0.8,0.85,1.25701763599977,2.62265450866705,0.577102758397731,0.6,2.23077574729318
"111",0.879284078089276,0.0894312911741507,0,0.148021455597073,0,-0.00760672388209116,0.140681647745329,1,0.167650340879769,1,4.46690978887735,0.8,-0.00625880809706736,0.140629967250001,1,0.17620539189544,1,4.45795840318974,0.8,-5,0.802118442183085,0.335300133505732,0.6,0.822,1.31875168129597,2.25681361635531,0.802118906914771,0.6,2.39109920376341
"404",0.796728792738797,0.0892264284211932,0,0.171115667435635,0,0.0428136347495185,0.119387614386247,1,0.165541894581312,1,4.45779637763431,1,0.0435408336296295,0.119352694879711,1,0.15165849608962,1,4.45387250658755,1,-5,0.794456675551408,0.331381179369613,1,0.834,1.26287174654498,2.6704429214126,0.794457931365673,0.8,2.34345241233872
"290",0.838863083625966,0.0749242806020205,0,0.15293302366169,0,-0.215259869189256,0.142350117240551,1,0.186089634028826,1,4.51426133899361,0.9,-0.124792869939614,0.137422880126611,1,0.165317871615773,1,4.03857153647377,0.9,-3.2,0.74238579578518,0.328832892663501,1,0.812,1.29985322132716,1.74242703883441,0.742387969976181,1,2.89103094939399
"65",0.781024354904465,0.0769481568367985,0,0.1390563447856,0,0.0156126577848372,0.134608512944614,1,0.183681478781988,1,4.35289842414217,1,0.0208909779887847,0.134267845055464,1,0.168958058870082,1,4.34008459380856,1,-4.2,0.70375476465389,0.30222940986319,0.9,0.826,1.19085221292179,2.4494230600406,0.703755154114547,0.8,2.30467880734652
"247",0.845190402840172,0.0791351373162463,0,0.147192090428469,0,0.198321021775442,0.105386272085484,1,0.142013264361075,1,4.17876056030625,1,0.198915800858472,0.105365285128491,1,0.157286145205464,1,4.17717666452409,1,-5,0.794148087451232,0.36951129552432,0.6,0.854,1.46642828201059,2.70386194440965,0.794147088485676,0.8,2.2170278847949
"262",0.727132543600598,0.0814028714018376,0,0.137068715806458,0,-0.191069778716561,0.143041842240223,1,0.169086806320184,1,4.94906504919971,1,-0.172098976097933,0.141854870510471,1,0.174738208892306,1,4.91744809325456,1,-3.6,0.693387175271988,0.322387177600742,0.8,0.842,1.31639441918934,2.6333830853742,0.693389307758783,0.9,3.07907888497446
"151",0.854020530280268,0.0787402654016452,0,0.155064799770002,0,-0.0442782844229948,0.123233005665608,1,0.156132927147673,1,4.07691768828708,0.9,-0.00532021318378462,0.12150386340565,1,0.159668768228354,1,4.03306267507601,0.9,-3.4,0.802048032978722,0.295561257865103,0.4,0.742,1.08314720088743,2.76463215762649,0.802049454522114,0.7,2.20817665302555
"285",0.832256770343814,0.0837585176639015,0,0.139438556240712,0,-0.145875826756921,0.145365115644444,1,0.173834309117975,1,4.61720489080661,0.9,-0.100657621334431,0.142277570686596,1,0.167953061655151,1,4.42512838016631,0.9,-3.4,0.75743421950925,0.337212977195611,0.9,0.87,1.26404849749239,2.56822229053936,0.757443158805258,0.7,2.19932325939049
"451",0.726759360561646,0.0824480252344689,0,0.152219090254295,0,-0.0341854656527563,0.127402822803055,1,0.183038305700908,1,4.45916344170827,0.9,-0.0171755105537477,0.126490332731099,1,0.173157687170016,1,4.39981304631964,0.9,-3.6,0.708861372856017,0.333561734050284,0.9,0.854,1.2988857339572,3.08101265346375,0.708863848384901,0.7,2.35284209087181
"159",0.887847542291094,0.0706235685760233,0,0.128649884184892,0,0.180716839599362,0.109843324200295,1,0.156586383649064,1,3.9293649077281,0.9,0.187857128152315,0.109484263344133,1,0.135540721317321,1,3.92118573618678,0.9,-4,0.834925871708053,0.337798678763384,0.9,0.838,1.37941460396482,2.62929096446251,0.834925313183038,0.7,2.28686556139501
"467",0.83374636455892,0.0753032424343024,0,0.133828972415976,0,-0.174197594351821,0.14191898387647,1,0.173606070031084,1,4.32203386950768,1,-0.17289662548338,0.141851842528182,1,0.159918892280404,1,4.31995898583565,1,-5,0.724390533000022,0.338755458833603,0.9,0.814,1.27124331179072,2.14755317271519,0.724393727295165,0.8,2.29310102800225
"158",0.806546803185999,0.0775991620039906,0,0.151636512299588,0,0.126848297211581,0.113870751979912,1,0.162849547873964,1,4.16796274803444,0.9,0.138791258508918,0.113357711883013,1,0.137273151268711,1,4.11201305250466,0.9,-3.8,0.769098259886333,0.352811284653509,0.9,0.842,1.36030472838471,2.68984865049957,0.769104056676367,0.6,2.30325950537707
"1",0.751101813292953,0.0797436803597052,0,0.155419420486607,0,-0.166419537022903,0.132120072854823,1,0.177243597730452,1,4.07989314113668,0.6,-0.165434049170361,0.132071123115279,1,0.14821746352932,1,4.07910801756313,0.6,-5,0.687382026563784,0.32427727349301,0.8,0.816,1.29735973217032,2.3900832914683,0.687382865089253,0.6,2.2328083260774
"133",0.976642161192442,0.0732160036040473,0,0.132345100871951,0,0.154242551121158,0.119607835955275,1,0.171566407144095,1,4.48053159402992,1,0.168981570188113,0.118901021986185,1,0.161782707069276,1,4.47264881104204,1,-3.8,0.878550775870484,0.343043048398919,0.9,0.81,1.31077148834127,2.33873823048475,0.878549839568386,0.9,2.92962220297287
"316",0.897744036179356,0.0724516071988169,0,0.128923778857463,0,0.187878876933172,0.11981337437439,1,0.161566974801255,1,4.04577947309233,1,0.188579736810813,0.119780226114928,1,0.154897474006287,1,4.04110810429203,1,-5,0.830998396703556,0.373463281584186,1,0.876,1.45749820334858,2.3668646425902,0.831000008050393,0.7,2.29873515990163
"180",0.76147658953275,0.0852918271550932,0,0.170734934427127,0,0.087400305338889,0.107023897110381,1,0.149831930836081,1,3.69483604155828,0.9,0.0880715928780518,0.107007425544883,1,0.173156202665208,1,3.69290103674919,0.9,-5,0.722199736505049,0.343515942525597,0.8,0.822,1.40482616222187,2.70141824792821,0.722194282452321,0.6,2.24940115965656
"516",1.03461767469555,0.0809467239496706,0,0.164694688266456,0,0.00211829401559349,0.136044142532331,1,0.173997661624371,1,4.55319364951728,1,0.0408808064431341,0.134606647804686,1,0.184045162623194,1,4.37740020925933,1,-3.6,0.89628003635728,0.335117665542575,0.7,0.77,1.31620906098903,2.1201593474788,0.896279756776813,0.8,2.28948276964056
"401",0.873205448276479,0.0752144964953356,0,0.135697138132439,0,0.0413660425075379,0.150337325348345,1,0.185239669055515,1,4.46864827605503,1,0.0660440667353059,0.148550116874252,1,0.17352173889239,1,4.42067069863781,1,-3.6,0.827208099103993,0.32637479923002,0.9,0.806,1.28325400420994,2.56063821500022,0.827202986796921,0.7,2.20519753646087
"389",0.935670989973205,0.0713012721027622,0,0.152771240892075,0,0.231521913194615,0.112911157599457,0,0.145370919966791,1,4.19419197162176,1,0.281303974020497,0.109698259382264,0,0.173553126064421,1,4.08373395138243,1,-3.2,0.862452864089714,0.296401007050997,0.9,0.798,1.13835080932086,2.10236821339058,0.862451812692911,0.6,2.33689858714099
"264",0.9533326141316,0.0748141303185661,0,0.133015125494867,0,0.199293290683003,0.112674038965455,1,0.160047707494712,1,4.2023445420541,1,0.20010575390989,0.112631456047779,1,0.152020130168106,1,4.20188393811253,1,-5,0.879878389752364,0.359117197982047,0.7,0.858,1.40206708621242,2.85567674377269,0.879878537337522,0.8,2.29048459084605
"81",0.94307368204128,0.0830620294314136,0,0.144834533262197,0,0.00607060056765807,0.146231357638945,1,0.166990612869891,1,4.14309553569894,1,0.0331023041441512,0.144473389092567,1,0.171752824008388,1,4.11391183137753,1,-3.6,0.834480498661694,0.287060608212257,0.8,0.722,1.12608686064383,2.22157504189073,0.834480251503754,0.8,2.37728640503
"419",0.818087890701029,0.08423746774093,0,0.172448528626246,0,0.103497775444156,0.110468331913049,1,0.166829764670481,1,4.08985119276432,1,0.104149754734663,0.110440384906073,1,0.189688289959031,1,4.08931924647824,1,-5,0.726783585907882,0.30262385459906,0.6,0.794,1.17682915752046,2.95173364049901,0.726783754341365,0.6,2.34622454794369
"286",0.913332869677549,0.0725368753554834,0,0.141532021273176,0,0.201518651325964,0.109908732846808,1,0.122034220612589,1,4.38669886252855,0.9,0.202279992089034,0.109873098765228,1,0.136381751886607,1,4.38511081019129,0.9,-5,0.88225256073094,0.31523181299512,1,0.858,1.25873706323245,2.72826925988612,0.882254773008978,0.6,2.26305929413441
"255",0.905211559855026,0.0770476235382767,0,0.147118236012567,0,0.259301372809574,0.116326514683991,0,0.143570870186054,1,4.11582103352821,1,0.320914582349987,0.113150515883723,0,0.147310021423095,0,3.94431879583769,1,-3,0.853388503599274,0.327130549476992,1,0.842,1.30019451555491,2.80027008997469,0.853384359928016,0.9,2.20202469215921
"381",0.846411240251528,0.0887062787274235,0,0.143878899706335,0,-0.142301803045971,0.143295513018594,1,0.181405134775267,1,4.5307256900908,1,-0.107660431172685,0.141569403943152,1,0.154480013117315,1,4.42047079397719,1,-3.6,0.742843028541047,0.35205677294011,0.7,0.862,1.32875427337784,2.26725848030724,0.742843911480409,0.6,2.36326507120342
"115",0.966126240498335,0.0672521154701094,0,0.133921102030221,0,0.277555351806209,0.122069135322408,0,0.157269361754321,1,4.13338723642485,1,0.287366071108598,0.12155453636313,0,0.16177134069127,1,4.08877020211398,1,-3.8,0.892441603159806,0.338531605269799,0.9,0.844,1.36748910338644,2.71331521208077,0.892441804046683,0.4,2.40174223591694
"46",0.8043612974162,0.0817510577139952,0,0.133854649589093,0,-0.127093697161252,0.122691205074886,1,0.179783079688229,1,4.59216577610305,1,-0.111060088365381,0.12214007211962,1,0.148682726753851,1,4.50863311397919,1,-3.8,0.706651883468418,0.316979583646571,0.8,0.868,1.24784174364303,2.12931922280354,0.706655260030854,0.5,2.22170912696879
"239",0.879424451089754,0.0699438382922598,0,0.116634109240556,0,0.0156063767493757,0.118693340604291,1,0.135684569579139,1,4.32091495724252,1,0.0212322146411932,0.118400882193611,1,0.162184407362502,1,4.32365893646065,1,-4.2,0.827372360548773,0.363115272861211,0.9,0.862,1.40943484474332,2.55124283751321,0.827372468686979,0.7,2.35775020457185
"216",0.89375755030495,0.0791081064919692,0,0.156821821937885,0,0.118748775669875,0.120537900991763,1,0.1774531572878,1,4.49961059299904,1,0.119726257413125,0.120488330807814,1,0.178856304498739,1,4.49702587779355,1,-4.8,0.828710642260818,0.371477304891674,1,0.85,1.5483184164241,2.80558614583014,0.828711116986198,0.8,2.41978026773788
"487",0.725150036215864,0.082732990993756,0,0.147088114189718,0,-0.143394648917088,0.124020996920386,1,0.175554166501644,1,4.3452842895053,1,-0.142469481749306,0.123986986092046,1,0.167610283125663,1,4.34481236696239,1,-5,0.671589814011972,0.27882567226522,0.9,0.786,1.13519227585756,2.73436065715439,0.671590602252139,1,2.88269178242595
"373",0.916965505775285,0.0641634041845122,0,0.125163756750329,0,0.0303635521097894,0.105755803581548,1,0.139267096048072,1,3.6328624103494,0.8,0.0607026130340058,0.104395212098047,1,0.135654575226399,1,3.54836250935024,0.8,-3.6,0.789524600347192,0.306812711900473,0.7,0.784,1.23863383262188,1.63735785612205,0.789525976004562,0.6,2.36521960223893
"96",0.77361968473931,0.0805549169010989,0,0.147442573738021,0,0.0431010838357508,0.112956511722437,1,0.157549049218292,1,3.88741670385715,0.7,0.043797568792094,0.112933503753792,1,0.145919842841879,1,3.88564878206524,0.7,-5,0.699466657229509,0.334216168882534,0.8,0.838,1.31052804095279,2.75914895255568,0.699466912371713,0.5,2.45737352355481
"143",1.01328907229994,0.0886484320734287,0,0.136389155993942,0,-0.0557284444308266,0.162086979530808,1,0.174064874195402,1,5.00384669136693,1,-0.0542871706679815,0.162016835766354,1,0.18191788872541,1,5.0033581755497,1,-5,0.862299714972327,0.381657273298717,0.9,0.83,1.5091113784103,2.86352151482569,0.862297321694728,0.8,2.37164834553519
"439",0.877711545823949,0.0815376054022343,0,0.160959445676073,0,0.0901375708889933,0.130981091335364,1,0.198062195554315,1,4.58782104969725,1,0.113992017757194,0.129681908302935,1,0.210448388070648,1,4.56307945159838,1,-3.6,0.823034770187052,0.308711788286248,1,0.84,1.20271330098136,3.05324628190662,0.823035494174086,0.9,2.41124364084097
"408",0.922498567588787,0.0781171124923264,0,0.158797198838533,0,0.155820885433963,0.118012439435171,1,0.161002141443777,1,4.17978578024697,0.7,0.156648940830362,0.117980200187782,1,0.161853711395575,1,4.17931623993334,0.7,-5,0.845571331619588,0.296669905292691,0.5,0.748,1.18991468803614,2.27972064171743,0.845571982382445,0.6,2.45328609893641
"54",0.932669105227574,0.0808427408045211,0,0.134077885702461,0,0.100474913259623,0.129925449416443,1,0.162353932526709,1,4.83413341779056,0.9,0.101607748012666,0.129887507056048,1,0.166239496093899,1,4.83035936159105,0.9,-5,0.871367588302701,0.319545460271961,0.9,0.848,1.23608000195148,2.43680600649997,0.87137389137507,0.7,2.42213982630405
"372",0.840562283199931,0.0703773699040318,0,0.148608476552355,0,0.154781410399444,0.113986990427933,1,0.173125070669337,1,3.89454786805137,0.9,0.174987958125952,0.113004511625361,1,0.154145415392761,1,3.81649053984018,0.9,-3.6,0.731081346062848,0.340293950075071,0.9,0.852,1.3154938500958,1.79273611203539,0.731081936631393,0.7,2.27333325046011
"95",0.926936674748555,0.0826492952304976,0,0.167540121820754,0,-0.158492451759844,0.144600476514393,1,0.164583696056267,1,4.46280306731792,0.8,-0.156740950921405,0.144504687956263,1,0.174945019825869,1,4.45613746817698,0.8,-5,0.873668137412394,0.340602893319619,0.9,0.83,1.30791093573073,2.24891856627115,0.873668484047987,0.8,2.24478682208697
"13",0.861984838050335,0.0776982026846418,0,0.157238817783036,0,0.0279663669056784,0.137425384451167,1,0.180313148232077,1,4.29927283157769,1,0.0527542023813208,0.135881057355477,1,0.183144100844646,1,4.28473988477807,0.9,-3.6,0.773614015057268,0.318404502515616,0.8,0.808,1.25436042274879,2.34386603232293,0.773614245321905,0.7,2.3799576795097
"142",0.841994734965382,0.0817239565758784,0,0.161948315294253,0,-0.284641833960583,0.175915762540716,1,0.220517470807562,1,5.33144727776779,1,-0.247563612042176,0.174005823578251,1,0.220969208962118,1,5.17981505793331,1,-3.6,0.727762196422458,0.315282364457148,0.6,0.824,1.29245877143609,2.47312707804227,0.727764361309804,0.5,2.52708634577973
"166",0.811227708647174,0.0848808229606759,0,0.154970121418928,0,-0.0279479998084744,0.12850773552399,1,0.170492898106408,1,3.81915098126343,0.9,0.0107027023214563,0.126257588188901,1,0.168331201366176,1,3.67747735851367,0.9,-3.4,0.765077526557725,0.328265816247831,0.9,0.792,1.23568712326147,2.33061706367463,0.76507809102397,0.6,2.30695980029292
"251",0.718984572925597,0.0649505217099604,0,0.119549656463792,0,0.0304014954090457,0.103022213749958,1,0.139767702863693,1,3.87238770839487,1,0.0508554936114098,0.102093892955465,1,0.136538635010746,1,3.81730946848747,1,-3.4,0.702595686807508,0.275203243342522,0.9,0.784,1.06907600675548,2.80031385675646,0.702603714687453,0.8,2.20788544296126
"148",1.10356703846297,0.0825798452052343,0,0.15581546369895,0,0.0681555847682871,0.162910886483544,1,0.17185219297424,1,4.76861011797184,0.9,0.0696506622821058,0.162820709873877,1,0.179285289314964,1,4.76099306128609,0.9,-5,0.956886289401067,0.317144693444275,0.7,0.788,1.2213573674657,2.09517551412021,0.95689242404205,0.6,2.3920687257818
"309",0.928618748183346,0.0807155555816401,0,0.161711779396436,0,-0.179242235923814,0.181387890115044,1,0.22114289936974,1,4.61906815477409,1,-0.16946982106146,0.180742442596024,1,0.22083931527192,1,4.61804746393609,1,-4.2,0.807693762588729,0.280898254292974,0.6,0.74,1.13941326443067,2.3543104163079,0.807694496576143,0.8,2.97522387390882
"276",0.843308682956012,0.0803011722432694,0,0.139137663093554,0,0.123895423739047,0.104307188338423,1,0.139626648039265,1,3.77216128487926,0.9,0.144982142494866,0.103469823920245,1,0.139442701943111,1,3.73021071065535,0.9,-3.6,0.790059142613639,0.339238244033251,1,0.832,1.34698690572273,2.10460358268128,0.790058379142767,0.8,2.36924229899809
"266",0.880686800998412,0.0914927423773719,0,0.182842656768308,0,-0.0474888915051217,0.135916926183253,1,0.18453580812127,1,4.6116318528902,1,-0.0227318974708046,0.134755719773935,1,0.196216907870627,1,4.55766188923637,1,-3.6,0.743149138123738,0.299199795232635,1,0.802,1.17685035190832,1.99261935159192,0.743149573377071,1,2.84581718169433
"489",1.10668392855713,0.0739524197797497,0,0.182428694480726,0,0.283133117880503,0.129177971706073,0,0.176140633706501,1,3.90082197779054,0.9,0.315722816925391,0.127739953648137,0,0.153928359532665,0,3.78522337137647,0.9,-3.6,0.974589577080146,0.353066411623143,1,0.838,1.37524754115178,1.83475128514954,0.974588374875456,0.8,2.35522814572704
"367",0.84574033127516,0.0865573205112573,0,0.167330168360675,0,-0.000554446540609987,0.144144125429929,1,0.215380934777131,1,4.58360574683331,1,0.000564959634561824,0.144076633744653,1,0.191334438065671,1,4.57871324332923,1,-5,0.800143813742903,0.312446948187062,0.8,0.788,1.22074920923168,2.77686668682557,0.800143341422544,0.8,2.29635133661589
"35",0.809848545753161,0.0873570183409399,0,0.127183680015219,0,-0.0503133863705294,0.122396754671331,1,0.168631704021417,1,4.46761242836314,1,-0.0189257728967043,0.120937870725156,1,0.167424896267283,1,4.40079768093842,1,-3.4,0.773406913725461,0.398155869685711,0.9,0.896,1.57399172518055,2.86118334454462,0.773407001822564,0.8,2.27382961783033
"218",0.932261811166788,0.0879719016730299,0,0.150458943565457,0,0.0364707070859858,0.133605606806195,1,0.146553101947927,1,4.27268099845628,0.9,0.0442655171294719,0.133213297943318,1,0.180046435040965,1,4.24732104081274,0.9,-4.2,0.853213854610072,0.3172027260848,0.7,0.824,1.16910666558813,2.27038286414055,0.853214293844482,0.5,2.46256587426315
"274",0.783175312303582,0.0813789454884981,0,0.153842229145024,0,-0.075525906969939,0.139546709959852,1,0.192166123808623,1,4.51260910229256,1,-0.0698919612693736,0.139254163545231,1,0.181710959927057,1,4.49544519551887,1,-4.2,0.739268460140905,0.370879748406242,0.9,0.908,1.51475286940227,2.72957262072874,0.739268642850316,0.6,2.24748616609956
"77",0.923082848776872,0.0647462780843551,0,0.138387911789702,0,0.141715271196025,0.113468141255643,1,0.141018871625165,1,4.29778056619455,0.9,0.142875438836208,0.113416082703074,1,0.160578158730462,1,4.29575120093012,0.9,-5,0.826512782510297,0.301393474308657,0.9,0.828,1.20973497495624,1.80612930599142,0.826517868664377,0.8,2.26922487072988
"363",0.742720633335608,0.0758477614297171,0,0.147449823049986,0,0.00788824277414601,0.112815228113364,1,0.157011814763178,1,4.24750580955607,1,0.00877613379054498,0.112776069249532,1,0.182669722332134,1,4.2451778651023,1,-5,0.710844177793962,0.354092177881344,0.9,0.884,1.49465869639297,2.71170046413658,0.710843770756257,0.7,2.19737363464607
"2",0.729145344110703,0.0762929891914824,0,0.15035620845227,0,-0.19253406271493,0.146362489338791,1,0.139783616605563,1,4.61404805941698,0.9,-0.145397281420797,0.143615521535078,1,0.202416969427801,1,4.43762733403132,0.9,-3.4,0.653924435854871,0.294748753134064,0.7,0.864,1.15258030745989,2.01527612823302,0.653925351422271,0.9,2.2336935410726
"464",0.789947153876568,0.0704145828931163,0,0.127683848937377,0,-0.0126223568240587,0.127357563588702,1,0.147209145677262,1,4.85392338825096,1,-0.0117443192333822,0.12730429418246,1,0.160464103477057,1,4.84928488522714,1,-5,0.748595695543315,0.370799341300167,1,0.904,1.45575810859677,2.53162165431938,0.748595705487319,1,2.4199099017825
"106",0.864919082039564,0.0896802719973876,0,0.157270487775332,0,-0.103764958975625,0.140212489591263,1,0.166657273547058,1,4.56637628255362,1,-0.102554568250937,0.140143494064854,1,0.173768764902904,1,4.56571194812735,1,-5,0.77249843224821,0.331004291855806,0.7,0.812,1.31657200641099,2.48779681344778,0.772497373346322,0.9,2.4131063191705
"122",0.902760256525045,0.0812772983848916,0,0.164168588133803,0,0.0066389809601386,0.149518540877992,1,0.183337423471353,1,4.73518220383525,0.8,0.00782534085780284,0.149465032533192,1,0.216361602921853,1,4.74366139683687,0.8,-5,0.789912649249618,0.308710736109559,0.8,0.804,1.21451426190896,2.15457364314895,0.789912770991284,0.7,2.32914960370167
"355",0.818513445363227,0.0802493630468409,0,0.141593864563233,0,0.000460044868002996,0.128951626649724,1,0.154605872808179,1,4.32543797570662,0.9,0.00137228286137248,0.128906586049647,1,0.154695024549036,1,4.32392335034204,0.9,-5,0.758570512429984,0.313227849638693,0.8,0.812,1.18064634201023,2.64974610007728,0.758570772234584,0.7,2.14362799858238
"431",0.837497104142575,0.0897540607181986,0,0.167629271849899,0,-0.117594354653511,0.13498259392931,1,0.205621323697643,1,4.558961475764,1,-0.116207713289369,0.134918158895748,1,0.190759891983034,1,4.54964357674108,1,-5,0.740160491270893,0.34219612622529,0.8,0.86,1.39302896515905,2.16098099160558,0.740162573299062,0.8,2.32417542749428
"97",1.02285405183703,0.0784072299025198,0,0.153451154975911,0,0.329433062039374,0.116939696110651,0,0.132295461650085,0,4.16531624347565,1,0.330321442307804,0.116908572464746,0,0.150513323033491,0,4.16210207842636,1,-5,0.939088226924221,0.339682848073259,1,0.838,1.40308838580302,2.65119172205755,0.939083664300239,0.6,2.38012278598923
"79",1.02354345332959,0.0716615756298725,0,0.154611663512212,0,0.203974447696741,0.154009701702767,1,0.192865587373043,1,4.51245074454512,0.8,0.224264111201397,0.152653624447463,1,0.186190459302886,1,4.44409521187949,0.8,-3.8,0.906981097169074,0.338110379623032,0.8,0.822,1.41889806572836,1.99597718116823,0.906981097402057,0.4,2.37125659631384
"59",0.944566661310209,0.0806674900276166,0,0.166944100010791,0,-0.182628258573956,0.169198859281114,1,0.188829669238293,1,5.23182135452307,1,-0.181182623766496,0.169113100273261,1,0.189853536668136,1,5.22022326803827,1,-5,0.83331750630661,0.325658591688242,0.8,0.836,1.29413515619117,2.3841519534289,0.833317670194604,0.9,3.16735030028566
"252",0.768257047346268,0.0810094390900283,0,0.122184539271611,0,-0.137437226542865,0.128351223630838,1,0.145188901521382,1,4.33363225800165,1,-0.136362936173285,0.128299469258764,1,0.15829729839106,1,4.33085358369086,1,-5,0.69989583340302,0.325788615054744,0.9,0.808,1.30438581154113,2.74478644388211,0.699896083473615,0.8,2.30443048514369
"317",0.935468837617568,0.0780308858905514,0,0.147696167965809,0,0.168482952816019,0.118194112874243,1,0.15204069327927,1,4.63500523097117,1,0.204985101303895,0.116574210755845,1,0.147135359551905,1,4.50969657331716,1,-3.4,0.8367686130953,0.300155728698318,0.8,0.782,1.1870180388916,2.73654811624486,0.836774418211874,0.6,2.32189695469291
"494",0.837816812778595,0.080844825116954,0,0.181728171271742,0,-0.0343664300008166,0.149449256347321,1,0.198407782714473,1,4.79993808157219,1,0.0227241286481714,0.145850879694997,1,0.166893345069247,1,4.57048193880347,1,-3.2,0.770308914462581,0.284546129423016,0.9,0.784,1.12098561924459,2.75076176864093,0.770310001918552,0.9,2.96118901648357
"376",0.8109990364239,0.0804074933567427,0,0.145620935407125,0,0.097761833686441,0.111751183608985,1,0.161721003013121,1,4.33676405588494,1,0.110867626180863,0.111104697848378,1,0.136761365810666,1,4.33633788729629,1,-3.6,0.786428666578066,0.292964566927023,0.8,0.77,1.12866080069693,2.84769703494075,0.78642699154151,0.9,2.13897880815395
"299",0.787102885341914,0.0771628054187657,0,0.116535325090083,0,-0.0264297081862592,0.119460656750595,1,0.152408556936329,1,4.54257838117042,1,0.0118309176966953,0.117634884564108,1,0.130991020765407,1,4.31656938860092,1,-3.4,0.739631754232703,0.391111099449225,0.8,0.912,1.4653661858833,2.37198821078693,0.739632524741724,0.5,2.20839688597206
