"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.29575723752073,0.0604638402227937,0,0.0789981033706361,0,3.09138886768001,0.0808571177092189,1,0.110077708480515,1,2.57,1,3.13033928034185,0.0645858737716962,0,0.0990507808783631,1,2.36,1,-4.34190316881338,3.14787324303587,0.469589667030743,1,1.76695226339707
3.12350248427009,0.0647843673220643,1,0.080469298165898,1,2.97345459632833,0.0787182897673224,1,0.0880918443793347,1,2.18,1,2.96009135089232,0.0695039167427032,1,0.0906968300710421,1,2.16,1,-3.99993974725793,2.98777715877578,0.439694201298135,1,1.40067693631981
3.1534199929365,0.0612799022120632,0,0.0740538925748004,0,2.98586219941203,0.0834837761193878,1,0.11309165084273,1,2.39,0,2.99656167687286,0.0758339382032999,1,0.099396897569053,1,2.27,0,-4.43003743858814,3.0141498961057,0.445937946830995,1,2.21597455296356
3.23377776068782,0.0593832102536933,0,0.0731425529136897,0,2.91180341638764,0.088914116101489,1,0.134554583506316,1,2.72,1,2.99444335268073,0.0677934217693853,1,0.098106816145644,1,2.33,1,-3.95790959690251,3.03384198636699,0.491071617414957,1,1.55996963462015
3.07666541498472,0.0559605344200226,1,0.0790285629086393,1,2.93512898371264,0.063090322450974,1,0.0905226380116615,1,2.2,1,2.91066974832575,0.0636421592721191,1,0.0722324739875634,1,2.02,1,-3.42232454669941,3.00037845992481,0.426643947877002,1,1.67463989744178
3.10293078778528,0.0561754124323059,1,0.0710112730757571,1,2.94895040377737,0.0651420085015103,1,0.0754877182478677,1,2.43,1,2.94351207746705,0.0612886243860113,1,0.0731735781450573,1,2.19,1,-3.87555568449773,3.01995587814071,0.423183879447705,1,1.41280078670414
3.24037987995252,0.0595646349702106,0,0.0765214361318522,0,3.05725736727505,0.0781790466347129,1,0.261905177041007,1,2.27,1,3.07580366823576,0.0607367548345529,1,0.074075561304021,1,2.1,1,-3.72797624727494,3.076581032726,0.496433315826107,1,1.3627268053946
3.15195027051746,0.0548857143946318,0,0.0702258316579197,0,2.9859171625572,0.0702573241412137,1,0.072832302485483,1,2.56,1,2.98685761164875,0.0698847773481131,1,0.0873378278957691,1,2.54,1,-5.79993977408002,3.04127463719133,0.440760912534326,1,1.50248127584635
3.20476917705264,0.0602852186361405,0,0.0658273271742434,0,3.04545391346816,0.0647871981644494,1,0.0696446699384949,1,2.18,1,3.06012929747999,0.0616691220067103,1,0.0689492633618656,1,2.02,1,-3.6494633998372,3.09378519951773,0.441260161939153,1,1.45241161538564
3.12990285847818,0.052057189321843,0,0.0761977280901413,1,3.00315047367411,0.0713553842667923,1,0.0810002333810306,1,2.28,1,2.98274826852844,0.0602654365077978,1,0.0734737739197649,1,2.25,1,-3.86651396528968,3.00911104586935,0.394051672452923,1,1.28519972713198
3.23715923589361,0.0562366069107343,0,0.064742550660538,0,3.03706012879125,0.0827086915944286,1,0.102659055763209,1,2.43,1,3.06916706163445,0.0608988164722238,1,0.0800693313007421,1,2.19,1,-3.81441120586859,3.09896669700595,0.448175309680311,1,1.64079610974971
3.14060663035802,0.0551648936328907,0,0.0677740671065038,0,2.98610090777786,0.073903533648538,1,0.0981503754268725,1,2.74,1,2.99227297215176,0.0591104378504025,1,0.0771173843513804,1,2.07,1,-3.24784147262368,3.04991387844999,0.435145733247878,1,1.44836875042341
3.15738067480911,0.0613186553009351,0,0.0685727814553959,0,2.95534197948247,0.0762297820550849,1,0.0836847122175058,1,2.28,1,2.99632053006832,0.0628831507313874,1,0.06262519961341,1,2.04,1,-3.43287679928296,3.03577431315975,0.489861389957656,1,1.49484611073735
3.19857111557153,0.0624664085630555,0,0.066352350219353,0,2.9168783736393,0.0953924620349513,1,0.0996405293151372,1,3.17,1,2.93140132571057,0.086598268675728,1,0.122007791275146,1,2.97,1,-5.32292482462755,3.05508803628384,0.472902270821294,1,1.64894972273073
3.19853977296799,0.060029914934863,0,0.0939888446046156,0,3.00943224284064,0.0733474367621727,1,0.0984671804463034,1,2.46,1,3.01266616396398,0.0715278041745191,1,0.0956918819980808,1,2.44,1,-5.06467877564089,3.07351383699936,0.483192906123167,1,1.80768880229349
3.21455138184893,0.0640275014174344,0,0.0738519912706452,0,3.0197706644383,0.0732760606613372,1,0.114563529149892,1,2.3,1,3.01977694369458,0.0732697412409234,1,0.0832679932183101,1,2.3,1,-6.99994022610747,3.11224104167598,0.433463268311203,1,1.37842294834209
3.23816172101846,0.0586013304330603,0,0.0609280999136192,0,3.1210766100261,0.0868652549095001,1,0.193916485147048,1,2.42,1,3.11121013727285,0.0663227884060847,1,0.0939198348483771,1,2.13,1,-3.31545187253491,3.10930200304772,0.487822564975854,1,1.41552163585892
3.17586526127199,0.0603478552567345,0,0.0707892109029313,0,2.99428211411815,0.0680666837389797,1,0.0925232224571642,1,2.33,1,2.9942904062537,0.0680543133881185,1,0.0951052228526813,1,2.33,1,-6.99992795948484,3.06602510420836,0.490777923038309,0,1.56806789806015
3.10832850381818,0.0632974537021736,1,0.0925914885779549,1,2.86924734967544,0.0789336330239713,1,0.108387719516575,1,2.2,1,2.87714470059878,0.0728090923259618,1,0.104094530622625,1,2.15,1,-4.58212157852995,2.97466704020117,0.494919007472159,1,1.43030978795101
3.23776883147771,0.0680028863759165,0,0.0710728659288398,0,3.03858399022071,0.0686770465151732,1,0.0959757487331428,1,2.35,1,3.03558226584985,0.0682832020720025,1,0.0742333641247353,1,2.31,1,-4.24084311130507,3.12493699187874,0.480256949097778,1,1.43137256703161
3.22714053486591,0.0523017203039633,0,0.0691853362318486,0,3.10065614848477,0.059110172778422,1,0.0597074497382455,1,2.15,1,3.0964063091034,0.0583629360616427,1,0.0781831845099472,1,2.13,1,-4.16937025798808,3.15749075154155,0.421846538673857,1,1.7650771151452
3.23399244330903,0.060547384698089,0,0.0711532968245816,0,3.11779028626532,0.082514984571359,1,0.161268826704426,1,2.32,1,3.09629057336727,0.0700644208893927,1,0.0847050606399164,1,2.27,0,-4.39493199823862,3.03036681827538,0.450263724019116,1,1.46574006954124
3.22429818080076,0.0632857830944473,0,0.0873210003529196,0,3.0907666088233,0.107649864169322,1,0.102989125651093,1,3.5,1,3.13730543631192,0.066170462917945,0,0.0770056676530423,1,2.12,1,-3.52971052851035,3.11822940878915,0.445046321302426,1,1.40568169782506
3.14922439845328,0.0616607283508437,0,0.057815649418628,0,2.95216110360746,0.0750460324674946,1,0.124578869210075,1,2.5,1,2.97014105261134,0.0696211268394652,1,0.0935133002541982,1,2.35,1,-3.99995027028326,3.00712037687807,0.452979305563909,1,1.61767166398384
3.15500463833801,0.0592595055552538,0,0.0574374596207418,0,2.98046553978274,0.0691560666297801,1,0.0694229166786743,1,2.19,1,2.98309942970214,0.067665144153231,1,0.0903283275737227,1,2.16,1,-5.12229057618295,3.04058240016876,0.457074665633437,1,1.39045530899593
3.17920145128755,0.0567083996266953,0,0.0746129626021661,0,2.96143725976312,0.0646905986509149,1,0.0823806693444954,1,2.61,1,2.96944944178074,0.0626089151612762,1,0.0856314696562075,1,2.47,1,-4.5646820464092,3.06495276322786,0.48427686874575,1,1.44343077059675
3.20470261785077,0.0602243938103504,0,0.0745061907816698,0,3.05235541432921,0.0649933349264248,1,0.0723432231906522,1,2.35,1,3.04937782539472,0.0637650991363962,1,0.0816733793056319,1,2.24,1,-3.67405906940573,3.10154786081364,0.441684655592729,1,1.54490565245131
3.23391833314333,0.0616029332506769,0,0.0900772260871751,0,3.07170013148742,0.0662674592869923,1,0.106540063063741,1,2.14,1,3.0585953317742,0.0641352103243087,1,0.0780111903797496,1,2.07,1,-3.20448272734627,3.10152605574755,0.482759193898879,1,1.44990758583609
3.16343161846053,0.0579822143572938,0,0.0825294583683169,0,3.00319744226286,0.0644136936773188,1,0.0943028349033284,1,2.16,0,3.00476186041083,0.0639226637231813,1,0.0977065424066938,1,2.13,0,-5.11789338264413,3.06137695970593,0.423227743636471,1,1.44106031201438
3.23831110287631,0.0570336285506705,0,0.0702482024621298,0,3.08088739227958,0.0659247817049624,1,0.0764633242188709,1,2.23,0,3.06643730536626,0.0606674796755237,1,0.0795740919083535,1,2.18,0,-3.25889414868247,3.12150334342299,0.457455751870486,0,1.47633356934718
3.23609555532491,0.0604458185321656,0,0.0791475614443535,0,3.02122769456569,0.0909433785315108,1,0.1541505353401,1,2.61,1,3.05479517412062,0.0750227148135454,1,0.104500398735851,1,2.33,1,-4.3824751116258,3.10849715845523,0.478720486311087,1,1.51645122049171
3.28396263587704,0.0553155121226097,0,0.0676869106357104,0,3.15303945363586,0.0627842506430625,0,0.0642323987754535,0,2.35,1,3.1515214519923,0.0610657064515185,0,0.0655943723169199,0,2.3,1,-4.33664377280738,3.17577602693988,0.41128413488447,1,1.23472443233706
3.13325912573465,0.0618423831379301,0,0.0828420742522797,1,2.95752580386921,0.0820303904159995,1,0.127797352981354,1,2.3,1,2.96743922920083,0.0725097628749302,1,0.0634346600861684,1,2.18,1,-3.99636587866487,3.02204933733101,0.482239778798323,1,1.58931991089682
3.21147028287771,0.0580414968131382,0,0.0756144635220328,0,2.97639317885746,0.0745323067804132,1,0.0930957540221662,1,2.63,1,2.99951542450291,0.0686491841587762,1,0.0900077545840697,1,2.4,1,-4.25047229577152,3.09061378364836,0.431179073226009,1,1.61951241414487
3.06370345432108,0.0549288519553291,1,0.0640914756384763,1,2.88688853625883,0.0669940465338327,1,0.096704822491341,1,2.32,1,2.89170536738592,0.0593221609805844,1,0.0733176827092409,1,2.23,1,-3.75031514452174,2.92488995440529,0.460195109340587,1,1.49833374342307
3.19990322035717,0.0521295656144426,0,0.0638363285747664,0,3.03050187506672,0.0655739453789883,1,0.0924855951500447,1,2.52,1,3.04357959516824,0.0577884432733427,1,0.0814871930306826,1,2.21,1,-3.85764774603763,3.09526789541396,0.422527764563072,1,1.38811898128694
3.12189956678103,0.0589787889942021,0,0.0777530487558295,1,2.95074130534835,0.0691256109485322,1,0.0912117975357769,1,2.47,1,2.96289213512294,0.0638026015374339,1,0.0751032965611684,1,2.26,1,-3.86513953843953,3.01015850266134,0.445566010526226,1,1.24753744811253
3.18657778758558,0.0597906307168774,0,0.0728377734504677,0,3.03288159154607,0.0693881934610991,1,0.0887364849782952,1,2.18,1,3.04496471973651,0.0658753030598655,1,0.0974402999728429,1,2.13,1,-4.11273373504691,3.07013031901154,0.429061279233765,1,1.43458109255148
3.21658619918532,0.0660430062259875,0,0.0721074393443001,0,3.04108495249139,0.0710389176916651,1,0.112457545588578,1,2.31,0,3.04680887590105,0.0683393171380113,1,0.0838136951192291,1,2.16,0,-4.2690837647861,3.09824210054831,0.475443030130734,0,2.16289009832392
3.1220886927797,0.0619886309568317,0,0.0801571962217533,1,2.88686475477588,0.0704633247380238,1,0.12999484748592,1,2.36,1,2.88559639961396,0.070091154839797,1,0.0940201252197792,1,2.36,1,-4.82977054566747,2.98975750653056,0.511602775214049,1,1.60365775219745
3.04013762838501,0.0516036369760049,1,0.0513057527906131,1,2.83835103531375,0.0594022085023574,0,0.0635653887665816,0,2.19,1,2.83935451248188,0.0563598536365829,0,0.0774714333039142,0,2.19,1,-3.99993974725793,2.91711621238216,0.449726749259132,1,1.45884991192905
3.20652397884646,0.0547381105678512,0,0.0699966739737535,0,3.03912876601241,0.065275614047517,1,0.0871577484995959,1,2.14,1,3.0452529779687,0.0623743370355992,1,0.0709941593362959,1,2.12,1,-4.63898143577007,3.08767213428972,0.420294010199808,1,1.71611163972009
3.31804753834412,0.0635637975788025,0,0.0546952615155299,0,3.02086911637318,0.095718384756458,1,0.109344668103391,1,3.04,1,3.02511457506952,0.0940261927836187,1,0.148881339083888,1,2.99,1,-5.79993977408002,3.14463223084741,0.494901622227077,1,1.66488954777812
3.14210826007754,0.0556572835932804,0,0.0546390055281977,0,3.00015491466299,0.0678265370938668,1,0.106482118550034,1,2.21,1,3.00007223760834,0.0677745391290639,1,0.0949103477603691,1,2.21,1,-6.99993651153107,3.00633367577512,0.453608679381862,1,1.38075362788919
3.16585618553852,0.0627200775769979,0,0.0923146278024165,1,2.9301790856991,0.0659474711141478,1,0.080699637872263,1,2.24,1,2.95000661046823,0.061548404784171,1,0.0778070334012749,1,2.13,1,-4.19993526552401,3.02597099904019,0.486390965169334,1,1.93807522465516
3.22782020479373,0.0523703005600058,0,0.0833440366081502,0,3.09621310022726,0.0659990079849621,1,0.122417092059106,1,2.19,1,3.09891428143138,0.0588153264175172,1,0.0752874729658049,1,2.06,1,-3.63389392694228,3.10944891018916,0.436239795461653,1,1.45348541821088
3.24459899224567,0.0631051618281125,0,0.100075108255145,0,3.15607530312779,0.143352292117911,1,0.330167326337025,1,2.38,1,3.05070708668032,0.069274705134679,1,0.0814155731179396,1,2.23,1,-3.64456094769256,3.07474964170861,0.501899083502708,1,2.51591088334648
3.22174742110336,0.0590519013655515,0,0.0720611087211862,0,3.11124208796472,0.0978765041576486,1,0.148456397263292,1,2.28,1,3.07650226229425,0.0623563944511692,1,0.077970293887767,1,2.16,1,-3.27856883499472,3.05175616606198,0.452739500741578,1,1.4322113765484
3.22989550356361,0.0682116742019691,0,0.0940570977114146,0,3.0140006396053,0.0848731223065192,1,0.12155728985261,1,2.7,1,3.04367364882023,0.0709424564408612,1,0.0703596368311575,1,2.23,1,-3.35246067300923,3.12042037710345,0.510115444286496,1,1.56445055115234
3.29422425689374,0.0593379213577849,0,0.0666027763788255,0,3.03581685736489,0.125492984875038,1,0.141906885011113,1,2.98,1,3.11326379386825,0.0632238960709183,1,0.0610948699095585,1,2.19,1,-3.65400240031397,3.13694275828998,0.439387421422316,1,1.42646501452882
3.1473433186474,0.0618948308717048,0,0.0914453630176991,1,2.98903071119729,0.070905370333788,1,0.0756559931550817,1,2.37,1,2.98704908089317,0.0679077159867417,1,0.0790643695894512,1,2.19,1,-3.99993974725793,3.09280895985105,0.476108535601945,1,1.3448572228115
3.21422579377043,0.0565367627572091,0,0.0824335007018521,0,3.02781637532456,0.0757959361978794,1,0.139857735745796,1,2.39,1,3.02899866056434,0.0751573819224217,1,0.12705858021588,1,2.38,1,-5.99993977706025,3.05062496954685,0.472869397522834,1,1.7758661438786
3.23566609919618,0.0653692995166741,0,0.0761408447125689,0,3.07125352741851,0.134373372943437,1,0.126647178220368,1,3.93,1,3.07515518977745,0.130944210367095,1,0.153593178314136,1,3.84,1,-5.7999506545532,3.12770167201865,0.49284158156118,1,1.67239890592296
3.16387929892656,0.0584986805510042,0,0.078209682988281,0,2.99252308188148,0.0782614584911116,1,0.175664246016825,1,2.43,1,2.98518043240994,0.0681359813064509,1,0.0714589856902968,1,2.4,1,-4.02110941776044,3.02284227112857,0.45744605636885,1,1.56438992381837
3.146428148199,0.0568366826843189,0,0.062578934157489,0,3.07261967845093,0.0845586183824701,1,0.0795441748878025,1,2.91,1,3.03826311229517,0.0702835931752223,1,0.089758177978009,1,2.46,1,-4.26679692350366,3.0469415702166,0.436538179076768,1,1.3556048904334
3.16909723271471,0.055887138458944,0,0.0686376701055091,0,3.01790625318514,0.0640960224322987,1,0.0860429666429978,1,2.19,1,3.00856777328281,0.0627302501000447,1,0.0887715436054643,1,2.11,1,-3.71090152022188,3.08298554023618,0.396127392463816,1,1.31661845331282
3.31474224085192,0.0574087272615344,0,0.0656202835611411,0,3.13123796920924,0.0726689575889269,1,0.156304790781797,1,2.28,1,3.14975858880643,0.064350320801008,0,0.0853318455688049,1,2.08,1,-4.1878594262237,3.18346319396461,0.44875846963865,1,1.59569514882162
3.22292681233085,0.0526797819892095,0,0.0640719223159502,0,3.06322521960747,0.0546002272447137,1,0.0599053372964662,1,2.12,1,3.06322667954365,0.0545984694095581,1,0.0705259213603059,1,2.12,1,-6.99992977782899,3.12429055209618,0.446246605497775,1,1.77614799264432
3.05032679097326,0.0545661925202424,1,0.0742981104628288,1,2.92484899174131,0.0656822842227367,1,0.0612271687514126,1,2.15,1,2.90352152149915,0.0604268496220673,1,0.0663093244643148,1,2.1,1,-3.01083173263215,2.95805790022352,0.399364567844514,1,1.48132578835376
3.24827952990538,0.0570836623518221,0,0.0775698224814294,0,3.05784496911925,0.0697908192417948,1,0.128416028405515,1,2.15,1,3.06794123068834,0.0613575037135722,1,0.083096053268544,1,2.1,1,-3.95870025634668,3.08792170807317,0.45605701526908,1,1.40641566386744
3.12943871515507,0.0574535809961021,0,0.0719923246266929,1,2.95478436180587,0.0658016612638969,1,0.0958283251069567,1,2.62,1,2.96112602797245,0.0644007001265476,1,0.0787318123334049,1,2.53,1,-4.77300251234752,3.02776420669425,0.451151183899671,1,1.53825106899314
3.16835008137133,0.056782134071106,0,0.0706553412896295,0,2.99527873087966,0.0657254807660218,1,0.0864506606226168,1,2.27,1,2.99528831483783,0.0657209566103537,1,0.0775370949892323,1,2.27,1,-6.99992257967126,3.0764907785011,0.441036357910622,1,1.62553719795137
3.15921970754492,0.0546569110046671,0,0.0588306027120422,0,3.00805730365729,0.0641898440434383,1,0.0799033435732901,1,2.28,1,3.01398134036624,0.0623402784749126,1,0.0696144816960584,1,2.26,1,-4.02585580865512,3.04783511853065,0.409462647688139,1,1.4873657565984
3.20891997832807,0.0602375644802197,0,0.0536190914619223,0,3.05737131833491,0.0900182279707897,1,0.145414429595678,1,2.16,1,3.04760278860695,0.064790695218344,1,0.0848564685033232,1,2.09,1,-3.68304058538286,3.07374234873979,0.441280556195513,1,1.31086219248626
3.28047610562195,0.0561474472502769,0,0.0872327191170418,0,3.05509774161552,0.0777102803525205,1,0.0973563326458088,1,2.63,1,3.0585805566113,0.0759754202020159,1,0.096334350323715,1,2.61,1,-5.47251591177719,3.14012924860866,0.450060265038693,1,1.42602160053736
3.13515387893681,0.0588784394440202,0,0.0700365938762201,1,2.94884960008355,0.0686987625130636,1,0.08797895340346,1,2.43,1,2.91806581418837,0.0621445145331804,1,0.0633224290654415,1,2.06,1,-2.03513715160797,3.01070481048716,0.426874871037411,1,1.8461082791365
3.21450564047382,0.0567628141649875,0,0.0635852830194997,0,3.14340908422956,0.0864174748909868,1,0.141344728519975,1,2.38,1,3.06607083829341,0.0660140508585553,1,0.078269512521044,1,2.18,1,-3.61513790990036,3.07829948176987,0.490381866007802,1,1.70313586959708
3.15595882808774,0.0554250127759469,0,0.0613575170722837,0,2.97495447837124,0.0750810214193547,1,0.0855895238698024,1,2.7,1,3.00716604254451,0.0602855301727619,1,0.070161662614321,1,2.26,1,-3.34170248881581,2.99827299784285,0.480186573345957,1,2.01359569293389
3.19540963296926,0.0561668456250078,0,0.056628356207215,0,2.99169336495156,0.0708218099316732,1,0.141811887803727,1,2.31,1,3.01196193818929,0.056694550555233,1,0.0778814521923593,1,2.21,1,-3.71848596485634,3.03581641321169,0.470539330485668,1,2.02667518231352
3.28870761946428,0.060852128310685,0,0.0962963533403299,0,3.08835267777255,0.0946707414508583,1,0.110404769307598,1,2.24,1,3.09709490526874,0.0875349659222895,1,0.10432218029448,1,2.2,1,-4.91115982544626,3.09331262330262,0.469378559136279,1,1.27512277057553
3.30456804899775,0.0588490535101886,0,0.0695787665516692,0,3.11988864513603,0.117929805019563,1,0.118416640802553,1,2.81,1,3.10139776180928,0.0607446166897192,1,0.0783094895147139,1,2.08,1,-2.34283989715833,3.18005593317268,0.440057968843773,1,1.3827263624575
3.16286606003535,0.0501034205021228,0,0.0602030127790757,0,2.99993544169926,0.0542290333725545,1,0.0672786405145509,1,2.35,1,3.00837695000889,0.052784370019453,1,0.0659079242986366,1,2.22,1,-3.99993974725793,3.05719252850642,0.435322329269465,1,2.32287009200771
3.20263904681264,0.062298823943716,0,0.0742335640240795,0,2.98686336438146,0.100508819137063,1,0.140667159999117,1,2.42,1,2.98697642478211,0.100354572059914,1,0.123166727991675,1,2.42,1,-6.99992919232999,3.0463679044319,0.52485565374508,1,2.40163345723299
3.16975810194359,0.0621010453881673,0,0.0729478538332023,0,2.93428658350232,0.0847771758303869,1,0.121025527238695,1,2.4,1,2.8685976975912,0.0686017531796566,1,0.0939020049689432,1,2.11,1,-2.05177917806222,3.02639110806146,0.447257675981406,1,1.44320057533738
3.08013402094792,0.059413940548679,1,0.0726447120390138,1,2.92316239681355,0.0654117015883428,1,0.0637206776580894,1,2.3,1,2.92634922331394,0.0630440421911725,1,0.0963940088619979,1,2.2,1,-4.1446164342999,2.99106185985596,0.473728610098429,1,1.52916408727065
3.16351266622782,0.0627195397396057,0,0.0645171457156709,0,2.98752653487426,0.0702724999826326,1,0.0784960170150401,1,2.18,1,2.98142554716803,0.0685137265418482,1,0.0774815528822946,1,2.16,1,-3.97297532516141,3.06582749185312,0.478944981116384,1,1.35365034844718
3.24976634243731,0.0554700102857037,0,0.0706133522011561,0,3.03274897758985,0.0861745424422658,1,0.0903583713420693,1,2.78,1,3.06453835046588,0.0686511789762661,1,0.0912383193151205,1,2.3,1,-3.99995703062031,3.1140903117361,0.432430447780694,1,1.94957237172522
3.14324681943145,0.0574746917577516,0,0.0800744915069606,1,2.86469569521096,0.079790737608482,1,0.126816752228972,1,2.9,0,2.95167807952575,0.0629068417037676,1,0.0808180107446023,1,2.27,0,-3.2808315955851,2.97223785960083,0.447790712853067,0,1.62262321861756
3.25257392527685,0.0579949344147468,0,0.0584787994539743,0,3.09789309692986,0.068447763729614,1,0.0925135088191851,1,2.2,1,3.09569690310942,0.0634766497609509,1,0.0685421133278933,1,2.16,1,-3.81279271837688,3.1457433442428,0.39736224455627,1,1.36341019597647
3.26835836229206,0.0583915578630196,0,0.0702688160202226,0,3.03623270191661,0.0813325361507197,1,0.126308688430801,1,2.67,0,3.06209426043742,0.0692200375581774,1,0.0833839503058996,1,2.24,0,-3.99994060764562,3.13025535767003,0.435224266861942,0,1.26866264529013
3.16668024583918,0.0602018887713948,0,0.0793678016743757,0,3.00335363368536,0.0668171339720624,1,0.132568513497137,1,2.2,1,3.00335262404769,0.0667948701674523,1,0.0817522424911551,1,2.2,1,-6.99993729259676,3.06390909549842,0.425111113537633,1,2.46437396684583
3.11524558078234,0.0643890923299579,1,0.0711587736110907,1,2.77029542132665,0.114229581263184,0,0.157316006924492,1,2.86,1,2.92634203250381,0.066871486205329,1,0.0723434752278968,1,2.09,1,-2.87016779616399,2.9591467357572,0.418680812997053,1,1.50290615441896
3.2781929885692,0.0585316020567059,0,0.0691952027134752,0,3.1142837394915,0.0628730939253378,1,0.0761891439441644,1,2.05,1,3.10117903251269,0.0602419426695024,1,0.0794463252587571,1,2.05,1,-4.19993975023816,3.15054594891561,0.420279160782497,1,1.79634129363376
3.25007237980513,0.0595262873626187,0,0.0651843256765979,0,3.06193098809451,0.0716949318751214,1,0.0905724569730558,1,2.21,1,3.06115293272256,0.0709488075846583,1,0.118410655610592,1,2.2,1,-5.4449069870651,3.12408097883825,0.461855717399579,1,1.38665652112334
3.16129219541372,0.0574086574617053,0,0.0670635865579479,0,2.99222378308402,0.0660662154315333,1,0.0722362403414798,1,2.24,1,2.99637440482599,0.0643497243982617,1,0.0564251986431206,1,2.21,1,-4.67914331163777,3.06281472852485,0.441889345169068,1,1.33239383531075
3.1435369097404,0.055326386391703,0,0.0673373244202107,0,2.97960254738449,0.0762243079330889,1,0.104996319114771,1,2.78,1,2.9988230944234,0.0684067418270129,1,0.0719254388995816,1,2.42,1,-3.99993974725793,3.01627286115083,0.441330410269143,1,1.37104728396846
3.19958914856866,0.0644310868797678,0,0.0819964023177461,0,2.9723446112509,0.0758790453901885,1,0.130516524284804,1,2.27,1,2.97909024263193,0.0695400769207397,1,0.0806463993429545,1,2.16,1,-3.85028183898886,3.07652461734491,0.475444696083285,1,1.93639517309558
3.13539882848722,0.0575395272103354,0,0.0694532753019462,1,2.97123108780472,0.0725870750564902,1,0.0976606861861755,1,2.21,1,2.97798581737097,0.0654751365535855,1,0.0661584551736595,1,2.2,1,-4.45831659479544,2.99563079959793,0.446715088480627,1,1.4010590401079
3.26493662834482,0.0566292191948834,0,0.0601532615476436,0,3.13526014109975,0.0617333595725922,0,0.0755334979263102,1,2.27,1,3.1317922404174,0.0597502046635333,0,0.0757311571195659,1,2.11,1,-3.63261855870325,3.18478419707588,0.447467353523683,1,1.38598325270429
3.18618465380487,0.0623676956609093,0,0.0852842850075158,0,3.00822318074372,0.073307356503937,1,0.112542883042163,1,2.25,1,3.00720758285806,0.0645210564996867,1,0.0725315722389168,1,2.05,1,-3.0541395161582,3.05164199882315,0.494607616117109,1,1.61918814428219
3.10172508041143,0.063429179585904,1,0.0745477616718621,1,2.88366123441794,0.0757947721440094,1,0.100565137372045,1,2.56,1,2.81188035846988,0.0670012656937355,0,0.0927379470914695,0,2.05,1,-1.79123528039218,3.02346793497824,0.457729328148028,0,1.28133499747787
3.2188341372379,0.0593891668058496,0,0.0581328449636724,0,3.09864069925408,0.0774421904192832,1,0.129376782996379,1,2.44,1,3.09862164091607,0.0774203434247513,1,0.109464640404145,1,2.44,1,-6.99994423923067,3.07734048762279,0.442025480016316,1,1.49340286847865
3.21441851629258,0.0588427380179544,0,0.0759324551128683,0,3.05469244153076,0.0681438799970298,1,0.0710506356128396,1,2.22,1,3.05939149288157,0.063306230564766,1,0.098349971230048,1,2.11,1,-3.6942066002386,3.10966755169772,0.419421621761553,1,1.31184251177653
3.11982876498492,0.0545857836666791,0,0.0765348989564384,1,2.9141451239147,0.0662095268046849,1,0.0774393539747327,1,2.17,1,2.91593853744904,0.0629751144039613,1,0.0972909791380543,1,2.17,1,-4.51605345515668,2.99803229592039,0.432173513885204,1,1.55914590304324
3.12796593845389,0.0606952945720279,0,0.07780549285244,1,2.9920453477278,0.0693840820283633,1,0.0940161147303127,1,2.12,1,2.98919233805635,0.0650210304533882,1,0.0796180210645226,1,2.11,1,-3.89906632202348,3.02263227819311,0.475186449634634,1,1.47190178178209
3.12180068921836,0.0553616887521585,0,0.065512761371558,1,3.0007361989923,0.0582485162254729,1,0.0721728796985621,1,2.22,1,2.99504155432084,0.0573237395277689,1,0.0692197677094573,1,2.09,1,-3.99993974725793,3.05727317414131,0.42382653317038,1,1.55353867911726
3.2051971148809,0.0590435967960487,0,0.0803779925500958,0,3.04382425187113,0.0657064222330319,1,0.0882718747939249,1,2.44,1,3.03934450960143,0.0641220774795313,1,0.0985927612479754,1,2.32,1,-3.8473336877025,3.11402796175622,0.518162200671023,1,1.83405093236016
3.17027312028495,0.0555972876007138,0,0.0764083844359623,0,3.04159622661265,0.0755696264979987,1,0.0881777523197492,1,2.93,1,3.0400870565275,0.0740072473258878,1,0.1058889616219,1,2.85,1,-5.39993976811956,3.09879566769937,0.401008199534487,1,1.41659964575944
3.21289968891027,0.0649686154589797,0,0.0820879003430027,0,3.01963142732885,0.0717510459088906,1,0.0830728594426404,1,2.46,1,3.03150403495691,0.0662167314820084,1,0.109587736400692,1,2.32,1,-3.98358919303944,3.08082157411669,0.482630710626196,1,1.50663492938371
3.1299757754727,0.0532899423613671,0,0.0667860149631675,1,2.94789320728238,0.0760885976545649,1,0.107847246963723,1,3.07,1,2.97122381113918,0.0631034665846154,1,0.0738065237710154,1,2.36,1,-4.50847760891258,3.03778935921879,0.427414208694904,1,1.37229182353368
2.99526542095931,0.0531304943228823,1,0.0517245797491868,1,2.7902265895947,0.0600891959618441,0,0.0777066175016404,0,2.08,1,2.78902932812558,0.0586316829222614,0,0.0762651520159979,0,2.08,1,-3.99993974725793,2.88569019256007,0.442678873000822,1,1.74140440235197
