"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.13800424421756,0.236329052532101,1,0.423629718953064,1,3.0862342248784,0.274993236001042,1,0.782673193482128,1,2.26,0,3.09332212263368,0.261368827269997,1,0.777088554337957,1,2.19,0,-3.6385982281486,2.20800463026654,0.547404997130724,1,0.775645593984821,1,1.85516188257837,0.64326281226785,1,0.951127611023115,1,2.26,0,1.95101893684119,0.544413426131692,1,0.970288064410138,1,2.19,0,-3.6385982281486,4.18342193597062,0.792187850952606,1,2.46217432087746
3.49610922902418,0.250309339727188,0,0.350740847150778,1,3.53088961322072,0.286874138407579,1,0.450648174741083,1,2.38,1,3.51026739610225,0.276055881707025,1,0.477891388283841,1,2.35,1,-4.62072400813132,2.83028574699124,0.358950126092772,1,0.710059173967117,1,2.84223842064163,0.43631435182405,1,0.501582586488086,1,2.38,1,2.83509096180721,0.42251166970933,1,0.724976031917678,1,2.35,1,-4.62072400813132,4.93707562108294,0.68016256773404,1,2.68597757017965
3.29547424382862,0.290817220813904,1,0.547226241071079,1,3.08040363556929,0.331402253923399,1,0.45965576289235,1,1.93,1,3.16405748668491,0.298742448954269,1,0.378532931912545,1,1.71,1,-3.35615873877878,2.40179084347937,0.482808769479817,1,0.971202791934759,1,2.68531316085855,0.658295496314619,1,0.592314235462686,1,1.93,1,2.5221544016328,0.511728197855892,1,0.635472995977185,1,1.71,1,-3.35615873877878,4.46950603189974,0.693380224093527,1,2.59464070018314
3.32012035645844,0.234114633406397,1,0.447841109785799,1,3.29423324200081,0.531230966112015,1,0.625368952714143,1,3.12,1,3.13177863391323,0.266525047596011,1,0.327730449106118,1,2.53,1,-3.4601953356296,2.65868702354027,0.378847915629273,1,0.659327142739388,1,2.36684646354202,0.622678132842647,1,0.963951082220128,1,3.12,1,2.63757061548502,0.41318877202749,1,0.619012807930184,1,2.53,1,-3.4601953356296,4.56903938979493,0.617313230171734,0,1.7673667312131
3.21108176798864,0.295740554247643,1,0.537677170373748,1,2.84106918531107,0.348721390256556,1,0.563613773976232,1,2.91,1,2.93555628797553,0.304540693568619,1,0.654531701344975,1,2.55,1,-3.35670812696826,2.66014955454892,0.424656353737902,1,0.882312888957139,1,2.99810348650891,0.653945520855308,1,1.05104170550517,1,2.91,1,2.90070796552863,0.496752534064403,1,0.937789601046839,1,2.55,1,-3.35670812696826,4.38178504661794,0.823883878720705,1,2.39724080335115
2.85094504757059,0.322480846842115,1,0.39460196910434,1,2.55572361819055,0.337043951759099,1,0.588237450380569,1,2.88,1,2.56719458373868,0.33020527023985,1,0.578008521426561,1,2.83,1,-3.84855617517882,3.59562515837453,0.525210448588954,1,0.825214730671274,1,3.67547013718848,0.526368516176243,1,0.743984685275762,1,2.88,1,3.69149422591677,0.521931660934018,1,0.910155240881972,1,2.83,1,-3.84855617517882,4.50642592012182,0.666397019064555,1,1.92802273672482
3.01305178124087,0.259466240835036,1,0.51578245877269,1,2.82823594046367,0.342358922670083,1,0.457782317506506,1,3.07,1,2.83205540467559,0.291103800199863,1,0.675683997833899,1,3.16,1,-3.57394653268291,3.35273544649926,0.406994337851293,1,0.908232828968031,1,3.39267184887667,0.51129492943584,1,0.815638061260545,1,3.07,1,3.32663099387544,0.453969917792937,1,1.10175306470588,1,3.16,1,-3.57394653268291,4.50391690739942,0.685125686969134,1,2.74361940966815
2.64742759327982,0.386594963604568,1,0.514165077934893,1,2.53572548665283,0.533177761081266,1,0.542461874019347,1,2.42,1,2.53583157275721,0.533016912556442,1,0.931408657704228,1,2.42,1,-6.99992637337953,3.36014782716857,0.546534755032426,1,0.916239899047101,1,3.03147496202473,0.775202829749222,1,0.894776842113898,1,2.42,1,3.03143145602522,0.774977880940541,1,1.44444815955865,1,2.42,1,-6.99992637337953,4.22829256586304,0.652913759910406,1,1.71423945749612
2.72967938114833,0.292730086929879,1,0.532870354273362,1,2.3787139168485,0.378113365090242,1,1.13064471541704,1,2.14,1,2.52384521292675,0.294812803034336,1,1.15022945372336,1,2.12,1,-3.3254920669258,3.97265149893147,0.525471560229877,1,0.630636613069586,1,4.33208469126663,0.665876973991431,0,0.892693834425911,1,2.14,1,3.94422535624121,0.545283923795525,1,1.39813919378371,1,2.12,1,-3.3254920669258,4.61156551688036,0.754471964647859,1,2.51269877509037
3.09813258671023,0.253469673478996,1,0.445565689583688,1,3.15250890731243,0.285144997785114,1,0.572441675636001,1,2.51,1,3.14310288915463,0.285305381493118,1,0.561929565209534,1,2.46,1,-4.15263488254938,2.20098189875163,0.435950713353266,1,0.681102392531203,1,2.12999340821521,0.499626051718183,1,0.81128238220066,1,2.51,1,2.14061393017015,0.450232076277022,1,0.671122008362903,1,2.46,1,-4.15263488254938,4.25992691637866,0.718209340259898,1,2.17367486095202
3.14878817985395,0.274214911936235,1,0.425538824780456,1,2.94345067512073,0.289712751711745,1,0.53659997627613,1,2.46,1,2.94346224311654,0.289710885710296,1,0.354041537947728,1,2.46,1,-6.99995676592982,2.83273480547458,0.437204903659799,1,0.876129782552489,1,2.55805990201767,0.573564068714512,1,0.84476520110561,1,2.46,1,2.55830938667861,0.573263874266488,1,0.684375219857334,1,2.46,1,-6.99995676592982,4.29713608235083,0.733195867523471,1,2.66377565999599
3.18717111126883,0.295571561311511,1,0.559166640588828,1,3.08775779790943,0.35346569998657,1,0.518675432246954,1,2.11,1,3.03683550448478,0.324134277512002,1,0.531567579957346,1,1.85,1,-4.09818166190515,2.31503949830619,0.648308153845325,1,0.981842953216901,1,2.29715308559307,0.700767630836732,1,0.833062166938928,1,2.11,1,2.310876153294,0.681759571367914,1,0.942977905812863,1,1.85,1,-4.09818166190515,4.0838730757885,0.769457173419533,1,2.80775884557542
3.08607280425638,0.241467721582322,1,0.232074185235132,1,2.85919089594006,0.328942676160664,1,0.537442977129439,1,2.24,1,2.92393110416993,0.267237375303719,1,0.510413991841297,1,2.04,1,-3.34552430106528,3.39877721095494,0.413167847929907,1,0.40247909419821,1,3.61468977724744,0.545226179489074,1,0.627513008021036,1,2.24,1,3.48396059022265,0.447921824697794,1,0.899403619459928,1,2.04,1,-3.34552430106528,4.70991984671852,0.616771299589537,1,3.67467222904102
3.50384705850945,0.211721210229422,0,0.275950006194265,1,3.3499577883161,0.454365670401785,1,0.399491037981933,1,3.17,1,3.35028222637236,0.453858495794609,1,0.450003363773116,1,3.17,1,-6.99992186794668,2.24919615293294,0.376816652823205,0,0.560153804648584,1,2.26267558360089,0.903300186539722,1,0.44778136386873,1,3.17,1,2.261914036753,0.902320798876972,1,0.507649428958853,1,3.17,1,-6.99992186794668,4.55593711090543,0.690291051526916,1,2.42088341790613
3.16097211365843,0.369324104545349,1,0.711173982602927,1,2.96927131615028,0.37218015025466,1,0.564719646756034,1,2.77,1,2.96933427834063,0.372098678475149,1,0.649849700059345,1,2.77,1,-6.99993618723293,3.04470963324199,0.608990976046433,1,1.146596303122,1,3.17996146605862,0.610699488600004,1,1.14848388511184,1,2.77,1,3.17990824074672,0.61062379118164,1,0.970832320189594,1,2.77,1,-6.99993618723293,4.68312123270035,0.708636499528911,1,2.17060631281872
3.23806865455385,0.224234056319741,1,0.313500645702135,1,2.95736511379119,0.308009018905522,1,0.719494313016468,1,2.37,1,2.95741197269931,0.307956719710214,1,0.807179020825153,1,2.37,1,-6.99994193162904,3.08237381999293,0.496130558236852,1,0.80083118830581,1,3.47577658878029,0.58854167087271,1,1.05187227713524,1,2.37,1,3.47572492968767,0.588421229196316,1,1.05324128846721,1,2.37,1,-6.99994193162904,4.61682352350124,0.547650595568624,1,1.74384058055832
3.17984958387063,0.239802299148189,1,0.359141692144955,1,3.07640129714049,0.679099868469319,1,0.564350839529683,1,2.31,1,2.98865205598675,0.327015521764496,1,0.400704506907897,1,2.23,1,-3.99845443709377,3.70811691320791,0.401923960659438,1,0.539076612887217,1,4.42228874204479,1.41257421093318,1,0.750471741964798,1,2.31,1,4.07712046930067,0.535380477386899,0,0.703029324476935,1,2.23,1,-3.99845443709377,4.86326397894676,0.624827083029414,1,2.02139315496296
3.47797508352397,0.284626020289555,1,0.402475070590864,1,3.46096366114464,0.548634590659437,1,0.451170714112827,1,2.59,1,3.45543339885908,0.509833627002384,1,0.58345841573802,1,2.53,1,-4.56025415079516,2.07716770914471,0.54799135033771,1,0.69754038269185,1,1.50258090846429,0.986155738559318,1,0.918892867312958,1,2.59,1,1.57608649059467,0.909154414651225,1,0.874816464840267,1,2.53,1,-4.56025415079516,4.40268038122149,0.722455142981522,1,2.58198949441435
2.24686389915765,0.29113078985084,0,0.515817589113543,1,1.86652767858764,0.381908379891332,0,0.906952061003425,1,3.1,1,1.96996953912513,0.299477090370225,0,0.534864603689193,1,2.88,1,-3.54968609295575,4.4456544852088,0.515166948647308,0,0.811163246525809,1,4.64885080947446,0.644966831866744,0,1.04603371788898,1,3.1,1,4.46637421351142,0.519128176106559,0,0.993810014434192,1,2.88,1,-3.54968609295575,4.42372281729953,0.731400544875129,1,2.6365831971501
3.41017929609567,0.262884124738024,1,0.362647157659236,1,3.33426645822029,0.289575742777892,1,0.434592255836531,1,2.28,1,3.34936712440423,0.287394315233366,1,0.58963541129841,1,2.14,1,-3.96092159806074,2.51708866369174,0.496201255525659,1,0.64827584542734,1,2.58359613121171,0.552377719735535,1,0.650544635726543,1,2.28,1,2.55400172395725,0.539610133733938,1,0.978722227122328,1,2.14,1,-3.96092159806074,4.62719460033916,0.747831048460558,1,2.66524213312322
3.38182773408012,0.307554781917531,1,0.390881826105559,1,3.19741547366243,0.370505473539421,1,0.638220639623539,1,2.16,1,3.1975206349985,0.370407744764236,1,0.768698583596963,1,2.16,1,-6.99993913210883,2.97659028896747,0.494887624863963,1,0.877939730997813,1,3.75180946866988,0.713743488032564,1,1.17655482325139,1,2.16,1,3.75112209063108,0.713148771543415,1,1.14242267656465,1,2.16,1,-6.99993913210883,4.86097917713453,0.686094309266325,1,3.14081613088457
3.36372196864367,0.261903609407566,1,0.478141337318848,1,3.55492958501537,0.454817656862941,1,0.583836494566829,1,2.82,1,3.50161972102044,0.35493741774769,1,0.613775607145954,1,2.75,1,-4.23104225700157,2.69151884923419,0.435517896264846,1,0.650851648437723,1,2.89567326227515,1.0352216730615,1,0.788262711952883,1,2.82,1,2.51324526125919,0.636145144068417,1,0.965194664875108,1,2.75,1,-4.23104225700157,4.51801705377104,0.744004515634083,1,2.56443043424744
2.72163786272692,0.230654181591077,1,0.34506926381879,1,2.53673045155754,0.305629892362661,1,0.352616669866261,1,2.49,1,2.58669714752586,0.255750314991141,1,0.596260588553949,1,2.04,1,-4.02097998804188,4.16353462391131,0.427313812235914,0,0.653975923084019,1,4.17033620934192,0.598545245690553,1,0.699455378192781,1,2.49,1,4.0851371365965,0.491428046838824,0,0.921760159675859,1,2.04,1,-4.02097998804188,4.75451574569097,0.612096013863758,1,2.89165466116553
3.28034223654888,0.232591785929494,1,0.538653179172946,1,2.89683626266704,0.327761696937575,1,0.556116070492349,1,2.88,1,2.97722860714689,0.285099055415295,1,0.611797014236291,1,2.73,1,-3.37860931280462,2.98272492991606,0.503461985857601,1,1.14796311083721,1,2.90467519135829,0.651747645772568,1,1.15630923008548,1,2.88,1,2.90955772557221,0.573276051144992,1,0.816922825813901,1,2.73,1,-3.37860931280462,4.60043563256819,0.86557777681796,1,2.6088319234053
3.00563685211619,0.250121011568572,1,0.679148597365007,1,3.02675466485022,0.350986392107614,1,0.595430410556347,1,2.52,1,2.99252420711074,0.28461596139116,1,0.841974819621912,1,2.17,1,-3.564285943703,2.93697484279647,0.462120561666917,1,1.23055064065599,1,2.73428174154869,0.709979037104434,1,0.931117771782254,1,2.52,1,2.84507874432826,0.576836675279656,1,1.39373867563237,1,2.17,1,-3.564285943703,4.46327638438944,0.730744178643608,1,3.011431412224
3.23693275973805,0.204185458021129,1,0.410458121625726,1,3.04214095442311,0.208259714105544,1,0.385499946153241,1,1.85,1,3.05239919306437,0.204346804582695,1,0.468906486507783,1,1.73,1,-3.69442911645777,3.00198091073249,0.327792641525618,1,0.725152775275114,1,3.16731170031651,0.351886647582273,1,0.599644754920516,1,1.85,1,3.08518990689965,0.332873880797309,1,0.600166683112048,1,1.73,1,-3.69442911645777,4.72822779571902,0.663122631559229,1,1.89712948283679
3.10955116434157,0.252179217404539,1,0.419116746071642,1,3.09213648531976,0.321765990353147,1,0.608988524930561,1,2.1,1,3.09197523775325,0.318388859728516,1,0.596207638705947,1,2.09,1,-4.80310974059353,3.20050711661767,0.440630958424417,1,0.611210745341776,1,3.13930225480717,0.553017669661678,1,0.997620086193137,1,2.1,1,3.13712045405722,0.543046358823116,1,1.00765044465704,1,2.09,1,-4.80310974059353,4.54572854136365,0.689209537799729,1,2.59348158483948
3.2096084158632,0.365830795517842,1,0.558288713630008,1,3.08467089028326,0.421328225457424,1,0.659556544218501,1,2.13,1,3.08467662776382,0.421146577521122,1,0.661112404434169,1,2.13,1,-6.99992872856311,2.90945876677745,0.50027585367885,1,0.849830672925817,1,3.02546463850317,0.579497265190364,1,0.957723806420261,1,2.13,1,3.02546734631787,0.579265091023286,1,1.38617700007168,1,2.13,1,-6.99992872856311,4.64502800819728,0.721446682906795,1,2.02779353296736
2.61120876653136,0.357841501750939,1,0.605770124948512,1,2.33079766122841,0.456027631952565,1,0.562837256053037,1,2.47,1,2.33082669688373,0.455975171880762,1,0.624971638717184,1,2.47,1,-6.99993711681138,3.99035686630219,0.586250041677818,1,1.15477550635006,1,4.17984830733831,0.666397398496425,1,0.883350044586158,1,2.47,1,4.17981366597404,0.666354151850424,1,1.37768650432138,1,2.47,1,-6.99993711681138,4.37022494372394,0.756198306415871,1,4.35517708935807
2.94858270723953,0.3140916739688,1,0.650952393701432,1,2.6852034301403,0.385284678883942,1,0.428486569157961,1,2.25,1,2.73147054943662,0.338360379578808,1,0.501825997465202,1,2.16,1,-3.61517069833993,3.1241539087854,0.456391265064392,1,1.08512861911342,1,3.17285004474607,0.523274902787379,1,0.66053914511272,1,2.25,1,3.15531777489814,0.478496951971579,1,0.947701591444481,1,2.16,1,-3.61517069833993,4.40900196755164,0.768595585449892,1,2.66730128203122
3.65709739802228,0.322594235115736,0,0.32104397954814,0,3.76519822542578,0.607500812296789,1,0.317886109664863,0,2.52,1,3.68493684073721,0.384700017520615,1,0.297697807758763,0,2.34,1,-3.85331582112015,1.8169849555316,0.522804559011074,0,0.543282794373282,0,1.62070858423734,0.980542574281074,1,0.522433703326996,0,2.52,1,1.63131112725163,0.625401818385608,0,0.688720922275057,0,2.34,1,-3.85331582112015,4.51435970146448,0.677779354645857,1,2.42114902494867
3.0569931048604,0.244222974408988,1,0.514955694848736,1,3.34027113970582,0.410582868529809,1,0.671642101158355,1,2.52,1,3.14695631066639,0.278375977982604,1,0.527581201335182,1,2.26,1,-3.54376214094345,2.54986279150299,0.492477465818658,1,0.661088104115299,1,2.12360401752737,0.655092411840193,1,1.0682328015427,1,2.52,1,2.35411534220451,0.515787371254568,1,0.855138663081766,1,2.26,1,-3.54376214094345,4.27029537669928,0.78733284388347,1,3.28371120714017
2.71649706740767,0.397491439568243,1,0.389255612250709,1,2.47360949375695,0.421930445443191,1,0.797322592588521,1,2.6,1,2.47364649911805,0.421886525227723,1,0.873144339181926,1,2.6,1,-6.99993961696848,3.2972923343397,0.618709233871273,1,1.09408273712037,1,3.30807456588733,0.698461999310102,1,0.939890623654318,1,2.6,1,3.30783497667784,0.698229610505862,1,0.926067037847465,1,2.6,1,-6.99993961696848,4.32107555488947,0.812723784242158,1,2.74131467428727
3.59994192081452,0.251905478056452,0,0.221384635445962,0,3.48543654960964,0.256527942136387,1,0.364597565220253,1,1.83,1,3.51852203853154,0.243886210844969,0,0.418152174804326,1,1.79,1,-3.32875035386672,2.37464756465193,0.433322721665019,1,0.424271152271673,1,2.48277944776872,0.486641570313795,1,0.579524849652046,1,1.83,1,2.37800035343612,0.441971733749137,1,0.720402447880461,1,1.79,1,-3.32875035386672,4.75064889455059,0.695587139699876,1,2.08152116542033
3.87552900925077,0.318596714042695,0,0.494672789880303,1,3.87903361895119,0.486048230097611,1,0.648265945755178,1,2.81,1,3.72871225341623,0.343742221879948,0,0.575554660283753,1,2.12,1,-2.99343663624498,2.41621837569616,0.440145407578726,1,0.733312982334862,1,1.53820556759576,0.88195005010626,1,0.935151403305207,1,2.81,1,2.15170264661703,0.490498256526266,1,0.83374182768229,1,2.12,1,-2.99343663624498,4.98715384754235,0.758944379367064,1,1.93231499146408
3.24028187447396,0.34634585026199,1,0.734724483648067,1,3.38221564415847,0.426026956842203,1,0.690928560481562,1,2.47,1,3.1457783893083,0.350331775643191,1,0.604155400036881,1,2.36,1,-3.44214177433223,2.94245689177642,0.512410091999443,1,1.2649644823339,1,2.57210583485838,0.633984541282673,1,1.11551113449073,1,2.47,1,2.83623595761022,0.516211188764604,1,1.11728070114913,1,2.36,1,-3.44214177433223,4.52193045693841,0.666909278899295,1,3.67293418490202
3.40933408282299,0.229733842797106,1,0.145386981347585,0,2.99001065915392,0.379683061858804,1,0.952502960031441,1,2.56,1,3.12177978072749,0.255622370799362,1,0.665845986086046,1,2.01,1,-2.95084821245662,2.39061507798926,0.420017918325928,1,0.56819401913944,1,2.9091185099859,0.824480521012877,1,1.27099245606038,1,2.56,1,2.48758761842262,0.428737315165825,1,0.757975390951674,1,2.01,1,-2.95084821245662,4.56170071253581,0.795569668969026,1,3.58151662468386
3.64740405812975,0.240690592555504,0,0.646724853890131,1,3.48261728167523,0.351615352432495,1,0.566975003126083,1,3.19,1,3.49842025380137,0.335492426002816,1,0.565402172123892,1,2.87,1,-4.68010968493686,2.47602018106981,0.510542196385213,1,0.882609888328619,1,2.79639030624898,0.702656991291833,1,0.875801387791482,1,3.19,1,2.72475700793915,0.643467912014199,1,1.02041488631485,1,2.87,1,-4.68010968493686,4.72658668994986,0.639395884231787,1,2.81492600466224
3.04963227210431,0.334859163364513,1,0.541290916788131,1,2.93222678932907,0.394400224444949,1,0.73087987717564,1,1.97,1,2.90199338064212,0.366165197353291,1,0.647052361739066,1,1.82,1,-4.13036871554983,3.1491936833063,0.560415039955825,1,1.10733467617368,1,3.68796922528307,0.715952741438305,1,1.20047409856863,1,1.97,1,3.5304639899436,0.608508217173896,1,1.0587748905517,1,1.82,1,-4.13036871554983,4.56433659662382,0.634346326018484,1,2.3232033541147
2.93428547030843,0.241215509723694,1,0.503439619020552,1,2.69782372900659,0.345771972042985,1,0.504283155459069,1,2.91,1,2.69781768867464,0.345663437573694,1,0.341771760723084,1,2.91,1,-6.99993040645975,3.75913094692252,0.470186122600933,1,0.980027873356303,1,3.61671083822342,0.666900697913545,1,0.995923393219472,1,2.91,1,3.6167824079652,0.666786445278686,1,0.749000110618964,1,2.91,1,-6.99993040645975,4.70660724039145,0.678886742492735,1,2.36694231757651
3.09653117971444,0.283450210935074,1,0.334092305070711,1,2.80952680922734,0.366945516497593,1,0.586238764930335,1,2.48,1,2.80951012832593,0.36682605351229,1,0.440844162355875,1,2.48,1,-6.99992835886457,3.12033544166156,0.445748385098085,1,0.825255411589356,1,3.10878061269957,0.586015701670462,1,0.959531239082907,1,2.48,1,3.10888724819866,0.585771424997322,1,0.446619273306419,1,2.48,1,-6.99992835886457,4.49643805283828,0.694271539268433,1,2.58533122676325
3.41549928195036,0.230646392502033,1,0.38786062472268,1,3.25182361256397,0.264213085216146,1,0.297918884161011,1,2.46,1,3.2532107623835,0.262346911780252,1,0.490772920682872,1,2.44,1,-5.39994055935651,2.38004603781558,0.40945642314797,1,0.73750484623248,1,2.49423597985697,0.514246048037385,1,0.506958898915135,1,2.46,1,2.48924669609871,0.509142626582515,1,0.867128428856297,1,2.44,1,-5.39994055935651,4.52462122677235,0.739420855568345,1,1.89024705017281
2.6930220608917,0.251473254641652,1,0.517696240724831,1,2.30607476206047,0.448732246876803,1,0.654995972692925,1,2.39,1,2.37811177992976,0.334136814517572,1,0.588756448641802,1,2.29,1,-4.41065639241791,2.83069536161604,0.603575625651343,1,0.905571791875943,1,2.58299107758887,1.00223262515658,1,1.15932900626846,1,2.39,1,2.71542653448733,0.82059265236284,1,1.08000912385242,1,2.29,1,-4.41065639241791,4.03438496291934,0.816048516679342,1,1.82552652041383
3.59645966732771,0.353327497552292,1,0.318382638095008,1,3.44670325851963,0.389438929926487,1,0.638325033618284,1,2.49,1,3.45023098535498,0.368384313048695,1,0.721848155050466,1,2.21,1,-3.01249015260606,2.41352640559712,0.574125558285428,1,0.582097703486194,1,2.32604234654339,0.658118929765635,1,0.95036865256789,1,2.49,1,2.43538474236382,0.585419034258957,1,1.13989277839716,1,2.21,1,-3.01249015260606,4.66003949981653,0.806420046961534,1,2.79852477133666
2.97481522888389,0.237257806672103,1,0.746146002347269,1,2.71081677643577,0.275739644006186,1,0.544359140140191,1,2.31,1,2.85976351205142,0.233105556271676,1,0.727315421761502,1,2.28,1,-3.33862626230336,3.02481401269212,0.418401627039729,1,0.991133553133343,1,2.96262275422008,0.511864794647341,1,1.20541175221606,1,2.31,1,2.97935294232719,0.425068549602916,1,1.10092108599172,1,2.28,1,-3.33862626230336,4.38323367062451,0.692893493045984,1,2.8400621126577
3.26954923402699,0.202814345061009,1,0.277832845046757,1,3.04539182778596,0.284342490816614,1,0.501453140324325,1,2.76,1,3.04542680021737,0.284199422810839,1,0.600881336361315,1,2.76,1,-6.99994553269838,3.29798432631633,0.395263119410853,1,0.636887754733915,1,3.31202758841262,0.485065442770426,1,0.790177883795325,1,2.76,1,3.31196647979812,0.484868946502348,1,0.599940861567189,1,2.76,1,-6.99994553269838,4.864716500759,0.686303148245093,1,2.73021079563982
3.16482180794172,0.228146545951163,1,0.595044826145658,1,3.04630699697523,0.315697672636644,1,0.881448775791684,1,2.43,1,3.06604497784159,0.258098927560822,1,0.614763392946509,1,2.13,1,-3.53192785985459,2.55179374598063,0.464551131719205,1,0.828022967567583,1,1.4208454311607,0.967418181796333,1,1.30707234297006,1,2.43,1,1.8929954422087,0.592124733935468,1,0.478556159354076,0,2.13,1,-3.53192785985459,4.47614772596625,0.806860973720012,1,2.29015022611508
3.41504340617775,0.348993911219,1,0.495102288988013,1,3.48175080450133,0.387562017451887,1,0.714760442138088,1,2.32,1,3.49632723551159,0.36569169796851,1,0.703401969895785,1,2.27,1,-3.92933626391297,2.88386266603865,0.668735726774632,1,0.972420605324046,1,2.42664145480167,0.698904513322778,1,1.52113500186736,1,2.32,1,2.42797104748781,0.677833496832322,1,1.01523314059858,1,2.27,1,-3.92933626391297,4.77343294473557,0.889446200093548,1,2.85865395819056
3.61768634763447,0.36142728972301,1,0.320048561562946,1,3.35290864027928,0.405370996198367,1,0.584448304941136,1,2.58,1,3.40395937186942,0.366972013182901,1,0.578764446426364,1,2.4,1,-3.24681179695004,2.2751527241729,0.502563888247583,1,0.792465196638373,1,2.41668337000432,0.566121727928578,1,0.686538868725541,1,2.58,1,2.34814996737813,0.513459883420567,1,0.892618143067021,1,2.4,1,-3.24681179695004,4.53494557702793,0.746239766825969,1,3.60096310326297
2.90051219498668,0.228941773563693,1,0.207089483044868,1,2.89910485097687,0.298767123886442,1,0.394835748666747,1,2.44,1,2.87782358992184,0.249886328768451,1,0.34542862872096,1,2.38,1,-3.95959548274934,3.21908879489581,0.393258524213551,1,0.423699839716196,1,3.18834647014261,0.436605228165772,1,0.497535199035497,1,2.44,1,3.20197029025251,0.392091854966965,1,0.448826408987878,1,2.38,1,-3.95959548274934,4.60858203894669,0.701670520928768,1,3.33236569471963
3.24336867176952,0.378490391242454,1,0.674629962711549,1,3.32226919523497,0.410724855185421,1,0.725353750499139,1,4.09,1,3.28432473563067,0.395785038303226,1,0.722008821193813,1,3.55,1,-3.90774429068945,2.9064727408529,0.589960901834779,1,1.02770056135291,1,2.47410147790458,0.668459370851582,1,1.41591629019201,1,4.09,1,2.51571291687725,0.64047414898961,1,1.09456402750494,1,3.55,1,-3.90774429068945,4.47161892287302,0.70829108017424,1,5.26202192296035
3.28452223417953,0.378441080730481,1,0.893434240278591,1,3.17392834566354,0.431118269104325,1,0.658176889116953,1,2.31,1,3.17401219337529,0.431057723031981,1,1.17655986251368,1,2.31,1,-6.99994048879162,2.9644880661766,0.539270311033589,1,1.22832667367348,1,3.1209858044059,0.627426503770869,1,0.933319744450288,1,2.31,1,3.12089406684884,0.62736668947493,1,1.14379182788099,1,2.31,1,-6.99994048879162,4.66549852916479,0.856210349646136,1,3.24265380179725
3.57123742055846,0.357350983629584,1,0.529154655980474,1,3.2322639929091,0.341262734606643,1,0.947362235019928,1,2.71,1,3.23828196183592,0.336511149992612,1,1.14744069469963,1,2.7,1,-4.86076450619286,1.66945113764656,0.778440127391048,1,1.15977553239353,1,2.31594924601142,0.768409940681598,1,0.962959951957738,1,2.71,1,2.26145094789013,0.710711555616091,1,1.51801865398868,1,2.7,1,-4.86076450619286,4.40157744495934,0.887046140617865,1,2.16541786691568
2.39962716700267,0.502414432653188,1,0.603169990604047,1,2.49225296871023,0.587719576032784,1,0.962366486111912,1,2.49,1,2.46321280360425,0.568175376888772,1,1.2987304014435,1,2.4,1,-3.91122513111146,4.04996954244869,0.912555844069319,1,1.30088430754018,1,3.5569221270958,1.07828449401861,1,1.72738869550114,1,2.49,1,3.59308192966344,1.06229099665381,1,1.59114497001343,1,2.4,1,-3.91122513111146,4.59373666799394,0.868516185003269,1,4.33056766453582
3.38969004033239,0.198220406115019,0,0.343230169056196,1,3.12827499567502,0.464150529239434,1,0.568575882660812,1,1.71,1,3.158099617335,0.395519936758558,1,0.608067217315246,1,1.72,1,-5.3024151206516,2.33103679337719,0.332884924516593,0,0.600938543233669,1,2.41349586329535,0.503524869801997,1,0.845945642820363,1,1.71,1,2.38791881259637,0.455579730657025,1,0.735926329580564,1,1.72,1,-5.3024151206516,4.45594395645689,0.67025147159924,1,1.88420428529726
2.81026777502361,0.262828989166395,1,0.491147760275432,1,2.49033908963055,0.413088728384066,1,0.308592551408248,1,3.12,0,2.53663911286508,0.368224236614306,1,0.519880927260573,1,3,0,-4.37744439013888,2.93254069284229,0.435115837336907,1,0.830988300176557,1,3.17203438016259,0.638162934270396,1,0.702189805565965,1,3.12,0,3.04507811207645,0.560247391715371,1,0.975124995082537,1,3,0,-4.37744439013888,4.17492377345707,0.706504404081812,0,2.52680214190257
3.23466493920338,0.325968016598167,1,0.293295622108537,1,2.98475885752933,0.352487998896627,1,0.553739061302788,1,2.33,1,2.97315638412742,0.336857544161069,1,0.609676029622229,1,2.25,1,-4.39354528774262,2.55411695332061,0.586278957207204,1,0.646603958828168,1,2.59084577880947,0.716012451440331,1,0.656327360354304,1,2.33,1,2.61734400908244,0.639911540867547,1,0.604791152173465,1,2.25,1,-4.39354528774262,4.43954151557283,0.761453316254999,1,2.91206357666922
