"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.27612527165094,0.108558156735361,0,0.101842357167469,0,2.85094545792191,0.116889825788779,1,0.155240137972108,1,2.95,1,2.85902675260123,0.116509907308212,1,0.135099020563648,1,2.93,1,-3.48924608962296,2.96064378837826,0.440118844085427,1,1.4572915842685
3.67368697982307,0.110879390209012,0,0.168963228175135,0,3.12166762493727,0.13774614963983,1,0.164976024563135,1,3.02,1,3.15996017558838,0.135330122568326,1,0.109642252593402,1,3,1,-2.9175830180961,3.27250451958248,0.459890872937895,1,2.0039479361517
3.57791567960215,0.127258848106218,0,0.141814234161353,0,2.9297661836783,0.167268432514331,1,0.181301042084049,1,3.39,1,2.96202765763543,0.164339505237244,1,0.173261528837685,1,3.36,1,-3.11572194973407,3.06304651102881,0.343643667894476,1,1.62443968071634
3.33241695855587,0.136863626770726,0,0.206885819456401,1,2.69591175119001,0.172811759197179,1,0.289250885342032,1,3.23,1,2.71152236496211,0.171729176364461,1,0.22352836685475,1,3.23,1,-3.32570502808858,2.84141731898519,0.390129724296894,1,1.56540717600462
3.4146495369199,0.0977807455609919,0,0.0788323357613451,0,3.01319478841349,0.124266141691087,1,0.121773269651857,1,2.85,1,3.01319678967435,0.124266035849571,1,0.149726836658104,1,2.85,1,-6.99992562637608,3.04684274075673,0.302104070814387,1,1.06046392855081
3.38140360644852,0.115924330917632,0,0.144785216787872,0,2.92205347671018,0.14446106586509,1,0.162830013323599,1,3.18,1,2.92205607495694,0.144460927113528,1,0.172830702549198,1,3.18,1,-6.99992611751409,2.98512050649911,0.471076505270435,0,1.20719984511595
3.51331016589189,0.131836361871572,0,0.147124777936004,0,2.97623612844697,0.164794458619014,1,0.214036085210952,1,3.15,1,2.99806392202282,0.163484958006072,1,0.206863894041501,1,3.12,1,-3.20120532827312,3.08710162787592,0.396748023725616,1,1.67921119805782
3.32496121609836,0.120802799432115,0,0.114229008602414,0,2.8757057497982,0.134767484630569,1,0.163368185060931,1,3.28,1,2.88287620980521,0.13459352153383,1,0.161792830486714,1,3.28,1,-3.35398491550133,2.94986131057775,0.33129276915674,0,1.64490804812036
3.83145219890319,0.129535120385227,0,0.153479559560589,0,3.27279880881979,0.159638159948212,1,0.215210463087755,1,2.86,1,3.27302994088828,0.159618691879386,1,0.194586457331494,1,2.85,1,-5.27232090976371,3.37327947179934,0.470269556004989,1,1.53498932488294
3.70498897252958,0.0997533803373472,0,0.11369702210803,0,3.29452563229425,0.120773258454238,0,0.139074640254161,0,2.73,1,3.33023348080592,0.117906572628848,0,0.166896091546634,0,2.7,1,-2.85414307284306,3.43969235554369,0.450156178977584,1,1.6745761231767
3.50279282667944,0.10055264606833,0,0.122803942087433,0,2.88107913415961,0.14033916744685,1,0.161590171051708,1,3.22,1,2.90200191582011,0.138482981718864,1,0.16241973257369,1,3.21,1,-3.28999004898325,3.04123496101837,0.412831826248028,1,1.5433580262212
3.49256453344474,0.106948373442001,0,0.124207434758551,0,3.11498586803913,0.130670045987834,1,0.166266401618314,1,3.21,1,3.11520071235858,0.130659278381152,1,0.100432651048767,1,3.21,1,-4.94241749274217,3.16221426096006,0.419577077139711,1,1.90031252565077
3.33320884026656,0.109568974358353,0,0.111637018527793,0,2.84597992709542,0.12806543033808,1,0.203199868858444,1,3.04,1,2.8669383278261,0.126640205599349,1,0.178993876017001,1,3.04,1,-3.06443047198957,2.9585302447542,0.416354414329388,1,1.90217879197663
3.34831697637154,0.113670578569569,0,0.179695339189824,1,2.91352277865638,0.130359428176776,1,0.202561271675565,1,2.93,1,2.93451900485725,0.129198450158841,1,0.14735714782021,1,2.96,1,-2.94493255602376,2.99306635174262,0.390492801805259,1,1.59063069240406
3.59758269798264,0.132209591701519,0,0.21342016814587,0,3.08279541943926,0.138875738450796,1,0.145891379390265,1,2.93,0,3.08279969165356,0.138875633922929,1,0.159744388359717,1,2.93,0,-6.99992574470047,3.21511585713328,0.434562434148443,1,1.40739934269467
3.6054687735658,0.120843838074504,0,0.174231087536665,0,2.97655096156012,0.161679055710242,1,0.153434499688465,1,2.88,1,3.02325420368405,0.157645089370562,1,0.142277064146293,1,2.81,1,-3.06227931206764,3.10467395447002,0.431687645553733,1,1.33800914157199
3.49573852048242,0.110269326965726,0,0.140213832991387,0,2.8450483388231,0.132660013673819,1,0.17934662839603,1,3,0,2.8908906502491,0.129675527258344,1,0.161956780482366,1,3.01,0,-3.06650254169402,3.04191920940948,0.468242489336798,1,2.01367837047825
3.61198432782247,0.104931630797708,0,0.104285016126664,0,3.06005260665843,0.13852746216151,1,0.13545459219258,1,3.15,1,3.09324941586166,0.13536970273817,1,0.106258395830387,1,3.11,1,-2.99222614139177,3.16168187938146,0.370157485871461,1,1.25674412376155
3.38515613342014,0.0983907978469157,0,0.123385078074402,0,2.81242196358289,0.129510942257171,1,0.145270704889668,1,3.66,1,2.81242447300437,0.129510763548503,1,0.133173458878876,1,3.66,1,-6.99992656372037,2.91875290011728,0.43776596269833,1,1.62750178400156
3.69209783020857,0.101981896980948,0,0.113968282093482,0,3.1059174010169,0.125444691869266,1,0.153897217099718,1,3.41,1,3.12087445727634,0.124249624901431,1,0.13045728597846,1,3.37,1,-3.29785857159059,3.20889953088608,0.40645748944112,1,1.79616964181778
3.57310282420075,0.109500716693379,0,0.120086900401411,0,3.18920652391031,0.115006261772919,1,0.15757521296396,1,2.98,1,3.19944699710694,0.114728295134606,1,0.119908938187773,1,2.99,1,-3.1764642732737,3.29445014200734,0.398235079656906,1,1.50070479350783
3.46927209904395,0.108504344725227,0,0.119000644843424,0,3.0580972675165,0.128549898759249,1,0.182161728193659,1,2.85,1,3.0580989991341,0.128549789449446,1,0.126024596776208,1,2.85,1,-6.99992590344558,3.10836499293689,0.406970624805106,1,1.36489801552586
3.4651760933724,0.120428080349258,0,0.133739707155482,0,2.99682871299039,0.142181477748545,1,0.1250061948852,1,2.63,1,2.99774987316375,0.142130742180035,1,0.159225207479318,1,2.63,1,-4.57726572179843,3.08572519839444,0.386762857766468,1,1.46012927271239
3.44631848860608,0.13308042828338,0,0.149416520839922,0,2.9699702115901,0.141881142174996,1,0.128286474378517,1,2.98,1,2.96997267601485,0.141881056626699,1,0.150419792052763,1,2.98,1,-6.99992584766425,3.12016523439861,0.418561381965361,1,1.58588999467886
3.54245168651715,0.111586062128004,0,0.135161919356952,0,3.04017363130714,0.135210808150785,1,0.158979916232022,1,3.26,1,3.05874475653693,0.133908802495938,1,0.145438974609828,1,3.24,1,-3.18462626561624,3.17212057217075,0.452833993571522,1,1.81678941825856
3.41236362689207,0.133780569796313,0,0.155145800154485,0,2.89810761851855,0.156896512125261,1,0.195666559059579,1,3.09,1,2.89811102039947,0.156896293344927,1,0.146658039307819,1,3.09,1,-6.99992645607129,2.98554378318878,0.394226725076636,1,1.36295492235397
3.35028077972783,0.13824678487267,0,0.147069879855511,0,2.88677543206788,0.153013833357968,1,0.156028089736956,1,3.22,1,2.89654874732958,0.152549962012625,1,0.253287399202529,1,3.2,1,-3.29864175044155,2.97817835961827,0.424993733988544,1,1.5720943775963
3.46372254205418,0.109208779277047,0,0.142173743986298,0,2.99301752416201,0.120102153309848,1,0.100571688731967,1,2.88,1,2.99302056328372,0.120102066172645,1,0.154349942578692,1,2.88,1,-6.99992580047146,3.11389612768556,0.444609709319336,1,1.6034540233524
3.30438930415695,0.106706534654906,0,0.113917901278537,0,2.70173202500661,0.139315952206242,0,0.109551729784379,0,3.03,0,2.72158256360574,0.137981631155785,0,0.154891873288779,1,3,0,-3.3862622009396,2.78599645229894,0.381431147841917,0,1.11614030824599
3.20170289238208,0.121164881591022,1,0.163558208680629,1,2.68831063992518,0.142446128297823,0,0.210295110349077,1,3.07,1,2.69961610630372,0.141749922333928,0,0.120116564504182,0,3.05,1,-3.34647668884722,2.78156407310496,0.445332658452573,1,1.67648657672322
3.38183225184471,0.120911724601073,0,0.137055071967891,0,2.9464082563494,0.136249030409111,1,0.182433194001949,1,3.18,1,2.94676522599333,0.136232043985394,1,0.14861451369248,1,3.18,1,-4.80289893063929,3.05049923295125,0.406648097806622,1,1.45461686923551
3.75357428469014,0.129083666632158,0,0.156385949473385,0,3.143233373242,0.155293540545025,1,0.138236490549514,1,3.84,1,3.1941316134003,0.150241987145402,1,0.175108684291686,1,3.79,1,-2.92822164725812,3.31913050834075,0.398343260298512,1,1.44399438560419
3.68596753387089,0.105951064301157,0,0.114151414306572,0,3.16905107606799,0.121792569207574,1,0.131123797815497,1,2.81,1,3.18355175536341,0.120977007033553,1,0.171243688144042,1,2.77,1,-3.36076015248677,3.23347980372576,0.387315990487141,1,1.45830306675777
3.43672147602104,0.129428135921401,0,0.181004668617373,0,2.96360955713483,0.152269051919203,1,0.167490974823601,1,2.78,1,2.97292867752329,0.151648278603511,1,0.168499892606747,1,2.78,1,-3.51934444033012,3.03655573771182,0.384533551710085,1,1.44725543066959
3.72419555630085,0.129770060040463,0,0.142277032235742,0,3.40360959305583,0.130967501505936,0,0.15678713672354,0,2.56,1,3.40361102179421,0.130967504955231,0,0.131791451621589,0,2.56,1,-6.99992587601124,3.48644809928981,0.340324388579729,1,1.45882838369576
3.44224615053286,0.123635234960946,0,0.104121928305779,0,2.8713275099194,0.157973160217964,1,0.235088575022093,1,3.19,1,2.89253342940381,0.156108767759038,1,0.221765518064842,1,3.17,1,-3.15469567161295,2.98739668723193,0.360296876798322,1,1.34960925984117
3.34707229492083,0.128491161792957,0,0.143503808416058,0,2.62704481236457,0.156172627376123,0,0.212177690870995,1,3.44,1,2.63619948204147,0.155452589576559,0,0.172243137125575,0,3.43,1,-3.59518671080299,2.77057051148127,0.393627148282304,1,1.41514256496632
3.36225390249745,0.124587408192239,0,0.125434986686346,0,2.71967864109334,0.159409544003735,1,0.240745463403608,1,3.26,1,2.75363997953669,0.156709807232529,1,0.144963324121874,1,3.17,1,-3.03482723636993,2.87295672893316,0.42479867537682,1,1.53507631925213
3.44052513707245,0.128953447112874,0,0.157537868917245,0,2.89859993078423,0.147074252248236,1,0.225759843067933,1,3.07,0,2.89860305542317,0.147074116396865,1,0.21813754534624,1,3.07,0,-6.99992623287655,3.0183909910941,0.431697245623632,1,1.61886350007743
3.59960975583967,0.107775248130464,0,0.125367576140415,0,3.14434009585876,0.135027693254407,1,0.177788317694417,1,3.07,1,3.15699945121202,0.133984711973475,1,0.166440175420515,1,3.04,1,-3.30051786706098,3.2710034473113,0.423233329107336,1,1.59299745866875
3.50306761838687,0.121231724167676,0,0.16859184132996,0,2.98844149430621,0.14211227818231,1,0.162546572864425,1,3.19,1,2.9884450314312,0.142112130765573,1,0.126417587135016,1,3.19,1,-6.99992601963001,3.07741905680853,0.444340469761873,1,1.67315372255181
3.33972207442585,0.109964335594314,0,0.167029851374476,0,2.823337028021,0.130814487706283,1,0.159892805112604,1,2.92,1,2.82333940094362,0.130814356762972,1,0.171075438873438,1,2.92,1,-6.99992582410316,2.94631380588064,0.541244788079772,1,1.76909948448476
3.16814318538382,0.133320265231132,1,0.167895187083141,1,2.71854384200191,0.152310875622096,1,0.243001076134956,1,2.8,1,2.72069570044636,0.152188320342654,1,0.163475392022491,1,2.79,1,-4.0260899103602,2.80474384557175,0.484572148343073,1,1.61398118998494
3.46428620900272,0.0986841464894479,0,0.109078413361065,0,2.99762161354755,0.12344713086792,1,0.140372065028126,1,2.99,1,3.0331125010174,0.120715636911113,1,0.160872370381986,1,2.9,1,-2.90969483488196,3.08772869730742,0.385179394372446,1,1.5826115709237
3.65287822981955,0.130738610811163,0,0.12941781461113,0,3.07506731498915,0.149197869041701,1,0.14048601795243,1,3.46,1,3.07507146758791,0.149197589592773,1,0.151050539636751,1,3.46,1,-6.99992676682443,3.20138114722433,0.419395381925346,1,1.4687152244447
3.45066711772374,0.123502989263993,0,0.196958069490365,0,2.97737346480319,0.126334444413515,1,0.143632951699052,1,2.86,1,2.97737649777021,0.126334356659663,1,0.112027026964411,1,2.86,1,-6.99992613479136,3.08286597698091,0.399300637604927,1,1.64101109165874
3.46901728967415,0.113993754599776,0,0.122248009060962,0,2.82839050699042,0.159869669190285,1,0.182067921044079,1,3.36,1,2.8515368846574,0.157880261812193,1,0.185241310525235,1,3.34,1,-3.14254725206095,2.98025408564663,0.364199182222281,1,1.3740337232663
3.22955913253687,0.119596323156801,1,0.133197811301028,1,2.45147099037827,0.161267846581337,0,0.186590443634601,0,3.29,1,2.45750820827361,0.160742371051099,0,0.163895816979992,0,3.28,1,-3.82943015893417,2.63869022312576,0.419453279009903,1,1.54692520490251
3.37654020724425,0.128229623342,0,0.149730884826092,0,2.8462989828945,0.145428255587589,1,0.176804947509066,1,2.87,1,2.85873387795342,0.144713752980398,1,0.171903736876802,1,2.85,1,-3.39573195579684,2.96099424214309,0.410845138805306,1,1.47897928148053
3.23411538790973,0.113539944848509,0,0.106972463741519,0,2.74482018133326,0.132608512260286,1,0.169376201476847,1,3.23,1,2.75368463040298,0.131971070974767,1,0.141898815045815,1,3.21,1,-3.58482206745465,2.85574233249736,0.443910008631126,1,1.4958615610805
3.43673170770035,0.126665038432578,0,0.143679720201956,0,2.87227481641981,0.142504292132094,1,0.185660733116951,1,3.18,1,2.87514765195754,0.142357445207707,1,0.217055256868535,1,3.17,1,-4.03803616940415,2.98254195993555,0.418061645755094,1,1.41376765661362
3.3814071444549,0.13121360562991,0,0.14216618954724,0,2.81441104048629,0.149852100051319,1,0.173676020576348,1,3.27,1,2.82772840929277,0.149323596478392,1,0.157689094850897,1,3.26,1,-3.30687763197024,2.97000884035316,0.428377521305319,1,1.70020004461293
3.58016637127599,0.116203082009138,0,0.135634116796592,0,3.14476452773947,0.125033125766762,1,0.153167518315621,1,2.83,0,3.14875574147433,0.124874209013001,1,0.160849434126424,1,2.83,0,-3.83556018957234,3.25752997784697,0.372004845238004,0,1.2398991990075
3.49908948698061,0.122117863844683,0,0.163486765380641,0,2.9336714148201,0.154123548294937,1,0.168015072339358,1,3.36,1,2.95699467893236,0.15263930896593,1,0.173346220801511,1,3.32,1,-3.12454279702146,3.0402472333014,0.413988794867659,1,1.57938080997687
3.46961417091595,0.0988065386323168,0,0.0909891213800997,0,2.96828777532641,0.131373515704835,1,0.149815419819883,1,3.4,1,2.98992878702617,0.12969664283436,1,0.152200318933056,1,3.39,1,-2.83042692445061,3.056239381076,0.390952359886035,1,1.47890353483653
3.59251333427733,0.134100690341508,0,0.198669876884665,0,3.01951719762208,0.157174404010334,1,0.169712823661464,1,3.18,0,3.02711556437467,0.156709265839273,1,0.162445331910814,1,3.18,0,-3.57857852658178,3.10362077618024,0.35775274296126,0,1.56858611488032
3.4662626067471,0.116876108463077,0,0.133294832564543,0,2.96355170493126,0.128044492541034,1,0.152290147122001,1,3.56,1,2.96355394975613,0.128044427598132,1,0.141266061485154,1,3.56,1,-6.99992569478996,3.04754519321296,0.387009769578048,1,1.54522991295423
3.56087833748186,0.110298450737321,0,0.143220794323323,0,3.24558751206885,0.109813729802982,0,0.125756251902033,1,2.55,1,3.24558904638644,0.109813721839629,0,0.148816457181649,1,2.55,1,-6.99992558865766,3.31992340825979,0.385447824978778,1,1.25225444435152
3.49754736592336,0.10142686810003,0,0.105334050113935,0,2.87708765757118,0.151743668572873,1,0.21437286058697,1,3.3,1,2.90171215707535,0.149255580146999,1,0.162327558110393,1,3.28,1,-3.05364989558621,2.98721192775841,0.359955033235804,1,1.33430140225072
3.66865627331983,0.102345401801627,0,0.11067180561814,0,3.17988097996618,0.139621134328726,1,0.141816298970481,1,3.21,1,3.18570443750485,0.139074930111493,1,0.150994479245098,1,3.19,1,-3.69227501330321,3.24955609024409,0.435027796002863,1,1.86029404862448
3.51260551834542,0.117837419323059,0,0.167744013401185,0,2.98823449795672,0.146846300994834,1,0.160835710059824,1,2.86,1,3.01041928370753,0.145532193997844,1,0.175992637119739,1,2.85,1,-3.2162623051919,3.14245736586518,0.376533832944021,1,1.23603695260296
3.45483330651021,0.119777495677774,0,0.170784518185062,0,2.97827741245468,0.135365937841689,1,0.143626641463876,1,3.16,1,2.99788105442307,0.134234168251657,1,0.160020568633335,1,3.17,1,-3.22176191321461,3.0808208138473,0.392945266451064,1,1.58094081131688
3.50868428865136,0.115467905670007,0,0.147014931322604,0,3.08343570346699,0.131408400134644,1,0.122339024493299,1,2.77,1,3.10286339200945,0.130452836215617,1,0.199626478325195,1,2.73,1,-3.24480704310166,3.15168967290436,0.412130650426474,1,1.4449857115019
3.52104596067384,0.124167315905588,0,0.138460803975921,0,2.84744070413601,0.152123248667213,1,0.138467454338033,1,3.64,1,2.85629295035677,0.151472141641274,1,0.156683485032714,1,3.62,1,-3.56803323374559,3.0648099379629,0.441922775900162,1,1.59949059533724
3.5978002716789,0.112114298691142,0,0.150952866619049,0,2.90691532672099,0.165849988088614,1,0.158020600155503,1,3.08,1,2.91900506890845,0.164642026121915,1,0.184108621813369,1,3.06,1,-3.68464914303402,3.01911225916987,0.524951142755949,1,1.92529498560634
3.27578828607668,0.124286097734421,0,0.147874101767544,1,2.81917338049108,0.141057525031555,1,0.17425236695971,1,2.86,1,2.8380931386809,0.140443772649399,1,0.138779063913145,1,2.82,1,-3.01566804666681,2.89105974882473,0.370801575133085,1,1.42284415614645
3.6586013647516,0.110100432994549,0,0.0876165255594017,0,3.05546051060911,0.14115398746727,1,0.129134844340042,1,3.43,1,3.0998291774968,0.136913369135512,1,0.164992025225359,1,3.36,1,-2.97839808772081,3.16987290128008,0.471692149000681,1,1.70610015739307
3.48191312993566,0.120218409303007,0,0.163158785207039,0,2.96102651151759,0.151188541861997,1,0.201719825435586,1,3.09,1,3.02029253234508,0.147281624454309,1,0.162941658277383,1,3.05,1,-2.67890971948425,3.07058735694237,0.329838200908592,0,1.23537391362647
3.36974510467138,0.112513530581276,0,0.126358480797474,0,2.82430636095133,0.132833518660817,1,0.16767552696979,1,3.28,1,2.82430962597393,0.132833375227115,1,0.191485784268583,1,3.28,1,-6.99992574844286,2.92236667994197,0.366595035980401,1,1.22506496700919
3.46677079367788,0.109691513121016,0,0.10904444261454,0,2.8550345359972,0.153771664837551,1,0.149105903868742,1,3.44,1,2.8550379517788,0.153771293720223,1,0.179958974740711,1,3.44,1,-6.99992656767998,3.01743507901564,0.446606396923705,1,1.99230658240153
3.63386780053875,0.115037619018589,0,0.135009779795275,0,3.05671389128343,0.128135003381806,1,0.111469646282614,1,2.92,1,3.10627034383481,0.125598804168926,1,0.155461888487357,1,2.92,1,-2.91660325013755,3.18395017052108,0.420606190683582,1,1.54900396394469
3.66101052383028,0.134638167025001,0,0.170165285621244,0,2.89654011873175,0.162340681762013,1,0.164652256452255,1,3.56,1,2.94474168708824,0.158881536456127,1,0.147495815480243,1,3.44,1,-3.15087346545004,3.04270572137179,0.424579151806363,1,1.43106581628732
3.63970859449424,0.114821239707594,0,0.139139754525928,0,3.07430494505901,0.134926296197257,1,0.166805729103407,1,3.39,1,3.09012739875992,0.133856536549804,1,0.137018933620418,1,3.35,1,-3.32292626232211,3.16230859030983,0.36983235242473,1,1.46987494862917
3.56681090772224,0.0840172841955591,0,0.0775637690750951,0,3.12001347073668,0.109209560446023,1,0.0908280154057609,1,2.92,1,3.13390208138923,0.108105486108034,1,0.118245555641657,1,2.89,1,-3.31706122300883,3.24706304746747,0.387514495061328,1,1.41496742587228
3.40717645639852,0.130184318673473,0,0.163445662587304,0,2.95921197695067,0.141296334711734,1,0.168074133705723,1,3.03,1,2.95921418100087,0.1412962551335,1,0.156337764357311,1,3.03,1,-6.99992581963746,3.06066471849699,0.436147280979538,1,1.62767312491003
3.56916474341882,0.114655174429266,0,0.0924024891341146,0,3.12305135977319,0.132303381570986,1,0.144523666859122,1,2.82,1,3.13388939213073,0.131596592955112,1,0.147277276636405,1,2.81,1,-3.45400500409855,3.21977196174425,0.378974039427267,1,1.4398930709615
3.42936373085655,0.120522685755601,0,0.116788382165101,0,2.90634728993176,0.147526354959922,1,0.14446088200728,1,3.01,1,2.90635056825429,0.147526170632652,1,0.132141805662132,1,3.01,1,-6.99992720149546,2.97959753613674,0.415714978075467,1,1.51670152643503
3.54037557034023,0.1170172783924,0,0.136495609813855,0,3.02507301913097,0.131392615097884,1,0.139802567579805,1,2.87,1,3.05592695666997,0.129415351473153,1,0.0946869212732266,1,2.8,1,-3.14030893038455,3.09911638762621,0.44569167350546,1,1.66531461824368
3.40445503788353,0.126729111595759,0,0.154422633523559,0,2.9190095610967,0.141864701874857,1,0.175100469123057,1,3.17,1,2.92905247253121,0.141546900499929,1,0.161929549856639,1,3.17,1,-3.3479728321562,2.99578931426697,0.417722120979554,1,1.52314364690735
3.37647222625905,0.10856462228127,0,0.18721417771844,0,2.84138687546238,0.135583585520962,1,0.134416875499213,1,2.98,1,2.8748837970092,0.133062352617865,1,0.14059318665957,1,2.92,1,-2.90618211593907,2.96617744889983,0.392729876308109,1,1.42048995359528
3.39314052752903,0.111549277878051,0,0.123867568890898,0,2.97700355220721,0.125478438822516,1,0.122160781670318,1,2.59,1,2.97700662289303,0.125478280895757,1,0.112314545904339,1,2.59,1,-6.99992990283964,3.06116406200793,0.339624147650635,1,1.34065608366319
3.45795901925539,0.109139558705809,0,0.15105250724892,0,2.88146090728889,0.13932120628563,1,0.158039111348994,1,3.06,1,2.90204649921683,0.137729272681774,1,0.193097176095999,1,3.07,1,-3.26211781697216,3.02863193022645,0.442523738920574,1,1.68431944636319
3.40749123110099,0.130193550812671,0,0.125119026690093,0,2.93255487835032,0.141067545964451,1,0.167896133782261,1,2.95,1,2.93255813779532,0.141067450920431,1,0.150347056996107,1,2.95,1,-6.9999255300496,3.07586812355199,0.405604062088386,1,1.50034179427693
3.51660685888941,0.144857883398965,0,0.185031868085807,0,3.04227015870522,0.159726330075081,1,0.216828388553989,1,2.76,1,3.04280733913458,0.159717174545958,1,0.194938191665282,1,2.76,1,-4.8209526396114,3.14314281890362,0.391631633725803,1,1.65956486174736
3.44074767211676,0.111860175270818,0,0.109116040335739,0,3.05551408954002,0.126930867644152,1,0.129036019268932,1,2.67,1,3.07020484482929,0.12602522818085,1,0.148774802621297,1,2.68,1,-3.3441912292344,3.16492664241655,0.390030530569474,1,1.48238363488804
3.3866842855885,0.112130496986804,0,0.124881718379929,0,2.85912704390087,0.123095487354995,1,0.130864019786976,1,3.27,1,2.8954452875006,0.120969593339427,1,0.145028420297856,1,3.26,1,-2.87144942287803,2.92917077038868,0.358731835672053,1,1.37463630546422
3.42713815523393,0.127913706153665,0,0.154501044561574,0,3.01482631249853,0.142732557990045,1,0.127934630227988,1,3.15,1,3.01482829616867,0.142732464054739,1,0.19730116640527,1,3.15,1,-6.99992550857098,3.10034149660538,0.413923190933743,1,1.50452403198652
3.59619959375969,0.140858053685235,0,0.140247309744486,0,3.10523156360049,0.158694117635115,1,0.212277405153307,1,3.07,1,3.10523417304795,0.158693992901308,1,0.17456204204492,1,3.07,1,-6.99992563937705,3.24651793785944,0.49559742022631,1,1.69429915454685
3.67716656683546,0.137702636815489,0,0.176055988650575,0,3.16928290364258,0.149820200131869,1,0.143689814724993,1,3.46,1,3.16928546024191,0.149820092377227,1,0.193285198307427,1,3.46,1,-6.99992577099691,3.27355464045135,0.425985914814094,1,1.86515801915624
3.48421115049738,0.109379365577399,0,0.129628818028702,0,2.76707481741029,0.149777641292413,1,0.17486111809978,1,3.41,1,2.79279126657212,0.1473382786439,1,0.188948159521952,1,3.37,1,-3.31153793811696,2.9186409671582,0.338523680048084,1,1.34593007422103
3.6617065815449,0.12532095521097,0,0.165898792247632,0,3.14686285870166,0.143293365126846,1,0.166730775544663,1,3.31,1,3.14686599100441,0.143293249907344,1,0.149635551078455,1,3.31,1,-6.99992552690455,3.20117030753218,0.472924896719048,1,1.55583072820485
3.62154037732293,0.106724621596726,0,0.105501512755795,0,3.04312579906766,0.151621725904397,1,0.230744936391394,1,3.42,1,3.06967970677931,0.149161001897765,1,0.130938815590709,1,3.36,1,-3.17579932797894,3.16967530313584,0.390978545412348,1,1.5347496710112
3.49941569889954,0.114134382605247,0,0.104278496779497,0,2.92069083535774,0.145232367761845,1,0.0956589754082304,1,2.98,1,2.94438155971821,0.143202344187621,1,0.181115119388406,1,2.94,1,-3.21360662047731,3.06190675816444,0.464467410606229,1,1.33711811820494
3.40462492645129,0.116255098678274,0,0.172609771041457,0,2.84730874313544,0.149449020731438,1,0.171790932690306,1,3.28,1,2.88803710928826,0.145758508651665,1,0.186270492565508,1,3.2,1,-2.81914166619888,2.95929826874729,0.381614538591827,1,1.7674591643066
3.57745980477877,0.116809029143253,0,0.11882140485099,0,3.1019843393113,0.143497309861804,1,0.132639063170818,1,3.28,1,3.10521675559154,0.143306230567152,1,0.167160167170473,1,3.29,1,-3.94463821935226,3.21185199467801,0.396409722407614,1,1.61182470012213
3.46026969787697,0.102354034471086,0,0.126746178988975,0,2.8742515843128,0.147550860907387,1,0.156806123548072,1,3.4,1,2.87425455164736,0.147550610272875,1,0.102736766854831,1,3.4,1,-6.99994368429245,2.96288454376011,0.38391482181055,1,1.47063837625068
3.32919094243665,0.119585707014859,0,0.13180617319508,0,2.83778946278731,0.140817540998984,1,0.169862574512873,1,3.01,1,2.8521453820527,0.140122521679776,1,0.181093563182125,1,3,1,-3.22175810566258,2.93372428338463,0.38764914905814,0,1.66644439995757
3.44356898258066,0.122742920181491,0,0.119785287820586,0,2.99177609806344,0.134173173706074,1,0.171613005792243,1,2.97,1,3.00609332636528,0.133341425067853,1,0.136656641809007,1,2.95,1,-3.27875332516123,3.08991494706876,0.429234334062999,1,1.42213239688784
3.52950995139821,0.109787956601196,0,0.108153497180038,0,3.0629998878662,0.120123366265833,1,0.141627198163742,1,3.3,1,3.06923274972907,0.119754556419194,1,0.195035931136786,1,3.3,1,-3.40022376370928,3.14006400941226,0.412631033486581,1,1.58401483115115
3.36039210033326,0.116874518676,0,0.12950393495849,0,2.97141289717348,0.128366388194324,1,0.19033118532188,1,3.02,1,2.97174606741977,0.128357759202183,1,0.157812292969911,1,3.02,1,-4.72984186284263,3.05449011718822,0.426238847294266,1,1.64482181707209
3.51999556557764,0.103408914161112,0,0.151287647302312,0,2.99786034295958,0.160114923343513,1,0.239520689824275,1,2.78,1,2.99786431568698,0.160114447558781,1,0.184191813831174,1,2.78,1,-6.99992654310531,3.10562560756708,0.454235191014966,1,1.51684066288057
3.56812300921235,0.105287230216656,0,0.088194364627894,0,3.00407258835405,0.132095350454373,1,0.155958010142437,1,3.19,1,3.02814887918036,0.130380336113615,1,0.105541727626848,1,3.17,1,-3.1777619638577,3.15896467537274,0.414850980503866,1,1.43555756649275
3.1676805351544,0.11738838217495,1,0.13977180355364,1,2.60958236177698,0.14772398251714,0,0.13317630611608,0,3.1,1,2.63626057816262,0.146111735152466,0,0.165176079133036,0,3.09,1,-2.89019510817738,2.74148445358895,0.488692021244231,1,1.91049007905054
3.35646418462834,0.0866844730525785,0,0.104279440522457,0,2.98532534121875,0.0975033179009421,1,0.132478374051804,1,3.08,1,2.98532716772751,0.0975032400657196,1,0.116775966754947,1,3.08,1,-6.99993011799031,3.06454585282415,0.373627769613906,1,1.38668969699271
3.49396347352623,0.11986560719466,0,0.149531822388543,0,2.89512323229862,0.157390936903076,1,0.198773114793056,1,3.37,1,2.90691587702801,0.156364417065968,1,0.191286336359409,1,3.37,1,-3.32778956718523,3.02350276079732,0.421130610846922,1,1.4936428135266
