"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.15739508125758,0.0678387172661097,0,0.101382038899557,1,3.02309814738968,0.0753669883572064,1,0.124282266863932,1,2.62,1,3.01811716320555,0.0728551119431126,1,0.137538501122098,1,2.58,1,-5.47976115737038,3.06072604307539,0.50101569992799,1,1.62787543265813
3.08420409259486,0.0564074142515347,1,0.0758185188382674,1,2.97430595163586,0.0982118031796032,1,0.14202835888011,1,2.46,1,2.96421652016347,0.0886426600393379,1,0.123303288166099,1,2.42,1,-5.16601834995244,2.99869255990928,0.495725064495101,1,2.16045920772734
3.05912149794761,0.0712013204938159,1,0.0634498787589861,1,2.99684341839715,0.0984719312284891,1,0.164906112409078,1,2.1,1,2.90168071579144,0.0739585845995539,1,0.184222305632479,1,2.04,1,-3.88030970102446,2.9493059047759,0.474802848336388,1,2.32633201423812
3.11137574454928,0.0566769118933894,0,0.0838096812455148,1,3.0019094867663,0.0694966663972173,1,0.182557212995697,1,2.4,1,3.00165114261382,0.0693550472194341,1,0.126450399033514,1,2.4,1,-6.37256492755307,3.0320063091786,0.463626518331594,1,1.88217696653901
3.0950794531406,0.0554057520638476,1,0.0561387706734059,1,2.99918353000109,0.0583583844282695,1,0.104856801381196,1,2.36,1,2.99278257251217,0.0570192896082513,1,0.134428068261459,1,2.26,1,-4.6830830209339,2.99295055593486,0.432507348364289,1,1.49394570523932
3.12734915554933,0.0563466126265351,0,0.0545060088629135,0,3.00497943850403,0.064053487718665,1,0.0888288906042207,1,2.27,1,2.97615931193077,0.0579278753787082,1,0.145210110442063,1,2.18,1,-3.84893897146632,3.00793652600408,0.481989893473618,1,1.65857710922687
3.20766196351738,0.0607454681526848,0,0.0890139017773649,0,3.06014314880343,0.0596031144688991,1,0.12354414601944,1,2.11,1,3.04209109740408,0.0582143767828146,1,0.137488083600126,1,2.02,1,-3.72434678466892,3.12806118423399,0.453147106812782,1,1.76696129280665
3.11355134745401,0.0587279042877686,1,0.0635839504693299,1,2.95025447146027,0.0617309436331882,1,0.134510079947419,1,2.24,0,2.9226828419506,0.0609410924431588,1,0.132360675250179,1,2.06,1,-3.13182394705872,3.00848628735976,0.494474688073621,1,1.84534447289445
3.14190488782286,0.0587204545961644,0,0.0651272788744474,0,3.05973693058894,0.0662625854905457,1,0.18714595695999,1,2.13,1,3.04957313949025,0.0621683640502413,1,0.144457841028257,1,2.12,1,-5.07828017167505,3.06291277152356,0.448655233610299,1,1.95160098325752
3.10464781494592,0.0549063581243736,1,0.0715820969563624,1,2.99614873478662,0.0625330051613266,1,0.132222667601151,1,2.51,1,2.99263659802747,0.0610918995065478,1,0.124211012133874,1,2.49,1,-5.26196137395882,3.02940753197709,0.448266056233896,1,1.88512682231247
3.00471014168575,0.0586647931445583,1,0.0776553837267231,1,2.85204794657603,0.0635686851104494,0,0.113636507896269,1,2.21,0,2.8457745718349,0.0582350968624136,0,0.0983470347307619,1,2.17,0,-4.11503766857672,2.93755676490447,0.445619758478978,1,1.66602661199961
3.08745882836829,0.058735483905157,1,0.0573333840228149,1,2.96503894714772,0.0776431273223117,1,0.169345373798519,1,2.16,1,2.92762972963822,0.0607587839890965,1,0.119991567661259,1,2.06,1,-3.76048486031538,3.00772302888401,0.479863830087914,1,1.68912204220563
3.18691116338619,0.0553706052656514,0,0.076497541089434,0,3.03587304722404,0.0592624957475091,1,0.123548505388112,1,2.37,1,3.03291088045653,0.0586847231193822,1,0.0915360795244111,1,2.35,1,-4.92422125784996,3.07785511335684,0.47071136273875,1,1.73072088317018
3.16871318578087,0.0497597058660299,0,0.0582062901999937,0,3.07911363823861,0.0838716581417858,1,0.129565908086929,1,2.3,1,3.07890963325725,0.0836828115984373,1,0.157206428703205,1,2.3,1,-6.99995350584133,3.10026969858183,0.507077652535429,1,2.12081425159962
3.1052154186227,0.0519750911595978,0,0.0523847406794904,0,2.97683852366288,0.0557302871785132,1,0.118540740827599,1,2.22,1,2.96275949269648,0.0536488710763938,1,0.103231604818935,1,2.11,1,-4.05014009341762,3.0205958418154,0.473170749606513,1,2.1859791614378
3.19151189447879,0.0551107240124824,0,0.0599438408648276,0,2.96146833828845,0.0707491135526434,1,0.125360233403352,1,2.4,1,2.98153068225207,0.052556304223291,1,0.122523495396964,1,1.99,1,-2.82582771057989,3.05296083907994,0.477117595221486,1,1.88528946836417
3.09417476572469,0.0654369604805764,1,0.0740681564904567,1,2.97343059195571,0.0921481737292458,1,0.200886429584843,1,2.4,1,2.89917166667313,0.0672787073231386,1,0.170570546533108,1,2.23,1,-3.51091356829435,3.034902743807,0.483977259140638,1,1.65343227433138
3.15414173226263,0.0567143027774848,0,0.0676602183039279,0,3.0635022681339,0.079553855754583,1,0.1509145030702,1,2.33,1,2.99600576001996,0.0582627855239638,1,0.128163112694258,1,2.01,0,-3.23318110404175,3.03860792021775,0.434653699619484,0,1.61835354259342
3.12502641793476,0.0542124868863391,0,0.064400524829026,1,2.98397684819496,0.0592493140493702,1,0.126278189373828,1,2.25,1,2.96878990672018,0.0574593573154481,1,0.117951271704183,1,2.07,1,-3.65157197550573,3.06069434304822,0.462917087370758,1,1.77634975966128
3.11988011319647,0.062606399287334,1,0.0696781704615172,1,2.95691281693851,0.0640180007973672,1,0.106082316953544,1,2.32,1,2.95830581988015,0.0620542004708243,1,0.143560695854516,1,2.31,1,-5.19387047693533,3.03102279983764,0.453635565974685,1,1.44514458902222
3.04912123206616,0.0573365086533516,1,0.067599743287503,1,2.92392170013619,0.0721701639086321,1,0.144447668977074,1,2.27,1,2.92410593278295,0.0617124090259666,1,0.139077454117728,1,2.16,1,-4.3825352612134,2.99199527918792,0.488398703868816,1,1.84943437354943
3.24274256504928,0.0529037919491049,0,0.0588290462151902,0,3.09100282477808,0.0582531935831221,1,0.12980096387998,1,2.27,1,3.08333789504726,0.0545866654790294,1,0.149885486394731,1,2.14,1,-3.30036578740251,3.15514172044419,0.454145520791687,1,1.51354139660345
3.03310533557543,0.0612013618402158,1,0.0513562547282916,1,2.84719430613195,0.086006364056566,1,0.146840738278474,1,2.76,1,2.82046580869092,0.0595029425128761,0,0.197841349854348,1,2.03,1,-3.0463300819063,2.9561864622459,0.460520879055542,1,1.83544787074587
3.1952904470738,0.0532360681783434,0,0.0631031824616189,0,3.03229101626508,0.0620171333746449,1,0.141149314383098,1,2.53,1,3.02502699178593,0.0583471948776817,1,0.0782738612999113,1,2.45,1,-4.85630294526318,3.07890942304015,0.457546435998931,1,1.70069821314912
3.14270058260803,0.054315190008468,0,0.0779696829759755,1,3.00776262024163,0.0634489418543304,1,0.14395579364381,1,2.17,1,2.98900057726688,0.0590946845886604,1,0.124926328535581,1,2.07,1,-3.77048721291036,3.07822530651351,0.43407574577803,0,1.68600351947398
3.09164502208075,0.0603175997028062,1,0.0674025042372344,1,2.95785828404937,0.0664621037182681,1,0.140069223706415,1,2.31,1,2.91075198432322,0.0613085935913192,1,0.11746622922166,1,2.12,1,-2.97183743021822,2.99626445829323,0.503741064404881,1,1.96578321392071
3.11297434204697,0.0583447101338395,1,0.0669731655472618,1,2.97597205873742,0.0663780859150945,1,0.212262937479928,1,2.43,1,2.9675348421656,0.0596053744444402,1,0.133201331678007,1,2.22,1,-4.47989217566278,3.02991822081234,0.46218636765119,1,1.64434792440035
3.1565145071057,0.0560783857758304,0,0.0647580883773045,0,3.0642834496195,0.0742209761112016,1,0.158707189472318,1,2.5,1,3.05208323320999,0.0671075787182167,1,0.126969251009842,1,2.32,1,-5.01321544933,3.06987597248578,0.457221173510951,1,2.3280449108228
3.20163849852704,0.0631202528147568,0,0.0764128611504201,0,3.15833384062817,0.064731533311108,0,0.13813465897768,1,2.43,1,3.09786692361936,0.0612024951482063,1,0.139814658968604,1,2.1,1,-3.72454715539676,3.12131260653845,0.460974851189864,1,3.0000895928932
3.08614428832005,0.0606930972754087,1,0.0717127403979279,1,2.97791462950183,0.0943471099480993,1,0.120084242849352,1,2.97,1,2.94096288844533,0.0621723984980558,1,0.123906191914644,1,2.12,1,-3.91375233776157,2.99434757546032,0.471613451416471,1,1.93215433840545
3.09385502081491,0.0574662553952874,1,0.0749582296122467,1,2.98249337528739,0.0703101348089673,1,0.135588305060195,1,2.28,1,2.98220827564032,0.0700629628910665,1,0.151399930251635,1,2.28,1,-6.59994300900076,3.02897831683802,0.434390023190025,1,1.61665623868069
3.11503067339902,0.057710565780232,0,0.0860315117316997,1,2.95974292854939,0.0612759659054924,1,0.116880200010318,1,2.5,1,2.95180439730386,0.0588461453789541,1,0.133252873143708,1,2.21,1,-3.9328974044989,3.0279391125783,0.418073717480375,1,1.55383254516743
3.17864563713474,0.0576977357959563,0,0.0771840169415666,0,3.09124320183992,0.0775266433772149,1,0.121600275993866,1,2.25,1,3.05071823520942,0.0607687551272288,1,0.101868934279474,1,2.09,1,-3.98458185459906,3.09362003274947,0.4725576921755,1,1.62062101288534
3.18173973969379,0.0552665606174739,0,0.0663150201750146,0,3.03825471716186,0.0624264127621488,1,0.139766793544875,1,2.42,1,3.01431989875586,0.0575216394645015,1,0.160016204437169,1,2.26,1,-3.89739942876958,3.06785292661373,0.473842685674228,1,2.1370718892882
3.1700336469011,0.0570147367866654,0,0.0826944456927293,0,2.95412391021388,0.0626647827211105,1,0.0983249411748068,1,2.39,1,2.95348361471912,0.0616691319256089,1,0.0932701855102806,1,2.36,1,-4.99993976215909,3.02694599664702,0.534174209719253,1,1.95890486043292
3.11272763314376,0.0615831417294558,1,0.0740126914243909,1,3.00283103846431,0.083533849119265,1,0.123173364616683,1,2.37,1,2.97074160327764,0.0622626054852637,1,0.180251146781428,1,2.08,1,-3.79569778566785,3.05830803217597,0.464205228459699,1,1.65054698027405
3.13039501318786,0.0622415396711452,0,0.0696164838778845,1,3.02906016736661,0.0734540032697812,1,0.178772217498138,1,2.43,1,3.00576584121955,0.0639812224821788,1,0.151916209615773,1,2.3,1,-4.44503971557749,3.03577826416872,0.495836606452527,1,1.99605898022476
3.0750775919016,0.0553107585894506,1,0.0761721673694903,1,2.9535959917178,0.0623558059020692,1,0.133307417386168,1,2.05,1,2.94950085066707,0.0604514865731753,1,0.123380379641476,1,2.04,1,-4.97819021122472,2.98182580231242,0.415549665668015,1,1.52652795841581
3.00792209897726,0.0555286939030709,1,0.0730668005059084,1,2.90053376232648,0.0687342855703401,1,0.176997958108844,1,2.15,1,2.84363704678612,0.0579380990604433,0,0.160964588872497,1,1.93,1,-3.20236617607997,2.93793134196098,0.463360427537468,1,2.02329795380343
3.06092584020204,0.0568075222130489,1,0.0734338108385147,1,3.01215601943708,0.120644248138203,1,0.139591184460793,1,2.33,1,2.89785101770451,0.0587465115155362,1,0.0877989119304282,1,2.19,1,-3.8587251615039,2.95785683954632,0.477544571268334,1,1.85812721431057
3.19226972593044,0.0560871625543379,0,0.0726548729476171,0,3.04393110115614,0.0636266750819353,1,0.126788086849295,1,2.28,1,3.03142645026936,0.0579855030763741,1,0.162609777763921,1,2.05,1,-3.45960648674618,3.08825779493818,0.452541261399337,1,1.49877753618501
3.16920258724202,0.0625377270235506,0,0.0912889516856349,1,2.9937469645271,0.0781191829725756,1,0.0935544691921904,1,2.69,1,2.99222315798301,0.0702807400665741,1,0.130539547892909,1,2.44,1,-4.72354716234038,3.06516377397931,0.507956811354499,1,1.81188735914898
3.16369599356727,0.0509699272583108,0,0.0500899630492575,0,3.0319353764269,0.0593717961695336,1,0.119799582943802,1,2.39,1,3.00724486086786,0.0538990224992972,1,0.126136380873764,1,2.06,1,-3.65482045143591,3.05874041884211,0.433483118657419,1,1.64591475445555
3.0663272270044,0.0627726394297588,1,0.0770935233436989,1,2.99406168716765,0.0697676964961152,1,0.127110868945648,1,2.18,1,2.96312938329712,0.0619599969357011,1,0.147603801223217,1,2.04,1,-4.02511057289235,3.00000150284669,0.451732449367601,1,1.47174543890567
3.18968297766992,0.0592750973127807,0,0.0840783976154792,0,3.15600048570197,0.115250541687753,1,0.188796846175046,1,2.4,1,3.08006478412641,0.0601046002717067,1,0.143705151594007,1,2.14,1,-3.632654282148,3.13521335696348,0.449021310224514,1,1.74579552211292
3.16464379453404,0.0541816439814952,0,0.0681672060893132,0,3.01372497655288,0.0611449670626354,1,0.0994022402338599,1,2.05,1,3.01788174594587,0.0575264877810839,1,0.110090188434632,1,2.03,1,-4.10942976464621,3.07004087959813,0.429966932409632,1,1.54821096499454
3.089914423509,0.0625758015628312,1,0.0907161384891351,1,2.9431821860514,0.0810046108607539,1,0.144790804492384,1,2.3,1,2.92619453714239,0.0608991114765826,1,0.11436356584788,1,1.94,1,-3.2005054133948,3.00927035097524,0.470507668130107,1,1.67898171273425
3.14718906319568,0.0541397006913809,0,0.0679873853604017,0,2.97459730246214,0.0661474825225613,1,0.0964400833007759,1,2.14,0,2.98099586629895,0.0584548091604262,1,0.111374347253948,1,2.07,0,-3.79612283262991,3.03157854754902,0.444969080490103,0,1.55662667501181
3.07507010488137,0.0587201425058284,1,0.0646889041561724,1,2.97841203508052,0.0719273350096729,1,0.129544181091048,1,2.53,1,2.95041715948898,0.0617693041467768,1,0.139744025593449,1,2.4,1,-4.4717540566601,2.98741479276317,0.453722713524603,1,1.86244259575117
3.15576641934966,0.0596797327117801,0,0.0790148545627866,0,3.03872106018803,0.066394301220892,1,0.146692348731935,1,2.15,1,3.03326116759174,0.0626058071349732,1,0.0979211041534591,1,2.11,1,-4.4909496590537,3.07982135415192,0.477996177334705,1,1.78735481104384
3.11994433107926,0.0584463608616109,0,0.069148807440539,1,2.92259224099397,0.06200759810558,1,0.120318612246466,1,2.54,1,2.9184085992833,0.0591205685559523,1,0.135533455945735,1,2.27,1,-4.03530695677694,3.00973447560362,0.456429912240735,1,1.6436167876223
3.06163342369704,0.0545732857288163,1,0.0609851986679575,1,2.92813667357011,0.057522038203573,1,0.100240408748942,1,2.4,1,2.90676624101114,0.0559624700329158,1,0.119783463820578,1,2.15,1,-3.72256205019947,2.96213032639645,0.478473140943969,1,2.12183075873607
3.11679037958841,0.0536746714810877,0,0.0616868347760475,1,2.93057588575804,0.102302510957123,1,0.124218741064218,1,2.63,1,2.94212297827881,0.0578872305856864,1,0.125551884222608,1,2.15,1,-4.00024008988159,3.05372633332845,0.454644650493096,1,1.78613543462702
3.13821229992899,0.0505490591042497,0,0.065638006308706,0,2.93208768402826,0.0609902373525432,1,0.113198727006668,1,2.44,1,2.93238150037281,0.0575283401825298,1,0.120738998854451,1,2.37,1,-5.1441393276964,3.01896632043646,0.441602388648326,1,1.57850967287019
3.20303041419251,0.0585379359480301,0,0.069654523841023,0,3.01603295532368,0.0627460081826278,1,0.126675943195711,1,2.5,1,2.99864221668604,0.0579506263291453,1,0.127792543402978,1,2.26,1,-3.41213915435127,3.08357859363653,0.470498761221269,1,1.79787698428411
3.1140679175074,0.0601535009583964,1,0.0626172890584255,1,2.98763812844548,0.0693671398380886,1,0.121445774162551,1,2.33,1,2.97701506226412,0.0631404689901008,1,0.106570897633703,1,2.18,1,-4.60764196751924,3.00898451256531,0.462340624736021,1,1.73727811941308
3.05738014617308,0.0633947670350537,1,0.0779603067753295,1,2.87767491162372,0.0716326755774108,1,0.12075946852563,1,2.37,1,2.88054246507418,0.0662191072054921,1,0.106371359560891,1,2.36,1,-4.95907621101191,2.95955288120319,0.488577988424879,1,1.82626429817079
3.1127526755461,0.0643630173010585,1,0.0848398244764749,1,3.03070559495316,0.0887129931280896,1,0.143851556586335,1,2.62,1,2.97929523095558,0.0666973257269591,1,0.142285790942165,1,2.39,1,-4.19531373247005,3.0550115328596,0.489783468994659,1,2.00911807673752
3.16030707650588,0.0639053694834431,0,0.0781200030294915,0,2.91174615364711,0.0931452505541057,1,0.171952706162456,1,2.37,1,2.9556244819823,0.0620349530843494,1,0.119752639049481,1,2.08,1,-3.40379382253896,3.03538195719699,0.455959178922966,1,2.03435930483758
3.1255482322452,0.0537166730506152,0,0.0651257076812994,1,2.9551949942443,0.066993076386763,1,0.133648714024654,1,2.49,1,2.95627606027561,0.0581209376645308,1,0.106143066851369,1,2.06,1,-3.82806103339022,3.02089780414868,0.449638681902345,1,1.54995103482494
3.05333257493364,0.0569183077731751,1,0.0738989247805638,1,2.89875843727058,0.0782397021839685,1,0.146078500764878,1,2.12,1,2.90696667086874,0.0660184505896507,1,0.133062501615397,1,2.1,1,-4.52663469521313,2.95241503425831,0.478153937133235,1,1.7309295453086
3.09324452145415,0.0572858289145728,1,0.0703754754958291,1,2.96998589351422,0.0617869807729297,1,0.0963665174337482,1,2.12,1,2.94795123801029,0.0589028446852284,1,0.114532952217623,1,1.94,1,-2.93252240213676,2.99662872256086,0.462575660115874,1,1.71432541395369
3.06740032893601,0.0637044948542961,1,0.0879940759586753,1,2.91219856696779,0.065289084521421,1,0.131705021002414,1,2.03,1,2.91220925407129,0.0652668764760963,1,0.134929494828712,1,2.03,1,-6.99995192905458,2.97621930507137,0.508625749494067,1,1.90468238451793
3.1157419823214,0.0583978430914915,0,0.0786472064817343,1,2.99382450718657,0.066100236705676,1,0.114473864538565,1,2.3,1,2.97965166566997,0.0613133272782162,1,0.0983100262042111,1,2.23,1,-4.83142511896442,3.03508273889513,0.464958604990766,1,1.51219398254363
3.08660993660953,0.0620981187806961,1,0.0864801679190159,1,2.92456735586157,0.076015983993806,1,0.127224447407665,1,2.49,1,2.91538236896607,0.0672929984604213,1,0.116438354748115,1,2.42,1,-4.57607714704511,2.97583850839086,0.465240343236599,1,1.63407910726472
3.09125628813686,0.0589699633297392,1,0.0911698483079217,1,3.02882988496587,0.0754227578406068,1,0.115696476134212,1,2.68,1,3.00233850972257,0.0613890301512617,1,0.0940920310130136,1,2.29,1,-4.39530799406995,3.01054177328499,0.447078424616908,1,1.72479198723167
3.04781891070048,0.057307153305951,1,0.0779005887451327,1,2.88071341025487,0.0571538875831624,0,0.0913939337039937,1,2.12,1,2.87229462778308,0.0553049705285261,0,0.0821199399081126,1,1.96,1,-3.09006549156455,2.96562385356441,0.451139667995546,1,1.57425911422477
3.15959741768575,0.0542510798833409,0,0.0677131704390881,0,2.94457691514128,0.0592717825247247,1,0.112129144825176,1,2.24,1,2.93995599934574,0.057108087008555,1,0.107016396526492,1,2.08,1,-3.15418911091716,3.02280262219446,0.460746714692779,1,1.83792501776315
3.16934525060126,0.0537196172731763,0,0.0684989272906469,0,2.98405040724182,0.0592906302204885,1,0.107176009627512,1,2.4,1,2.97173713473017,0.0555929825463538,1,0.0977580204308764,1,2.18,1,-3.21499907944963,3.05938994838272,0.482194731247309,1,1.78545202104458
3.08192995146222,0.0640231103796405,1,0.0869421389755335,1,2.96272774766042,0.0695666691521458,1,0.1522418803042,1,2.15,1,2.95200186232326,0.065022210916379,1,0.164367698807045,1,2.12,1,-4.13050017265372,2.99105306835172,0.460748547437238,1,2.37348315014773
3.13715194552695,0.0612890723198632,0,0.0748351431506931,1,3.11829110558156,0.116488935786283,1,0.150019910745111,1,2.37,1,3.02555463128432,0.0647041576660431,1,0.129490401814668,1,2.16,1,-4.24340791832414,3.05753912180132,0.465273997278897,1,1.67902953476937
3.15393422418843,0.0632311061988727,0,0.0748987401901433,0,2.96147567978807,0.071326969713542,1,0.173201022688608,1,2.62,1,2.96121137969065,0.0625273855599378,1,0.132003976135993,1,2.09,1,-3.34796740554008,3.06913026280086,0.482254739324992,1,1.96482840673916
3.00756384967884,0.062889272040605,1,0.0722377981136499,1,2.86172110866988,0.0877869674594111,1,0.123743805331353,1,2.71,1,2.84098475931124,0.0682278234902487,0,0.129749764622256,1,2.15,1,-3.88582583729669,2.93997487383125,0.493603693281571,1,1.72038877445678
3.06410029835509,0.0593219609755964,1,0.0834990793035408,1,2.88805362362701,0.0667387414100549,1,0.132416032967343,1,2.44,0,2.88782770633001,0.0665847740001367,1,0.144126020107557,1,2.43,1,-5.79995816286307,2.94060770404002,0.458268808189944,1,2.25268192658972
3.1692858931513,0.0547180185200449,0,0.0678610505504549,0,3.0107266046875,0.0634631781542915,1,0.107704155018169,1,2.35,1,2.98906690349841,0.0566593531755107,1,0.109319024411209,1,2.16,1,-3.51214506713455,3.08593989995575,0.457088820247915,1,1.83689533702018
3.18889364848007,0.0589957351506043,0,0.0736294504058898,0,3.07832540769205,0.0780621777047425,1,0.118607431087464,1,2.41,1,3.05698289586899,0.0682489678896943,1,0.116094493866554,1,2.32,1,-4.81234291069071,3.10848187360289,0.525781302238207,1,2.40992355421549
3.14254313094489,0.0571502146901503,0,0.0667201511734984,0,3.02296132599439,0.0673887950234476,1,0.138467808158904,1,2.33,1,3.02301799003079,0.0673074006949988,1,0.0879346888780404,1,2.33,1,-6.99993979196142,3.06908479206587,0.444731019848469,1,1.74780302644337
3.20107796128751,0.058790156508443,0,0.0755315078302089,0,3.08116631366942,0.070315930094157,1,0.164134085107943,1,2.08,1,3.08230552024284,0.0663317056108062,1,0.165084135945868,1,2.06,1,-5.19994390269429,3.11999409823145,0.435396413545221,1,1.55399564390181
3.1176165666477,0.0572434764548232,0,0.0530882041061771,0,3.09602753633338,0.103863809295575,1,0.126363366327883,1,2.42,1,2.93328600029616,0.0569469027381433,1,0.121231874876667,1,2.09,1,-3.02950089926157,3.04928909574965,0.478602509162301,1,1.87610268040011
3.14835585804033,0.0637547390012823,0,0.0853814538622162,1,3.01956550573361,0.0691091006236384,1,0.126023239851817,1,2.2,1,3.01779441865224,0.0682829240708988,1,0.15611206761802,1,2.18,1,-5.39993976811956,3.10002142922389,0.443549814998012,1,1.70037031997135
3.18637586850437,0.0506703829095029,0,0.0553680319490211,0,3.02719979179542,0.0611681868326931,1,0.122337245290515,1,2.27,1,3.02123463356374,0.0540867657672046,1,0.103297502773158,1,2.07,1,-3.53906480098646,3.06263978101101,0.448301588696545,1,1.62442351127904
3.07539379380371,0.0589053103253742,1,0.0933263800235453,1,2.92110478057428,0.0596927630500966,1,0.159118315288549,1,2.06,1,2.91309941522012,0.060194036793552,1,0.119810170363166,1,1.98,1,-3.67857198878659,2.9987284917864,0.468873362432636,1,1.70579368052036
3.09513049786276,0.0635015908058346,1,0.0919414379717446,1,2.90931947628974,0.0612740694322606,1,0.127260092385855,1,2.32,1,2.90281220545228,0.0609024279212611,1,0.123313539079656,1,2.04,1,-3.19505325098159,2.99271582174505,0.499962966715562,1,2.30000329233447
3.20273193095477,0.0541757436486322,0,0.070492391659569,0,3.027743460918,0.0595744436682623,1,0.142278838434711,1,2.29,1,3.02034284480778,0.0549247387886514,1,0.121323687130277,1,2.12,1,-3.03655133565677,3.08617253246793,0.440142146780094,1,1.56815269954166
3.15887723701446,0.0582293335357142,0,0.0682779517742131,0,2.9861045885801,0.0619704207772283,1,0.121683603446767,1,2.23,1,2.9859334393226,0.0588648661816779,1,0.135443034975976,1,2.01,1,-3.13174994505421,3.05661903121451,0.482774887079234,1,1.90765596508689
3.05897467414807,0.0563495764977188,1,0.0801939921639721,1,2.9125438061872,0.0572728592671514,1,0.144386937356237,1,2.21,0,2.91224974687069,0.0568477977646359,1,0.127986226834028,1,2.2,1,-5.2559503962778,2.96788380989332,0.474899899957119,1,1.78181569112003
3.14053922223262,0.0603321439671559,0,0.0515080026885549,0,3.02035097188145,0.0673564281885886,1,0.111499812014042,1,2.47,1,3.01671606858243,0.0647719721445329,1,0.119931284922894,1,2.44,1,-4.79993975917886,3.05111097877022,0.518346125011822,1,1.99670693523233
3.12916950483607,0.0524955138927344,0,0.0549346887901349,0,3.01788137161677,0.0697852573418776,1,0.117644615299764,1,2.49,1,3.00534595660087,0.0604460633286722,1,0.10409356410694,1,2.43,1,-4.89999904050106,3.03853114447323,0.449943885558844,1,1.69614433140011
3.16230642765496,0.053132814681441,0,0.0663648286472184,0,3.00582827287916,0.0750382492832138,1,0.156437625754899,1,2.54,1,3.00596468326586,0.0747747138286517,1,0.195939326540557,1,2.54,1,-6.99992600907875,3.06186527471363,0.465294927605169,1,2.06226711395352
3.08772680255696,0.0596643756669176,1,0.0875602432193315,1,2.99262118694634,0.0661632881178421,1,0.209680081853438,1,2.2,1,2.99262422278449,0.0661295199602305,1,0.178403214254891,1,2.2,1,-6.99992147398748,3.0058812255339,0.448740522950032,1,1.55296868397099
3.07138839241178,0.0544373198345245,1,0.0669736427691876,1,2.92213985362162,0.074686819196967,1,0.10022647879899,1,2.48,1,2.92569511656394,0.0655544761961642,1,0.145671685632896,1,2.4,1,-5.02824740583995,2.98077198679609,0.476417040270418,1,1.60024740746473
3.11219448941981,0.0520808124609585,0,0.0605177539639498,1,2.97444436370428,0.0681007364371831,1,0.169023372599543,1,2.21,1,2.98624077197539,0.0553868737778265,1,0.138299014005428,1,2.04,1,-3.76588414643601,3.01748827800722,0.451446926926045,1,1.47421429619138
3.146904396347,0.0608757313103092,0,0.0890688171398932,1,3.05924179338571,0.0751517601370181,1,0.0976625913177415,1,2.35,1,3.00570656900363,0.0608309193534574,1,0.136006555702127,1,2.07,1,-3.44954514163475,3.06271235045021,0.487018956280061,1,1.77344679673994
3.12529755003295,0.0543307272966516,0,0.0502485212071626,0,2.96623289740909,0.0674633349029095,1,0.102486192250216,1,2.44,1,2.95732843998981,0.0575604542808445,1,0.107967994362156,1,1.97,1,-3.15151992812905,3.0152679236089,0.46967741972086,1,1.7873464298245
3.23033272117278,0.0516616899336012,0,0.084575126499832,0,3.05119931774179,0.0641098516614439,1,0.101684581779753,1,2.75,1,3.0517599541847,0.0548790258098586,1,0.0997247646071045,1,2.47,1,-4.99993976215909,3.12706220378361,0.462277944412138,1,1.88628737233595
3.124474807144,0.0521287813900534,0,0.0517254697658614,0,2.9843712730646,0.0624736774653471,1,0.122022079731025,1,2.21,1,2.96715601979838,0.0541639636265135,1,0.137991883625228,1,1.99,1,-3.15491648677426,3.00889709880658,0.43567063551892,1,2.08493961076559
3.1262527000534,0.0598706513329562,0,0.0964591809218302,1,3.03457325251874,0.068660898714355,1,0.119180531240069,1,2.06,1,3.02800144342757,0.0651512653920951,1,0.130976582433243,1,2.02,1,-4.80828384448774,3.03461226482748,0.47258445931538,1,1.45572771807804
3.10477400281957,0.0600191342632086,1,0.0667941047743169,1,2.96313961077697,0.0720126494183554,1,0.129184654480541,1,2.27,1,2.96318390586215,0.0719623613567995,1,0.160029076775389,1,2.27,1,-6.99995756017848,3.02449249714091,0.441806862440478,1,1.55038469758567
3.12303627769541,0.0528884270194233,0,0.0567677268382501,0,2.97007303913064,0.0813441197584092,1,0.119266320282534,1,2.69,1,2.93812062856283,0.0550549383126056,1,0.104149138384046,1,2.06,1,-2.86067818365628,3.02106237964554,0.457593935534957,1,1.7453466663549
3.03552432112356,0.0553634957636815,1,0.0771421601830729,1,2.93866239777114,0.0914914908511058,1,0.162017579972448,1,2.07,1,2.91912276669298,0.0643313206021959,1,0.163073005955651,1,2.05,1,-4.93256326161286,2.97383917911718,0.482397369816117,1,1.9659677832013
3.13077751631819,0.0567429409936744,0,0.0572880345385256,0,2.97244230196775,0.0639029151012732,1,0.0946789140549754,1,2.16,1,2.97045259439027,0.0629681480191333,1,0.0935006458066159,1,2.13,1,-5.19993976513933,3.03313705156604,0.466674647409637,1,2.8491054119639
3.15149196085208,0.0586088005494607,0,0.0675061843229643,0,2.95361060254966,0.088046983090536,1,0.131509761757096,1,2.2,0,2.97739827090568,0.0653249766978476,1,0.142242670251917,1,2.17,0,-4.6485315779484,3.05636493808703,0.449986029133106,0,1.52805388768801
