"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.87615692477557,0.217299663083721,0,0.29714420384846,0,3.00712792506432,0.380461406145267,1,0.504586304027216,1,4.98,1,3.16273626009134,0.357105806048599,1,0.52524059026583,1,4.88,1,-2.43544414459927,3.17197750908457,0.476360950711383,1,1.505508647444
3.49577263026726,0.164276549415754,0,0.118666070445752,0,3.23099699955161,0.187387446166454,1,0.206487128102957,1,3.52,1,3.23099763580833,0.187387428193185,1,0.226611504340369,1,3.52,1,-6.99992573430619,3.27170593084106,0.508797444391518,1,1.96621155133379
3.33746799671481,0.156546615430954,0,0.0819898321845939,0,2.9641108319751,0.203894105255939,1,0.167559775106762,1,2.86,1,2.96411198934271,0.203893918622623,1,0.224836557706561,1,2.86,1,-6.99993254314245,2.97918756977681,0.587992699673792,1,2.65861725153506
3.44206742981813,0.30577468952845,1,0.394102397498799,1,2.91376546109159,0.422555232717317,1,0.475530931239315,1,5.41,1,2.91695420104001,0.418503346628304,1,0.656575086012337,1,5.26,1,-2.54259976988666,2.99108868130056,0.555675206564126,1,1.81135522477177
3.05976008240491,0.230599385772028,1,0.211346164808079,1,2.4712134626413,0.351627984791775,1,0.38667117014187,1,4.19,1,2.55401162059177,0.336074874772643,1,0.363646845840994,1,4.01,1,-2.4255594533813,2.54696264273402,0.533447558986595,1,2.28939059378192
3.04054608834026,0.22121327694529,1,0.248574960175816,1,2.65783401930594,0.262199540570211,1,0.217589696987044,1,3.01,1,2.65783512873765,0.262199417461299,1,0.337132398730309,1,3.01,1,-6.99992623300999,2.70532369025976,0.512847712102092,1,2.10588153745167
3.48444383316977,0.270930204820156,1,0.247695758843463,1,2.52983254664505,0.389509298358689,1,0.404723936559721,1,4.87,0,2.62716075250648,0.369556670046445,1,0.26576883482705,1,4.63,0,-2.73477541046644,2.81245917257956,0.396047156557987,1,1.55845794779032
3.25013673903556,0.20647677222691,1,0.269105989320392,1,2.78906643692581,0.262016118222632,1,0.246335592155276,1,3.32,1,2.81223655708119,0.259848686722084,1,0.216163430812104,1,3.36,1,-2.77964983604255,2.89636054472395,0.484574011444714,1,1.97081116454204
3.37077017875111,0.244251903256384,1,0.283711121813473,1,2.93756341440044,0.2626002614342,1,0.288744074978121,1,3.06,1,2.93756597442267,0.262600082117538,1,0.312352742273649,1,3.06,1,-6.99993219936498,3.03221700905469,0.483077656472255,1,1.4464924625619
3.37966793402108,0.316192706126144,1,0.443414009463444,1,2.66560612221684,0.370961307004716,1,0.405751394375336,1,4.05,1,2.77557204667808,0.355154772429778,1,0.382294520279879,1,3.76,1,-2.67029737293592,2.82425458600596,0.516006403671322,1,1.99228881643663
3.31287316587865,0.25577747605432,1,0.242251495570552,1,3.09452344586578,0.272146269316077,1,0.274543357887234,1,2.16,1,3.11117308955486,0.270244125103736,1,0.295320238461698,1,2.12,1,-2.77500847455683,3.19728732118815,0.575236662462164,1,1.89786727857577
2.98225765571213,0.23022754920196,1,0.251825214327967,1,2.4095589025032,0.345306418030508,1,0.288926003757507,0,3.43,1,2.48374264233156,0.329149687265691,1,0.389103770503289,1,3.43,1,-2.34951121845037,2.59804580127472,0.595406066004781,1,2.13730806003182
3.83863710791869,0.332670700719496,0,0.340083229152309,0,2.85612867823536,0.412216159352995,1,0.436325160783509,1,4.99,1,2.88235899164374,0.41252005871343,1,0.412116587157651,1,4.96,1,-3.42309402742145,3.06347367264391,0.598592228716354,1,1.59247288903703
3.73155874146608,0.270590214146534,0,0.303702668563278,0,2.71567332609351,0.342373964592655,1,0.649877584762653,1,3.58,1,2.8089449127377,0.325950343477567,1,0.291119104974714,1,3.51,1,-3.06258567494098,2.97953085020008,0.457076188971445,1,1.34780536831592
4.07923074676756,0.195961094203108,0,0.186932690013111,0,3.53049126349823,0.261218622559948,0,0.265319038819712,0,2.66,1,3.7825886597102,0.218210949051777,0,0.21594315186881,0,2.16,1,-2.38394544928672,3.58021220142109,0.462120832728877,1,1.62572388642611
3.46145891869772,0.273499494442821,1,0.266528774765546,1,2.75352138287281,0.366053597929873,1,0.493625341017607,1,3.18,1,2.83935326976114,0.343847834215665,1,0.366446408587172,1,3.14,1,-2.55850805570766,2.89159997034664,0.479500565551969,1,1.12730348460712
3.46553042080719,0.264359731266839,1,0.293518007423593,1,2.9170678460348,0.254624654525356,1,0.312049693321977,1,3.41,1,2.91707212359881,0.254624361832856,1,0.225585889135694,1,3.41,1,-6.99992540320532,3.15897291762686,0.603149213267153,1,2.17608907870022
3.11847666691228,0.189502568417671,1,0.183537600108432,1,2.83771024450396,0.210217740893134,1,0.289163349682787,1,2.5,1,2.83771162460882,0.210217700784878,1,0.155245541922071,1,2.5,1,-6.99992549609241,2.88510063120101,0.548666479869873,1,2.13730809278399
3.46445988180938,0.208284993316001,0,0.246017395997403,1,3.06191333887136,0.28305702900195,1,0.416051449285352,1,3.09,1,3.15474026589827,0.271341026777743,1,0.357120464855908,1,2.86,1,-2.30064709735536,3.16331360939065,0.457610017894057,1,1.82491530803691
3.15128637060205,0.190070176554559,1,0.189653109735531,1,2.86624122023259,0.207931600197733,1,0.209667766003683,1,2.15,1,2.88226654580561,0.207032138892374,1,0.217021678151319,1,2.11,1,-3.03063075050945,3.00066486247819,0.514174151045415,1,1.75822691050017
2.87444571270183,0.223006035735402,1,0.160690855097593,1,2.63028495219402,0.232109675180653,1,0.151671563795592,0,3.03,1,2.63028640781644,0.232109587134025,1,0.175572718759221,0,3.03,1,-6.99992548199233,2.70258669980903,0.535270969246248,1,1.71055752595332
3.56853933458445,0.300257886430564,1,0.284274650324663,0,2.89957118841581,0.343911437024442,1,0.470647379958037,1,3.43,1,2.95505696146377,0.336294273308694,1,0.453207127597842,1,3.35,1,-2.85678916231627,2.9967108862516,0.548020287753301,1,2.03970366879776
3.57393507211464,0.247042493686263,0,0.341065611889448,1,2.84043907161443,0.245090373917782,1,0.35446922679077,1,3.27,1,2.84044655511951,0.245089700706135,1,0.374809811373046,1,3.27,1,-6.99992559561382,2.99495467523025,0.533044110875232,1,1.83793354144385
3.57928007222589,0.219954146152535,0,0.221354355173587,0,2.80018677330429,0.274750013816811,1,0.407027057855937,1,4.31,1,2.86140966366165,0.266501821024234,1,0.161361213847969,1,4.25,1,-2.79267332329166,3.07211067301593,0.648123923893547,1,1.90168366445982
3.51284162908375,0.278051216005635,1,0.268607313250603,1,2.78170607655761,0.308058156675617,1,0.369691083120532,1,3.45,1,2.86087951091733,0.299899846862655,1,0.461720707035163,1,3.36,1,-2.70076713340118,3.02756459891676,0.755378350136034,1,2.25572634282803
3.59495935705152,0.320491405457957,1,0.387129453915907,1,3.15773986343924,0.349990563715836,1,0.329958909699977,1,3.35,1,3.15774153609144,0.349990327225599,1,0.409561285463632,1,3.35,1,-6.99992600448406,3.15605059866794,0.431880635818901,1,1.74186634405882
3.78117584705687,0.214664484790801,0,0.208228759117639,0,3.33486429629195,0.257577183020504,1,0.370456055706745,1,3.74,1,3.33486730578127,0.257576899427112,1,0.311137167301893,1,3.74,1,-6.99992590691015,3.45315511389328,0.644701751037712,1,3.11907970881367
3.66285981402249,0.306476123910374,0,0.298490913710681,0,3.00454660820703,0.309153253845247,1,0.417792832481948,1,3.22,1,3.19480530823992,0.296939624467054,1,0.336270648938586,1,3.17,1,-2.37082584540174,3.18796007280277,0.482447355764863,1,1.69233152688415
3.71804837464454,0.201432181289238,0,0.180567919911398,0,2.65715925224812,0.479789851987201,1,0.518004156763368,1,5.49,1,2.79806510839001,0.437708358186859,1,0.374505434312187,1,5.26,1,-2.63191735498682,2.8737285331507,0.411425847768294,1,1.80640097272508
3.99989683196589,0.198486754093966,0,0.266373993707873,0,3.34741210080556,0.251019523021805,1,0.356201094133038,1,3.15,1,3.44912312930508,0.235831667890763,1,0.354559502580079,1,2.96,1,-2.67129940758761,3.5908101427599,0.495031640282782,1,1.68989093092805
3.53637727680194,0.203369084196597,0,0.224725101594754,0,2.85172507511754,0.340177115780181,1,0.288484866490839,1,5,1,2.93656226488021,0.320726167056676,1,0.328790953154424,1,4.72,1,-2.2367730576923,3.0098720427666,0.687089711054161,1,1.82432673382223
3.55404608747449,0.194376232744752,0,0.242695889507451,0,3.21602507882645,0.236963843901038,1,0.30477140250065,1,2.84,1,3.23085392559974,0.23474883296647,1,0.207812373637122,1,2.84,1,-3.08675308349415,3.43100977638233,0.718740934091365,1,1.94975949959713
3.54734688375623,0.219138616695956,0,0.247660386305832,0,3.20926395215809,0.257726832951991,1,0.29440092913384,1,2.82,0,3.23135596575449,0.252603883207556,1,0.211594975307348,1,2.8,0,-2.84997339807432,3.2266869736574,0.390885703947907,0,1.62192226994334
3.21370056974874,0.221728719417242,1,0.227425516903805,1,2.75301433447924,0.232252064264764,1,0.303450894087959,1,3.23,1,2.79108705288248,0.229810439061492,1,0.243435782455957,1,3.21,1,-2.6499441889134,2.77453619001544,0.371996529021064,1,1.32181832360377
3.65209984461802,0.19002578199226,0,0.120747131237966,0,3.09719699505743,0.219937802513284,1,0.267293417910615,1,3.5,1,3.14804525683507,0.215451710915822,1,0.222573079149181,1,3.44,1,-2.82079916847896,3.30984162938576,0.410007846416966,1,2.26380153463939
3.37446099502061,0.255955981834455,1,0.280524648674726,1,2.05819754282112,0.536913193852791,1,0.806612890091477,1,4.15,1,2.15270194703724,0.503912336056132,1,0.474710300710047,1,4.13,1,-2.76254789028297,2.44085560109242,0.434029980688399,1,2.03608073200604
3.66667534251431,0.208547002433547,0,0.213264259872358,0,2.99072927926504,0.319329035349485,1,0.299297746483532,1,4.03,1,3.02791254396284,0.308237053668744,1,0.700452270359359,1,3.89,1,-2.67855260336132,3.03498632745634,0.47612673000757,1,2.09207879722393
3.07008156598451,0.279324384104505,1,0.251235906218465,1,2.49461101463074,0.347574296362688,1,0.503566682546285,1,3.52,0,2.51844866643652,0.343737343728466,1,0.495345129083133,1,3.41,0,-2.8058836688903,2.67997558552274,0.467520688394626,0,1.95805783326038
3.03885110246605,0.249112068703912,1,0.338479354989586,1,2.58748596407417,0.325812962745409,1,0.333119989110683,1,3.34,1,2.60942041922731,0.322529282546319,1,0.374553118355976,1,3.25,1,-2.67885592362732,2.6726660109369,0.380419768864634,1,2.78201681765921
3.13815726918039,0.252323952477605,1,0.309096191435389,1,2.74970578345318,0.254357536140582,1,0.215320450496817,1,2.77,1,2.83280508927839,0.251510484625529,1,0.285413384112094,1,2.65,1,-2.4956370531278,2.83793550349206,0.461945226642519,1,2.24653661701955
3.4070833791812,0.266119933722118,1,0.208614896886784,1,2.77276246897686,0.43761490367643,1,0.343422286613849,1,3.4,1,2.81335257752738,0.430332249949212,1,0.386720055091427,1,3.4,1,-2.90733102828618,2.86136694150574,0.557815384010615,1,2.09434997453698
3.70707544968877,0.257105738307863,0,0.321923062907164,0,3.50684264586147,0.260432643933401,1,0.226411303498247,0,3,0,3.51949288600258,0.259709735256835,0,0.238095771491652,0,2.97,0,-2.90067133583535,3.56496574689418,0.358525284765574,1,1.06608355108701
3.48495622261373,0.211319952006259,0,0.211411696232138,0,2.8966381430529,0.326176084000188,1,0.359226985472671,1,3.08,1,3.01879850850238,0.30043658952123,1,0.349709397954783,1,2.93,1,-2.35965654353059,3.06056872932408,0.462413543277299,1,1.52005531344413
3.57963954626086,0.276600662746253,0,0.300907044620538,1,3.2641702507825,0.293423097059052,1,0.421080949343615,1,2.36,1,3.27555329894936,0.292571496217996,1,0.267864543757521,1,2.37,1,-3.36385470850237,3.32378993623217,0.514569690129674,1,1.42161138779485
3.57859721021587,0.168446674417971,0,0.178121555007661,0,3.20674166324338,0.186128197884438,1,0.247978195462408,1,3.78,1,3.26393247460268,0.180912063606955,1,0.203806863518673,1,3.78,1,-2.45056193280583,3.32877886962833,0.453110534687369,0,1.62328267498694
3.79433257498453,0.253880659061246,0,0.366845839454425,0,3.29305056949891,0.312228360529741,1,0.448361426788272,1,3.56,1,3.37248433898756,0.291916715513145,1,0.313251356360554,1,3.41,1,-2.54331813420215,3.49811352800438,0.69748147543801,1,2.08969709675265
3.38135383202014,0.158874014369176,0,0.196388748931487,1,2.9219246403554,0.242206792641619,1,0.208588070083804,1,3.63,1,2.96315609770543,0.235890474647152,1,0.323745006867098,1,3.48,1,-2.15274531276059,2.98941839050547,0.404462054403186,1,2.0233684569089
3.80208144504605,0.247847028470357,0,0.294367099672778,0,3.41790056551104,0.25722124758761,1,0.274379610724649,1,2.71,1,3.44488620798187,0.255391589877185,1,0.261525885448767,1,2.69,1,-3.06471342785837,3.41224331204738,0.479755266402194,1,1.63030960023809
3.43770622159286,0.221456872314423,0,0.202638260670037,0,2.69269193486089,0.320797535584884,1,0.206560471895354,1,3.5,1,2.85199201141932,0.296992260269544,1,0.281365981710112,1,3.17,1,-2.80349920391508,2.92687185051449,0.696654704238838,1,3.3566702835322
3.20422760742189,0.160827696773023,1,0.204708974854654,1,2.84844319536725,0.222293453632118,1,0.264754605180613,1,2.76,1,2.94190770052297,0.211075373863051,1,0.250267936019512,1,2.6,1,-2.4888379890141,3.00110884480522,0.603020336636195,1,2.00283050033186
3.4614978578729,0.264358357371485,1,0.259396085480058,1,3.10955940220295,0.287722816453575,1,0.369598667077289,1,3,1,3.1095604018022,0.287722688004121,1,0.341802838120439,1,3,1,-6.9999255406022,3.25584686667348,0.576544153509238,1,1.83205547285251
3.44165771486493,0.280245349342175,1,0.372754270142189,1,3.05166362002198,0.27055300258036,1,0.431603795674116,1,2.63,1,3.10182842824289,0.271765546254791,1,0.362695522912244,1,2.57,1,-2.67180246742919,3.08551896870628,0.412924230359071,1,1.45350692895359
3.19658680896731,0.370047914604188,1,0.439839304370454,1,2.71500439394904,0.41048227832985,1,0.385181709683551,1,3.88,1,2.71500566314902,0.410482173244019,1,0.487592185725629,1,3.88,1,-6.99992723492408,2.78575149630684,0.460572295974778,1,2.17713318426277
3.11362672600715,0.167703833767795,1,0.168796038848836,1,2.68695386463615,0.196652695659637,1,0.217848570222277,1,2.94,1,2.73684367542765,0.190244171151727,1,0.108884380426359,0,2.83,1,-2.54898970744469,2.804507648611,0.590229220719021,1,2.37096637674548
3.342731069011,0.196481331850159,1,0.210028798957853,1,2.97256692421282,0.213758538285,1,0.145465427441295,1,4.25,1,2.97256758282849,0.213758467533213,1,0.175704097940809,1,4.25,1,-6.99992539293721,3.03711407794489,0.584651796310899,1,1.97175650826447
3.11741483435788,0.23851836527489,1,0.294533789986194,1,2.61457547448996,0.320672226219139,1,0.485437518519317,1,2.82,1,2.68227568408602,0.304399209082238,1,0.397325765099558,1,2.75,1,-2.63802837447028,2.67313295766825,0.285037667750513,0,0.823660789387807
3.53466551802835,0.171565843951098,0,0.156324585072725,0,3.01794740579549,0.240086885552509,1,0.234592115246723,1,3.15,1,3.08893929969457,0.228083334516505,1,0.221128822215641,1,3.19,1,-2.69779522615385,3.16841070133722,0.427776647057475,1,1.61922969498674
3.68718069010475,0.21692784675868,0,0.204825956596723,0,3.31970649121403,0.243577799159892,1,0.296768508326631,1,2.64,0,3.31970979831678,0.243577382850229,1,0.298364256267305,1,2.64,0,-6.99992616669468,3.36616649714283,0.624515414312774,1,3.09453912929508
2.90501884016681,0.200292851072454,1,0.291525616536834,1,2.36316435059965,0.292851638660728,0,0.319103038224956,0,2.69,1,2.4219450792758,0.284715185388616,0,0.392109765324314,1,2.64,1,-2.39190075860147,2.47456873271557,0.580398282893819,1,1.32940863963048
3.53065990801082,0.215683735410844,0,0.160528603787111,0,2.71691353273326,0.349333188551242,1,0.472238907911118,1,4.06,1,2.7799298732153,0.337481385266841,1,0.333608577253826,1,4.04,1,-2.96625476778681,2.88204503544791,0.473699269706212,1,1.91930120198032
3.659054249,0.265625252766327,0,0.295200566682517,0,3.27270137283304,0.29388999592557,1,0.362318582046591,1,3.41,1,3.27270321194257,0.293889860358004,1,0.342357369775604,1,3.41,1,-6.99992565336632,3.31079024621668,0.443040104351639,1,1.66596922190045
4.05885975516006,0.329600143070246,0,0.384851941231557,0,2.84528626556957,0.476443492672253,1,0.581548048503768,1,4.61,1,2.90916419949928,0.463935457468193,1,0.656954283889843,1,4.48,1,-3.24402745365621,3.18760554604352,0.749219797447854,1,2.15303306844782
3.56509930401059,0.245232931668777,0,0.268962548934423,0,3.10679698579591,0.255020356461049,1,0.17401312241742,1,2.65,1,3.17060912788893,0.254629495342559,1,0.251785773041056,1,2.5,1,-2.69802775250546,3.25170339209508,0.671113691570719,1,4.52737215478333
3.65842975819259,0.251413030671111,0,0.238714180836516,0,3.33966909623286,0.258913200491166,1,0.325655595417643,1,2.81,1,3.34433036784418,0.258925014271255,1,0.296316396681022,1,2.79,1,-3.35607532984922,3.39748125158028,0.422826936321682,1,1.44891153989943
3.4544080971268,0.231964700241455,1,0.272979377828132,1,3.16264444109578,0.242842625929016,1,0.280115250849197,1,2.99,1,3.18915080187966,0.24179996349171,1,0.249019376874209,1,2.95,1,-2.66655854087892,3.21356550921584,0.580437188473234,1,2.58051481865259
3.05238295140567,0.216694950452626,1,0.228830968824419,1,2.56395010688912,0.24605343127007,1,0.325391761260854,1,2.94,0,2.61563036352063,0.242212346923118,1,0.328458067241402,1,2.95,0,-2.93549120709837,2.79142817262927,0.646287635006107,0,1.90601220712682
3.69443245916078,0.234778028148612,0,0.3932955250885,1,3.25763835015624,0.283246937873052,1,0.386486884168948,1,3.54,1,3.26741061012697,0.28178651756897,1,0.249541370842023,1,3.53,1,-3.52217275262968,3.36217822542931,0.493166322951013,1,1.8938414857688
3.54163505931509,0.254396745435936,0,0.215734479609089,0,3.14961648404097,0.265786370838198,1,0.327854051112362,1,2.62,1,3.28136898728474,0.261325961549679,1,0.217028017411875,1,2.54,1,-2.24289563022538,3.21987088502624,0.48881710907068,1,1.89612912150924
3.24019241089066,0.256852407720446,1,0.258776221564653,1,2.6205277783072,0.355672259410092,1,0.518138138171611,1,3.47,1,2.65889623966075,0.346909378815547,1,0.346477499360175,1,3.37,1,-2.62614120962606,2.79426949871665,0.503261797004135,1,1.87928586432254
3.35845454529745,0.249933270856311,1,0.293209795817555,1,2.42342999283916,0.365541157537297,1,0.200308065210047,0,3.97,1,2.42343525736856,0.365539976812147,1,0.368575433235855,1,3.97,1,-6.99992533921328,2.81689493310672,0.729038742595276,1,2.81148889858597
3.24338997025764,0.186696810462923,1,0.173293538578061,1,2.59133036469687,0.247356987818773,1,0.234980933672404,1,3.09,1,2.72114530044877,0.228232012850838,1,0.204278835618757,1,2.96,1,-2.38302896280464,2.66357978822132,0.646077963555745,1,2.43387909608783
3.95894715368316,0.238877530712218,0,0.239160546076338,0,2.98039832518471,0.429334092918865,1,0.495705621686195,1,3.65,0,3.45368928400354,0.330852793939109,1,0.254729001375588,1,3.09,1,-2.51067964197464,3.16314571997578,0.647140379070435,1,2.9643091113024
3.63753762233279,0.334633167198091,1,0.465527212836963,1,2.92856919697398,0.406251094554336,1,0.511889799213148,1,4.77,1,2.92857578642282,0.406250493934748,1,0.496370657419868,1,4.77,1,-6.99992558323099,2.96610028870784,0.644557183221799,1,2.10027828192046
3.18058933426066,0.248531347125182,1,0.284814271033168,1,2.35474489832938,0.373015725023224,1,0.560922768469813,1,3.57,1,2.36634499740939,0.371292568181886,1,0.366282606577649,1,3.56,1,-3.69832482148842,2.59558108179702,0.655592534139924,1,2.52258524671509
3.7878039657991,0.218639698683489,0,0.24188222815432,0,3.50110458445141,0.222390646782394,0,0.215996236276868,0,2.6,1,3.51260942908038,0.221861357947286,0,0.22028953936883,0,2.59,1,-3.22461609105498,3.57335156359037,0.397067172255563,0,1.16633227180525
4.03391946277307,0.256097400597276,0,0.246202703483325,0,3.56096542838016,0.324813466504348,1,0.440291419865037,1,3.15,1,3.65881342407682,0.31504994548595,0,0.29937372132011,0,3.18,1,-2.52092200646519,3.64046263382113,0.567547501907642,1,1.5335170024366
2.9449965088577,0.37787190366576,1,0.495556355777637,1,2.20084764257829,0.370696187293075,0,0.335631197305015,0,4.29,1,2.34814207787867,0.359050889017387,1,0.412342071507186,1,3.58,1,-2.42162547971917,2.3047748777017,0.342240057737008,0,1.14395792942884
3.71640121738412,0.245998722813088,0,0.35858191159971,0,3.44546935249958,0.268935780542608,1,0.361956634858727,1,2.91,1,3.50228215339436,0.264019636744607,1,0.366198566442664,1,2.81,1,-2.4838804278609,3.53219962377403,0.422972903543672,1,1.59474817490326
3.10262379727629,0.216564601579758,1,0.231574765305532,1,2.2715756881103,0.382954204234068,1,0.538985004009709,1,3.69,1,2.40897255460513,0.34653634507163,1,0.347929236965635,1,3.42,1,-2.56583304290656,2.43231933899583,0.529545856683224,1,2.7210423378572
3.72855910923438,0.238504212284252,0,0.24807202739335,0,2.97196549873691,0.402174059386119,1,0.576289425694815,1,4.56,1,3.11652760772424,0.365133417108005,1,0.285950402522691,1,3.81,1,-2.64330380916474,3.05260603193751,0.467526371287333,0,1.70844269123957
3.94702915460941,0.282523196433115,0,0.368053515997342,0,3.44969433041503,0.332758173860047,1,0.437430281624611,1,3.25,1,3.48642614489461,0.328067079207293,1,0.350744648262839,1,3.14,1,-2.77677333804533,3.60627186901932,0.535113258447869,1,2.27041502908247
3.41690552047629,0.200663069939163,0,0.157773729158982,0,2.9454566740401,0.236223548742956,1,0.221990093152139,1,2.96,1,2.9730879447,0.233635119270888,1,0.287766602871786,1,2.95,1,-2.88176262344912,2.98511131919617,0.537697011375837,1,1.81392574911398
3.3294135082793,0.208264574692087,1,0.218189048916594,1,2.96515942336817,0.233605303374507,1,0.210151742989969,1,2.42,1,2.96516020222712,0.233605271525494,1,0.290183309889091,1,2.42,1,-6.99992678847458,3.00387207354736,0.435346512276365,1,1.55458546603466
3.56389602523941,0.189815320140618,0,0.168853513645654,0,3.23876970854966,0.244059130802629,1,0.265126762243193,1,2.84,1,3.25425827764625,0.24232882679523,1,0.229488202034368,1,2.86,1,-2.81548473974728,3.24715422709575,0.448838181365284,1,1.7254785352323
3.59426505642309,0.220037647401511,0,0.288572425048806,0,3.3934402079233,0.242707467337832,1,0.277655432939656,1,3.03,1,3.40872571926035,0.241077001131258,1,0.285225974033038,1,2.95,1,-2.38925154370627,3.47681945252802,0.428186206575021,1,2.04911305602761
3.5474050558152,0.196869903293755,0,0.243331125902859,0,2.87289076088905,0.314781293018614,1,0.394806001736516,1,3.79,1,3.32516694618407,0.253521129740825,1,0.187554089311945,1,3.13,1,-2.21876515092595,2.83328070108111,0.398380360079692,1,1.52178398414978
4.00252193663603,0.185440427901371,0,0.167789748593991,0,3.56134017823857,0.23085762360092,0,0.228350478786087,0,3.14,1,3.69030207943729,0.215125162027934,0,0.168311520290148,0,2.82,1,-2.29797680105994,3.67939555984582,0.469691943229563,1,1.48746143648937
3.24817881004048,0.221931206639835,1,0.264114940983191,1,2.7621973731513,0.279637073580644,1,0.138253635702531,1,3.29,1,2.79975918830622,0.274317714720837,1,0.180522318572357,1,3.23,1,-2.7444442553488,2.89962053481592,0.549268341224021,1,1.66231435182482
3.13309778792707,0.21789851105542,1,0.195792823330903,1,2.32048436060551,0.325189297154287,0,0.449797198521582,1,3.78,1,2.61032832019582,0.271726277005876,1,0.257557938246497,1,3.53,1,-2.31235212178214,2.47666809769787,0.549418228217791,1,2.21172682692162
3.69016970005861,0.304279487284224,0,0.333759067385231,0,3.32297389864046,0.359496790006463,1,0.489901587529165,1,3.1,1,3.34205025788614,0.35754331870909,1,0.516910488255176,1,3.07,1,-2.86359819276145,3.46878545989448,0.540246947712466,1,1.89668404679744
3.90718028360328,0.181073052616146,0,0.160231591584915,0,3.50725443558094,0.232599619909322,0,0.208580060207594,0,3.98,1,3.54056760348235,0.226641040463739,0,0.29070448493143,1,3.87,1,-2.47848834504351,3.57972048141167,0.588438458955665,1,2.18191726931046
3.66161211255854,0.26027007302689,0,0.252190162577995,0,3.13680301352584,0.247676087243651,1,0.152448239469951,1,3.15,0,3.1368070637086,0.247676086605762,1,0.234012460386671,1,3.15,0,-6.99992584770865,3.29160275195174,0.653713800456221,1,3.29036986694229
3.46164454808162,0.207030690541981,0,0.153031241875538,0,3.10018500949684,0.25856564866885,1,0.392138970573898,1,3.49,1,3.1041545804458,0.25683317103429,1,0.394327366706884,1,3.47,1,-3.31577971711135,3.12080776277695,0.382889610534595,1,1.43506949255989
3.59071521442743,0.279021905742931,0,0.408178597141912,1,2.76211518621911,0.31904157016011,1,0.427123511009738,1,3.21,1,2.94098209294623,0.30371042842536,1,0.31988333536411,1,3.13,1,-2.80989079965101,2.94619800248077,0.632981702295792,1,2.82680765062399
3.8193605668645,0.243597738180107,0,0.307729260233111,0,2.79510169897687,0.313525755135619,1,0.355183096896227,1,3.96,1,2.86124612073372,0.302646029582155,1,0.3408000923152,1,3.83,1,-3.11072107821078,3.05877872701504,0.810715746609176,1,4.04193785090155
3.8399801974282,0.255109118209341,0,0.300453744206761,0,3.53231822943851,0.261796488720734,0,0.2934691607701,1,2.37,0,3.57409980734355,0.257784932906659,0,0.230483117044319,0,2.3,0,-2.7294632542455,3.68822553710117,0.364559912655858,0,1.26257942570152
3.37400460864253,0.252569529798432,1,0.382865337703292,1,2.99885053467703,0.296558823596576,1,0.375557755513845,1,3.57,0,3.01316085677796,0.293952746302163,1,0.500906171772551,1,3.55,0,-2.83284146016311,3.06585664415869,0.470755167165975,0,1.4269714459413
3.56671468161273,0.156847626748967,0,0.188386414027389,0,3.09615035185052,0.291835397311255,1,0.308262204064313,1,3.06,1,3.16484624365541,0.272275823962478,1,0.341522762016295,1,2.92,1,-2.25774861853794,3.23050063757999,0.443854670868397,1,1.95558807046815
3.68673756390437,0.192138107304476,0,0.1993892788159,0,3.11300133380506,0.227917882581113,1,0.216611449247333,1,3.47,1,3.22829656131642,0.21176199608184,1,0.246194252309662,1,3.3,1,-2.59693883745365,3.20161749428819,0.458839359132172,1,1.90567921657162
3.30248319450567,0.294772273574765,1,0.319182765068076,1,2.87927603039674,0.349560542918362,1,0.474673589457015,1,2.92,1,2.88981480365608,0.347973875383637,1,0.576316553694758,1,2.91,1,-3.33779369843715,2.9520721763661,0.651591611957,1,2.10078885878281
3.58455115361127,0.181052245993483,0,0.184029470358175,0,3.08344432465503,0.223394482763455,1,0.271309080099671,1,3.37,1,3.16201260367882,0.198451508630986,1,0.211265765240941,1,3.28,1,-2.66329359649399,3.11896524229049,0.536825598491045,1,1.60617935960193
4.07498456779684,0.255508142060482,0,0.271922925572572,0,3.11334100565926,0.374814393603614,1,0.293010905912552,1,4.26,1,3.11335425337777,0.374810861922283,1,0.449550594761799,1,4.26,1,-6.99992589020729,3.26603278051917,0.738118461553721,1,1.61733534001874
3.02289985463771,0.238054235917983,1,0.27165188606798,1,2.62156962805872,0.230205393158082,1,0.302808932766528,1,2.95,1,2.6215718569174,0.230205348994444,1,0.258293941176652,1,2.95,1,-6.99992552413255,2.67006359868905,0.594314705545174,1,2.2471873368489
3.29968187944666,0.200056563861158,1,0.197334625705782,1,2.79629977163967,0.290637349898638,1,0.313427648519735,1,3.07,1,2.79630434730913,0.29063635202461,1,0.448438912501434,1,3.07,1,-6.99992780690953,2.85556351302846,0.415618118938052,1,1.71580204339755
3.44003074961074,0.231076378541433,1,0.292659908079512,1,2.85860909915402,0.303412157982875,1,0.256033673341404,1,3.11,1,2.95403014198893,0.28498541164119,1,0.330317348061292,1,3.01,1,-2.76598243894586,2.9530694823139,0.442004741148193,1,1.47954184699115
