"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.57644776468358,0.383788657015891,1,0.442668515252981,1,3.2994840946025,0.424163768313231,1,0.860112845673968,1,2.7,0,3.58124249650367,0.370073442036228,1,0.908955404270244,1,1.72,1,-1.89203294108167,2.2511831848258,0.792500020130174,1,0.880216065901657,1,2.2872390168791,0.90265081917234,1,1.01069523530917,1,2.7,0,1.96536209703116,0.821633235706318,1,0.977555152879576,1,1.72,1,-1.89203294108167,4.72272027119783,0.896429583138338,1,2.58095164734434
3.41777051515886,0.398353932876011,1,0.408834077373862,1,3.21695132752025,0.601761381914753,1,0.373088356789439,1,5.84,1,3.22866774944922,0.565775052182738,1,0.623102437538334,1,5.76,1,-4.43284802782771,3.36910001467723,0.74959353661399,1,0.972847808557726,1,3.52213987739008,0.965231649917019,1,0.951359299703594,1,5.84,1,3.50617181768591,0.926815576471375,1,1.20726678699276,1,5.76,1,-4.43284802782771,5.06843869000462,0.769140137079451,1,2.58062981061028
2.97242856082836,0.301002116182817,1,0.634317269071816,1,2.83383311976812,0.447278632556442,1,0.533952298991044,1,2.92,1,2.78611480707705,0.30870890748498,1,0.671977146934103,1,2.38,1,-2.21604497683769,2.73378627609677,0.682030616490352,1,0.950727423882243,1,2.54334031491643,0.948331702659788,1,0.96351241722301,1,2.92,1,2.62207905955843,0.612939352526041,1,1.31573308651918,1,2.38,1,-2.21604497683769,4.35119740152294,0.798651551722099,1,2.48872761108009
2.80568834782753,0.331373160717792,1,0.644796475005396,1,2.39197929450594,0.510315203297023,1,1.06472668262342,1,3.61,1,2.65092229052276,0.332201486264549,1,1.22687903317854,1,2.8,1,-2.51968463374955,2.90534573952641,0.627659844876546,1,0.759437808893308,1,3.11286722141585,1.03541428790466,1,1.41535224986198,1,3.61,1,2.88152391946432,0.65558851940807,1,0.955546644710945,1,2.8,1,-2.51968463374955,4.42864787194787,1.66231547460634,1,4.34224172735528
2.89374517239216,0.440620231720695,1,0.992559104132074,1,2.63160101271846,0.38658336211931,1,0.700038304445616,1,3.16,1,2.74794519295237,0.358037205807524,1,0.725250840196847,1,2.18,1,-2.99172588323073,3.41181984112789,0.635601170281555,1,1.39272336286203,1,3.20857119783077,0.62594653095078,1,1.11429433549144,1,3.16,1,3.31792287320445,0.597527671264222,1,0.915586798787859,1,2.18,1,-2.99172588323073,4.33287804187303,0.891105487533362,1,2.96170005216436
3.57331956824846,0.411959301992176,1,0.535135386325285,1,3.45726018037343,0.439715450732589,1,0.6891777301384,1,2.34,1,3.44764590424532,0.427462092538262,1,0.788715222554879,1,2.33,1,-3.96178894924853,2.33461312581876,0.722487685514671,1,0.856055640029807,1,1.96834783622614,0.85914549846575,1,0.827489962574408,1,2.34,1,2.01347063344935,0.806783253387121,1,1.28760748260808,1,2.33,1,-3.96178894924853,4.5330048041866,0.832308705639834,1,2.35106769028645
3.77492733137748,0.46888028373668,1,0.593939821734687,1,3.06855250430141,0.687916025887747,1,0.758241257196506,1,3.67,1,3.1994952605521,0.613414394806571,1,0.878340915095476,1,3.12,1,-2.92079793931163,1.4964754996064,0.835056982550183,1,0.961446127638351,1,1.47820336947394,1.01037502845951,1,1.39490316280802,1,3.67,1,1.4874470136288,0.978914778582178,1,1.31175277914317,1,3.12,1,-2.92079793931163,4.48825297358835,0.807454883059662,1,2.90094064939585
2.62439258817653,0.256984400250913,1,0.860179235426364,1,2.53109715449446,0.456607292558868,1,0.381027530923933,1,3.31,1,2.54745171395201,0.337260895860014,1,0.533821232689933,1,2.48,1,-3.41283699184015,3.77466777388545,0.566578054481118,1,1.3253604701239,1,4.24377581555456,0.822908104364719,1,0.85559616361521,1,3.31,1,3.9626618224856,0.595473294581139,1,1.04782122269601,1,2.48,1,-3.41283699184015,4.39178255414806,0.863419450752138,1,2.31326094721438
3.11956372063752,0.311703295755711,1,0.433788692989514,1,3.04096194222459,0.349862688046268,1,0.569322517140944,1,2.67,1,3.09714558745816,0.329052863498909,1,0.659325511424911,1,2.59,1,-3.41991399478243,2.21518542097096,0.496405010880798,1,0.814839345515001,1,2.02759250262583,0.529356036035535,1,0.912839205109687,1,2.67,1,2.04597565402658,0.510382334073828,1,0.838794496108045,1,2.59,1,-3.41991399478243,4.04013651709391,0.668570596261482,1,3.60599178945661
3.18892495149359,0.427828327751627,1,0.929888085623397,1,3.02513929346935,0.467640396058909,1,0.636517006689962,1,1.81,1,3.17672018904902,0.405345611998722,1,1.05928015948524,1,2.21,1,-1.41919461822633,3.40975815259459,0.682763314978202,1,1.54098185207384,1,3.64836322409591,0.73856636843711,1,1.08359015682824,1,1.81,1,2.98158147059933,0.687975671391941,1,1.56140988911214,1,2.21,1,-1.41919461822633,4.91440285827871,0.74492898625236,1,2.3775974448994
2.88544861050312,0.425620500530775,1,0.655060610879563,1,3.0546487016855,0.42298528120125,1,0.508722644919362,1,2.81,1,3.00280262512697,0.433112036164538,1,0.562830005890736,1,2.42,1,-2.87993236714609,3.98608383258847,0.6982067553941,1,1.07513418137618,1,3.70160208314467,0.726982054558122,1,1.05152768186996,1,2.81,1,3.6658001432121,0.706976600321156,1,1.00228259778623,1,2.42,1,-2.87993236714609,4.89418492233642,0.980798037803652,1,2.7287480449357
3.54047718790718,0.420798738702095,1,0.611694590288196,1,3.38365832279318,0.44002691843544,1,0.694949964030944,1,3.51,1,3.40226248545814,0.414720671432869,1,0.87424735675841,1,3.26,1,-2.93823012648684,2.29878041620508,0.556024606706441,1,1.12179340589342,1,2.41813983386348,0.56121822753615,1,0.954724671991331,1,3.51,1,2.33113757352514,0.552183932490832,1,1.18471881929186,1,3.26,1,-2.93823012648684,4.49289311747935,0.897990443602979,1,2.25226147329107
2.71323497545845,0.25710102420312,1,0.51518777574993,1,2.57877055070794,0.274686565283351,1,0.664279689919414,1,1.6,1,3.17339478809179,0.281160833352938,1,0.436471791029312,1,2.05,1,-0.927149095509377,3.39033158813041,0.51866805923775,1,0.935901953967183,1,3.64531951308979,0.588661027431025,1,0.894910239691746,1,1.6,1,1.55937781230844,0.859845246616552,1,0.362206686413601,0,2.05,1,-0.927149095509377,4.27187978728373,0.802405208938094,1,2.25986126042767
3.57954427608572,0.315310154664608,1,0.278980518927233,0,3.44301145030333,0.432959848923669,1,0.499795534926318,1,2.68,1,3.53196197129417,0.316464428890769,1,0.488914954859596,1,2.36,1,-2.45087540548613,2.29478375758596,0.442610230002499,1,0.483076863220061,1,2.68747859372519,0.762420245656127,1,0.752548138083221,1,2.68,1,2.28898481707654,0.438950617412748,1,0.637583022099543,1,2.36,1,-2.45087540548613,4.71307040722703,0.892669525110914,1,3.23764266242109
3.80283352624809,0.325261488693355,0,0.364378299711321,0,3.6502655123426,0.412538401548995,1,0.585828734605674,1,4.31,1,3.96101464610026,0.350404534294385,0,0.254775125665424,0,2.8,1,-1.75196587097522,2.35957125783369,0.627007765359985,1,0.461539348419836,1,2.18937121648794,0.851356016467152,1,0.619958527360567,1,4.31,1,1.58392541683942,0.823119619873614,1,0.643508763928797,0,2.8,1,-1.75196587097522,4.98615704320111,0.967351921427912,1,1.316551595009
2.63151694896441,0.407694362704707,1,0.570012702839709,1,2.11432113637502,0.532900400842748,1,0.545993457399974,1,2.89,1,2.31403714034187,0.426516428039139,1,0.539905910879224,1,2.66,1,-2.90888231671037,2.63482088408347,0.540331967438482,1,1.06870232692958,1,2.54512346848498,0.672191542855034,1,1.0211190434721,1,2.89,1,2.58732802181773,0.561255886922409,1,1.02489258241023,1,2.66,1,-2.90888231671037,3.96537979500336,0.63366883487894,1,2.29820808582767
2.0239999338164,0.357715086383178,0,0.956160133085057,1,1.73790482192767,0.354032568954875,0,0.802654298159562,1,2.82,1,1.91989336903222,0.32170655062327,0,0.750083795926869,1,2.71,1,-3.0831403970638,4.82648740984101,0.820291663806586,0,1.68152652954193,1,4.7914728525005,0.931216405108668,1,1.07466090294877,1,2.82,1,4.43010863230691,0.840728119220903,1,1.65569179204676,1,2.71,1,-3.0831403970638,4.2914209263962,0.850833247044798,1,2.7851541400141
2.62185444795365,0.352137238979779,1,0.818653422049879,1,1.98354104949116,0.872920922064139,1,1.02970374620946,1,4.09,1,2.30753903064642,0.437601981813054,1,0.923461918086494,1,2.71,1,-1.21608897204382,4.35040961246795,0.682010166036948,0,1.15591381230913,1,4.40100350681449,1.03429705780766,1,1.27434779505631,1,4.09,1,4.48541467654871,0.653755655082248,0,1.44235333701201,1,2.71,1,-1.21608897204382,4.95441748478395,0.75153447422737,1,4.20802601598741
2.85921614999889,0.352703654524006,1,0.798976179579131,1,2.97962882607626,0.376231889096068,1,0.649967829414904,1,3.03,1,2.89387605481735,0.361880654667229,1,0.476242117514522,1,2.81,1,-1.95210384264884,3.43869454352004,0.699379592988233,1,1.61788353417678,1,3.38585244463825,0.711899984087747,1,0.983020555163473,1,3.03,1,3.21111953057401,0.741547278261736,1,1.06560939275279,1,2.81,1,-1.95210384264884,4.76421192854331,0.912629299259312,1,5.65207164052771
3.15804654715943,0.574708430204332,1,1.04329175882555,1,2.82367613356492,0.702243253333157,1,0.79980535759872,1,4.59,1,2.86624223163301,0.570397341421611,1,0.916252185229593,1,3.19,1,-3.51271957095936,3.18465520268068,0.904789749797662,1,1.19660661195173,1,3.76636054787847,1.20717335716113,1,1.61974910821765,1,4.59,1,3.43538222044622,0.923100859550529,1,1.37507803115653,1,3.19,1,-3.51271957095936,4.48967738113373,1.1718445087971,1,4.74681580610023
2.64536718643718,0.500684172267454,1,0.736094232718289,1,2.48059466080213,0.543994410202071,1,1.09000699825669,1,3.4,1,2.53590618338078,0.511012525261702,1,1.04036443645443,1,2.42,1,-2.89965676911864,3.90060134166558,0.706435912650316,1,1.34519756770897,1,3.76472276251584,0.784624922641452,1,1.77249773646231,1,3.4,1,3.83550253802229,0.736471120096927,1,1.70453472526694,1,2.42,1,-2.89965676911864,4.71239638360835,0.736220731700834,1,2.88510376147799
2.93583562520258,0.234825009059196,1,0.566117285356296,1,2.87844800872019,0.465410655135193,1,0.628225754323762,1,1.61,1,3.06303558395656,0.247667447739209,1,0.337873747560209,1,1.66,1,-2.37195530948456,3.89046600070939,0.497769099685429,1,1.01299299606904,1,3.79213059153266,0.830729881582874,1,1.24703796798137,1,1.61,1,3.57750336754681,0.535460806224726,1,0.869336993518525,1,1.66,1,-2.37195530948456,4.85374132895829,0.669936150069788,1,2.54763595783112
3.05997872922821,0.293646103083825,1,0.927413206275693,1,3.11250978997769,0.33695281788511,1,1.18447447276682,1,2.58,1,3.06640575339759,0.31764473390299,1,1.41996242059385,1,2.43,1,-2.57653545298119,3.35207196770988,0.739740646973277,1,1.27204739373142,1,3.04091611925276,0.834325233314229,1,1.78109819610749,1,2.58,1,3.16025863916629,0.767530683217549,1,1.81746563215678,1,2.43,1,-2.57653545298119,4.65157404163797,1.03740154741703,1,4.14438244553946
2.84361345709498,0.377363281813827,1,1.09622162707215,1,2.88897433401726,0.452377370270642,1,1.36503049501503,1,2.67,1,2.86407163659079,0.446097264731873,1,1.10805617864369,1,2.56,1,-2.97626279591933,3.78562113179138,0.641310358160851,1,1.53602399550454,1,3.75070813758307,0.727447076461593,1,1.24020627723742,1,2.67,1,3.74458509944919,0.642344341492434,1,1.36570637846856,1,2.56,1,-2.97626279591933,4.54409500112902,1.17559126836776,1,3.04745683330257
2.02780348406328,0.376513538986816,0,0.893080378318412,1,1.83756855774644,0.368460652995722,0,0.754167434148617,1,1.8,1,2.02137674521412,0.353181378432513,0,0.869486418631842,1,1.66,1,-2.66481936560726,4.69287939679099,0.652047996767239,0,1.57404813341704,1,4.84149336404457,0.762293101173191,0,1.31400347964941,1,1.8,1,4.50746283239477,0.632557479573053,0,1.63557945174903,1,1.66,1,-2.66481936560726,4.35647070476839,0.710533053190611,1,2.13830117717392
3.57867570993238,0.444817909054375,1,0.710324142308603,1,3.65686464004371,0.578542647838605,1,0.88871670813165,1,2.39,1,3.64342766482141,0.567861439497174,1,0.54305815803723,1,2.38,1,-4.75856560895722,1.98115127620965,0.549133151383786,1,1.40751335800723,1,1.77452595307389,0.716826186980723,1,1.48681198413307,1,2.39,1,1.78354757812835,0.706894026586556,1,1.32575728327002,1,2.38,1,-4.75856560895722,4.60640695257706,1.14436362266357,1,3.28061271148709
3.9644049840738,0.316531038299134,0,0.289907106829585,0,3.72642109510709,0.490434211045096,1,0.463827044415527,1,3.05,1,3.72642362907215,0.490394232675673,1,0.408838520260577,1,3.05,1,-6.99992610058394,1.6378767702786,0.489914027993563,0,0.373497232176483,0,1.77109919816078,0.638921571300593,1,0.82368628239626,1,3.05,1,1.77111140709503,0.638875824896461,1,0.600493933989691,0,3.05,1,-6.99992610058394,4.62758873048729,0.633373677300124,1,1.8957949223136
3.39614169479813,0.290538665795407,1,0.606425366689289,1,2.59752499264357,0.359051025359308,1,0.425096203150509,1,3.29,1,2.93844369061589,0.290039022945772,1,0.480929772950007,1,2.77,1,-3.41157620756916,1.89089847039135,0.494281185739722,0,0.958441590419052,1,2.71557267068755,0.645158040629108,1,0.538903826397767,1,3.29,1,2.19319934956144,0.48960088707536,1,0.691630433875984,1,2.77,1,-3.41157620756916,4.43511802024201,0.638443234837565,1,2.60205618399743
2.71609579369963,0.35382766154226,1,0.642627895111766,1,2.19668177358773,0.770403810480409,1,0.926873730889862,1,3.69,0,2.20349153904176,0.40291109691935,0,0.696193924869122,1,2.44,1,-2.58908833547991,3.88569032994228,0.649417293709912,1,0.942482251874914,1,4.07904348619363,1.08830238806889,1,1.33754514512386,1,3.69,0,4.11411064863732,0.713890266334718,1,0.992800986589923,1,2.44,1,-2.58908833547991,4.67550246566537,0.875417921982636,1,2.91903434792281
3.48141878620925,0.378967773717271,1,0.524275470598739,1,2.64289579532368,0.658540453024782,1,0.591829535000738,1,3.79,1,3.01664115675025,0.411102338049072,1,0.425695380333787,1,3.83,1,-3.47789302158683,2.4978377180732,0.602616577843185,1,0.740657434842149,1,3.29895634600958,0.950108543670656,1,0.683060208388853,1,3.79,1,2.84610014250001,0.65171383551693,1,0.705710115658276,1,3.83,1,-3.47789302158683,4.43825793667415,0.704984629919473,1,2.1196466505181
2.54517709036748,0.41349072255144,1,0.443557537412295,1,2.44420913471938,0.435781057128856,1,0.9248605977569,1,3,1,2.46439100595257,0.362841821269964,1,1.34947894443297,1,2.66,1,-3.04044877676301,3.84475871212965,0.784409756049507,1,1.03825697501637,1,3.61280024887759,0.982966914579611,1,1.44155534381385,1,3,1,3.55615684677588,0.677127227892535,1,0.9072412129207,1,2.66,1,-3.04044877676301,4.47945543177482,0.856545457948798,1,2.30189948911128
2.83207496730211,0.367574006684657,1,0.475057825264159,1,2.46620988883009,0.640018592702325,1,1.03338588044369,1,4.38,1,2.57042893994041,0.457846693332875,1,0.739473473527889,1,3.71,1,-3.41892623602232,2.92885048173255,0.61792075832516,1,0.792533914616023,1,3.45341904025937,1.13842420374315,1,1.23993847054486,1,4.38,1,3.14020208891903,0.798240743858412,1,0.83975470577677,1,3.71,1,-3.41892623602232,4.27769691339141,0.876578192492084,1,3.35736416200857
3.32934680915003,0.337953458037428,1,0.695270991063383,1,3.12119195154921,0.39551535266686,1,0.578137495027382,1,3.24,1,3.27424844579462,0.319364059435444,1,0.691803653194241,1,2.21,1,-2.09961249013748,2.40064132747246,0.584526517630133,1,0.913761365731153,1,2.33070167902289,0.674998855327189,1,1.04075315681393,1,3.24,1,2.46834767969673,0.574772902861826,1,1.18024035429329,1,2.21,1,-2.09961249013748,4.5005780563933,0.784680765279405,1,2.19006964132226
3.34345270842843,0.421852119877517,1,0.584286861099408,1,3.30688069243574,0.458635604028334,1,0.824035675892507,1,2.18,1,3.3072380269024,0.457840719715808,1,0.741918154626419,1,2.18,1,-6.07953485418614,3.30848665943876,0.734797209614953,1,1.27421924334304,1,3.18997137479043,0.813159023008949,1,0.726723630428325,1,2.18,1,3.18960995085821,0.812156138338553,1,0.942849541285149,1,2.18,1,-6.07953485418614,5.00131652164368,0.841954810788624,1,2.22430761428438
3.84505075301814,0.513272976402446,1,0.605442452597563,1,3.7119047522365,0.790078425759844,1,0.812718245993611,1,3.54,1,3.83564866858161,0.447302866387725,1,0.428072606339934,1,2.68,1,-0.601623784982038,2.13958626984882,0.776908025370178,1,1.0663039880708,1,1.26957191699167,1.18126723687225,1,1.01606558943149,1,3.54,1,2.51969529562144,0.796772666948281,1,0.90293206432416,1,2.68,1,-0.601623784982038,4.43480151852658,1.10878232986441,1,3.54382117417737
3.18864747447104,0.344185233947118,1,0.400991441524506,1,3.20546462759665,0.399570244087914,1,0.550415654999638,1,3.73,1,3.01231479557095,0.354044948883261,1,0.505501224191917,1,2.7,1,-2.02935577537832,2.37244153773732,0.634632486386248,1,1.02847862312462,1,1.96841250115303,0.663946228893406,1,1.02474448902821,1,3.73,1,2.47901792783947,0.642778264403873,1,0.896345387884734,1,2.7,1,-2.02935577537832,4.18264990718776,0.821735122073854,1,3.43275901878007
2.52010215640145,0.456957257642998,1,0.408054809979406,1,1.90470948097644,1.47046593346744,1,1.05859220744728,1,3.46,1,2.24407245255555,0.75773092605611,1,0.501069197364623,1,3.41,1,-4.55734095402961,2.78286069208537,0.757588146750335,1,0.818162148489156,1,2.44690803932975,1.23528837381577,1,1.45684893267855,1,3.46,1,2.54189827367973,0.926252087096504,1,1.11355000573139,1,3.41,1,-4.55734095402961,4.00983954627738,0.904098450056695,1,3.01951650966989
2.63717782645517,0.407816187435441,1,0.414612256996738,1,2.33726569805128,0.53811702770687,1,0.675236068731742,1,2.52,1,2.33774987090169,0.536182361503241,1,0.858194469208828,1,2.52,1,-5.39994064201665,2.88680024585667,0.604781396555537,1,0.7864769433967,1,3.40187043542898,0.778928263543747,1,0.881316514179864,1,2.52,1,3.40028591868226,0.776839606895773,1,1.56916034885065,1,2.52,1,-5.39994064201665,4.11433679560256,0.939980310642344,1,3.68002597395631
3.16900140979441,0.351260999346617,1,0.573976995298667,1,2.16865037106378,1.01466799378686,1,0.762984960376052,1,2.03,1,3.10518578151089,0.37027449535387,1,1.02105202233762,1,2.04,1,-2.12590712421366,2.01976027149235,0.620990919625365,1,0.874929590848393,1,2.71002105776976,1.0420978597399,1,0.795410544723857,1,2.03,1,1.8197523214252,0.653914008866588,1,0.954908128009368,1,2.04,1,-2.12590712421366,4.22545701101876,0.848871388756471,1,2.16667681545945
3.77305430673634,0.519184198883834,1,0.640262451717935,1,3.15011413906129,0.624355664672141,1,0.78892962345988,1,3.51,1,3.36353494023694,0.551760335819032,1,0.745437859047577,1,3.27,1,-2.57946308652625,1.87981759212575,0.903936776115776,1,1.16104596388229,1,1.95033696849161,1.12594295853229,1,1.50817271952928,1,3.51,1,1.94700963062495,0.960206398734096,1,1.1494973150791,1,3.27,1,-2.57946308652625,4.27297689107507,0.967661931512501,1,4.64721035721491
2.9458831774526,0.48450494045183,1,0.584736635414899,1,2.65339880587983,0.444900201945073,1,0.625304374661308,1,2.15,1,2.70015873595976,0.445013599414684,1,0.407772020800018,1,2.06,1,-3.68972117099065,3.14739207058473,0.786797415112183,1,1.06277425537201,1,3.62406440276063,0.722394731215237,1,1.05569703909591,1,2.15,1,3.54744723627832,0.725294272019485,1,0.749361124836337,1,2.06,1,-3.68972117099065,4.50437890351643,0.562057724363763,1,1.87494029088317
3.66299152666666,0.315354164004246,0,0.527916095895147,1,2.94922500632646,0.435957981824393,1,0.694830670190088,1,3.41,1,2.94924432430896,0.435944444617073,1,0.475367275898689,1,3.41,1,-6.99992770070584,2.47971142948539,0.668948524320939,1,0.796530141019282,1,3.18855748060066,0.791074920980117,1,1.17535009211757,1,3.41,1,3.18853287655692,0.79105667240532,1,0.778155998813276,1,3.41,1,-6.99992770070584,4.64957693376714,0.909308003724884,0,2.52869148368081
2.63481850669206,0.399911079986501,1,0.883794362896455,1,2.38664572600502,0.522666912178757,1,0.39618456600805,1,4.87,1,2.41157474455521,0.401996351522921,1,0.701203741481217,1,4.31,1,-2.5317800740492,4.12870902151088,0.637515741420807,1,0.883575284270736,1,3.67805411027811,0.746595179983451,1,0.455215081640969,1,4.87,1,3.79069450019255,0.665082452926661,1,0.9243835041145,1,4.31,1,-2.5317800740492,4.24856784599477,0.99310395799135,1,3.08982434480495
3.16367097957094,0.33142336246286,1,0.809163130055037,1,3.15083136204722,0.332117024518369,1,0.584107974604891,1,3.73,1,3.15079983572266,0.332098483297159,1,0.737740282492667,1,3.73,1,-6.99995352741758,3.41512423057569,0.448041968009014,1,1.49244513281012,1,3.30787954479381,0.503279056357991,1,1.11961681168776,1,3.73,1,3.30786724804672,0.503232458930997,1,1.44833899740007,1,3.73,1,-6.99995352741758,4.58023867671587,0.771372954859,1,2.41518407265697
3.2603313331755,0.40728782330461,1,0.328167575232716,1,2.69384354994674,0.669709239539682,1,0.694176567509223,1,2.2,1,2.70559418447275,0.650811974295925,1,0.54933568463767,1,2.2,1,-4.92958710650384,2.99396263917803,0.66003638787341,1,0.626035895952277,1,2.95976029036871,0.761412037706959,1,0.999107991963462,1,2.2,1,2.95411192741588,0.756998602946387,1,1.17064013256025,1,2.2,1,-4.92958710650384,4.73141806414844,0.714233990491038,1,3.79042099837862
3.19040028822367,0.377528132213731,1,0.438245747126827,1,2.8980633833831,0.510245008607294,1,0.450664352740723,1,3.01,1,2.8798283394122,0.478911221405371,1,0.489615113376415,1,2.98,1,-4.26371211211408,2.62057030635046,0.587577038914785,1,0.968279765083616,1,2.95663273769961,0.797218036675614,1,0.718614881398939,1,3.01,1,2.99206816488649,0.737556161507724,1,0.577332938611567,1,2.98,1,-4.26371211211408,4.45454645521929,0.780254560214714,1,2.96036347023182
3.97905314866885,0.341989814456455,0,0.514615762953582,1,2.88243578341685,0.699920704709649,1,1.05093197619505,1,2.61,1,3.35736586844259,0.403072837930511,1,0.897875353804298,1,2.02,1,-3.07250674212636,1.45321628177218,0.675606610331681,0,0.882983591812872,1,2.90696953661812,1.18169865495842,1,1.17392154456945,1,2.61,1,2.13224574819284,0.759438114492667,1,1.23826845657185,1,2.02,1,-3.07250674212636,4.63800244862191,0.771800016062425,1,2.55527977862778
3.68702490554673,0.306006078005489,0,0.545565840424537,1,3.61705613472333,0.339176938116589,1,0.597946086834698,1,3.48,1,3.59772692307701,0.318266769738332,1,0.744522398777667,1,3.2,1,-3.81497499615538,2.11180665752855,0.552766105749123,1,0.704784633252945,1,2.10176663318805,0.586260418325164,1,0.639570665934608,1,3.48,1,2.06247197300863,0.588735591891156,1,0.768958080283915,1,3.2,1,-3.81497499615538,4.62052180479319,0.664292036585181,1,3.29686021146279
3.09184036918443,0.297105761406521,1,0.791195079278991,1,2.98440557516897,0.32914800651839,1,0.849370536517629,1,2.24,1,2.98691924066466,0.314018921873612,1,0.333930376308623,1,2.19,1,-2.27225517824155,3.03518667053574,0.6917962982895,1,1.11001449932463,1,2.97488818429031,0.741264601100875,1,1.43467215710772,1,2.24,1,2.92411294912878,0.730217862845678,1,0.951787042821626,1,2.19,1,-2.27225517824155,4.44264762253255,1.0587048415125,1,3.43707383891689
2.55199061091068,0.261556073681417,1,0.590631015838697,1,2.39796155878187,0.381354976406415,1,0.366787462371418,1,3.08,1,2.67356545012822,0.282077900411276,1,0.50507947108682,1,3.27,1,-0.835710762313417,3.89809921370522,0.407085212932574,0,0.89607042563616,1,3.86963441477636,0.605896451638608,1,0.375942277288375,0,3.08,1,3.79935468733465,0.359685461491294,0,0.825910066810309,1,3.27,1,-0.835710762313417,4.4100739779844,0.818087315261417,1,10.2657644899741
3.5955674462155,0.303884571625503,1,0.469932952293831,1,3.51745918020325,0.334555269585396,1,0.559330941429959,1,1.9,1,3.53621494846714,0.302379074331291,1,0.951315991041262,1,1.71,1,-2.73668779125496,2.25388555666618,0.681561250565551,1,0.709529119380843,1,2.50287763958912,0.691901333007201,1,0.496283501166766,1,1.9,1,2.36220149303567,0.659583373845947,1,0.957925364934253,1,1.71,1,-2.73668779125496,4.74224071630644,1.09535731277667,1,3.63769106276088
3.51099369038752,0.332014871127668,1,0.492024997267057,1,3.50898712020854,0.507627492702732,1,0.652867286502825,1,4.33,1,3.51592106529399,0.311351786910365,1,0.416722172717031,1,3.04,1,-1.91124319852431,2.54588851109587,0.566784380538482,1,0.849269252895618,1,1.99707588428763,0.845225891777631,1,1.02131460319862,1,4.33,1,2.46002100296263,0.557366823416764,1,0.899214054071266,1,3.04,1,-1.91124319852431,4.70449090119469,1.01082745814735,1,6.65963552317672
3.6918513233928,0.361857589001682,1,0.496106435310451,1,3.46493645133737,0.380586547199019,1,0.458321174527544,1,2.66,1,3.53269968434095,0.380224431999257,1,0.607700683517663,1,2.49,1,-2.32735491814702,2.47320565931138,0.562637540059584,1,0.538734004649182,1,2.38580208113348,0.62966522776951,1,0.911056844496081,1,2.66,1,2.29715447698949,0.577773917130331,1,0.927453007701952,1,2.49,1,-2.32735491814702,4.66825799598182,0.774446173720376,1,2.2962653280806
3.29276223870816,0.242235529256571,1,0.411201882415932,1,3.0315905648477,0.326103317123773,1,0.409611908395404,1,3.11,1,3.04490505964149,0.312733717814722,1,0.70742797949992,1,3.08,1,-4.08389642934759,2.60867205379764,0.451590238482871,1,0.767466634551926,1,2.42847060732572,0.512979042992348,1,1.06340674418016,1,3.11,1,2.43463367658438,0.50657439495929,1,1.05081711355935,1,3.08,1,-4.08389642934759,4.29010346845765,0.895064541705765,1,2.54108875373944
2.21268601034956,0.625490849356251,1,1.07186599590421,1,1.64968040692132,0.904401355405851,1,1.68203793996534,1,2.74,1,1.94144264092239,0.661877627601047,1,1.52371884409212,1,2.66,1,-2.55068100457627,4.80576921679102,0.824765524308255,0,2.05836537152702,1,5.14973913490566,1.09653849511785,0,1.98189141492764,1,2.74,1,4.92527435952629,0.886036530993523,0,2.7096213707051,1,2.66,1,-2.55068100457627,4.77635796467485,0.920345182658982,1,5.85213886229107
3.88787307495646,0.416194225440457,0,0.565722716782838,1,4.03177308442908,0.481755350424856,0,1.15111746821684,1,2.67,1,3.82744849136132,0.409337268571926,0,0.489554250356682,1,2.22,1,-2.60554898025918,1.75731591910618,0.658578847420478,1,0.680432089620001,1,1.64929413383076,0.827195815211009,1,1.11968235873769,1,2.67,1,1.63478691292902,0.63095358367898,0,0.741873537792487,1,2.22,1,-2.60554898025918,4.76683024185481,0.745372632225663,1,2.46658006578579
2.42410757688317,0.431417639381551,1,0.656428857752453,1,1.80963368233352,0.675135671132574,1,1.38631345595409,1,5.04,1,1.99344035497392,0.527347757032464,1,1.22857769948443,1,3.7,1,-2.94085476581663,3.84748653864886,0.793732455231008,1,0.997981830301705,1,3.9924008775722,1.17785960650649,1,2.44476443652415,1,5.04,1,3.83624429176726,1.01338075431642,1,1.98524723886854,1,3.7,1,-2.94085476581663,4.18270248942295,1.08203985853692,1,3.60073971408922
