"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"106",0.697865925736781,0.104278189949772,0,0.111838844029606,0,-0.0675406157963807,0.15517600840978,1,0.157022472764874,1,4.37855187733258,0.9,-0.056729226733411,0.154287770559447,1,0.16367747387533,1,4.35135396901289,0.9,-3.8,0.637664800247128,0.362234201614486,1,0.908,1.51182387265103,2.49112148718609,0.637664957983151,0.9,2.80633843781758
"143",0.846143651581032,0.0848718128137384,0,0.089872983112549,0,0.275525110219701,0.134652540900589,0,0.148641820746878,1,3.88605185804807,0.9,0.276015243410543,0.134612531869995,0,0.134863555128531,0,3.88650152845473,0.9,-5,0.81707876878653,0.328111287651005,0.7,0.852,1.23392681854782,2.65332778332575,0.817076480755905,0.9,2.91868300729092
"7",0.774473693690433,0.0997106843916923,0,0.0993951022077032,0,-0.0308198621741202,0.168162872655424,1,0.182333822145708,1,3.77457415689485,0.9,0.0223083323376851,0.164186211386598,1,0.164379768198872,1,3.65037533263883,0.9,-3.2,0.722202138338009,0.346507241871228,1,0.896,1.31377197875679,2.13288718856198,0.722204634073362,0.9,2.40901506049934
"400",0.842160717975799,0.143858356506344,0,0.162876105513988,0,-0.216531039780133,0.213571896148201,1,0.212057690725457,1,4.87083703806852,1,-0.157783770165363,0.209072695472155,1,0.206263497229063,1,4.65766391477125,1,-3.4,0.786749752560596,0.342022643429043,0.8,0.876,1.33299657885637,2.36838487389231,0.786750180635925,0.9,2.83929638653711
"291",1.07992534400964,0.0992762565529864,0,0.107102579072033,0,0.496325443373125,0.136067421510903,0,0.143203457844173,0,3.53374522614872,1,0.544851166256387,0.133669697973238,0,0.140210666876381,0,3.3965828321923,0.9,-3.2,0.984340887353507,0.363352908218666,0.6,0.728,1.30238918726606,1.93897976669995,0.984347773613847,0.5,2.30505633939995
"455",0.787612983741043,0.116847342233698,0,0.124941899414915,0,-0.206185262828119,0.197874337005617,1,0.210115815253835,1,4.90079912672414,1,-0.205233670218341,0.197802591284261,1,0.213838791443406,1,4.89925573147404,1,-5,0.716822383221797,0.405409929628837,1,0.92,1.58462873129449,2.9416258733539,0.71683975146507,0.8,2.85084873290563
"282",0.816837174688324,0.1146101456264,0,0.110420064147241,0,-0.695116785011699,0.262337287958498,0,0.279318285845127,0,4.75996804721703,1,-0.693279910008917,0.262145605409239,0,0.274617380899928,0,4.75498106574608,1,-5,0.603037502621014,0.382753823227193,0.9,0.876,1.46926432947897,2.34532155013131,0.603055373059083,1,3.17109764547376
"259",0.755283806687069,0.085521369672602,0,0.082038503525442,0,0.211043193297916,0.12851809287942,1,0.135313304662456,1,3.7045644126397,1,0.211588828304094,0.128485122455919,1,0.137370676145379,1,3.70424170859073,0.9,-5,0.731850597038245,0.347309562828464,1,0.9,1.36076359077537,2.3732975014732,0.731842091039406,0.7,2.80960903061275
"245",0.956310773630646,0.0959032301014142,0,0.0960101421193986,0,0.10950844803924,0.163199073826142,1,0.183909467505156,1,3.76636281739841,1,0.156952468500845,0.160085934888197,1,0.177676662595809,1,3.64407243004039,1,-3.4,0.876254051839257,0.38395750293958,1,0.808,1.5517386910811,1.77912928900658,0.87625858633465,0.9,2.74123585393413
"173",0.790340738352279,0.102287956449476,0,0.114950882202646,0,-0.0549104140257364,0.178076095736184,1,0.205739690745985,1,4.15730040379291,1,-0.0226575250253909,0.175649193743965,1,0.163332341312962,1,4.14711902515186,1,-3.6,0.721991088943463,0.32297269367846,0.9,0.836,1.26125018577798,1.73917438346257,0.721994169608899,0.5,2.4746388214051
"91",0.766438381621115,0.113867489801684,0,0.12363560026283,0,-0.156136164939467,0.206335852172578,1,0.221542305673392,1,4.40653875456294,0.6,-0.15534047985466,0.206264635646002,1,0.21056833655864,1,4.40801310370957,0.6,-5,0.728332592516047,0.3342554320415,0.7,0.788,1.35848176778499,2.98744852258304,0.728351182478775,0.8,3.05052985341839
"247",1.00283001368726,0.115615374812931,0,0.125028660723746,0,0.134045373721824,0.211943144165114,1,0.231257072461877,1,4.63013059141856,1,0.166500602188735,0.210639652725633,1,0.206142953660399,1,4.40248784838232,1,-3.6,0.915486069256429,0.322131566385612,0.8,0.772,1.23960474827081,2.16440713080819,0.915540336730302,0.9,2.52729789101545
"518",0.785798904332195,0.0999227966925025,0,0.103461503593418,0,0.0637304189160632,0.166457062033304,1,0.187773071971564,1,4.28055123088944,0.9,0.100934319514313,0.163247707450497,1,0.168801970541579,1,4.11638564738147,0.9,-3.2,0.722461114274838,0.314821925801308,0.8,0.812,1.30188185749039,2.67671558394789,0.722462639498025,0.8,2.93586178032112
"387",0.854450472314281,0.127898207676012,0,0.138093669703577,0,0.146297217344603,0.174901776494218,1,0.18256986635685,1,4.3102649511397,1,0.204337605508508,0.171212007867675,1,0.177869832762956,1,4.16170681840557,1,-3.2,0.80010120289909,0.376341902388404,0.7,0.824,1.52292928187413,2.87151206911345,0.800089793372618,0.7,2.56587811453619
"450",0.944844825274096,0.130284189663563,0,0.138754138474046,0,0.157022436321665,0.194081384871734,1,0.213981425015546,1,4.6367097195279,1,0.228165777004749,0.189957833354975,1,0.184968002329051,1,4.53678035212628,1,-3.2,0.879433079582423,0.32096187723522,0.9,0.772,1.28248652664042,3.06339104848886,0.879429298475803,0.8,2.88930584275656
"71",0.844636564547205,0.120630320708608,0,0.119094794650904,0,-0.108166135371928,0.175700402312431,1,0.194739280841846,1,5.04959266946566,1,-0.103616307676776,0.175500864302666,1,0.187319591440383,1,5.04773209719939,1,-4.4,0.724781838521006,0.312252097091555,0.8,0.784,1.23172662088245,2.56436364961679,0.72478651958045,0.9,2.60192509289821
"515",0.793308203338204,0.103413880214142,0,0.115766190287122,0,0.189498729951824,0.141089044746242,1,0.146385349342355,1,3.94736724313268,0.9,0.189946824893445,0.141063780037916,1,0.144881903591429,1,3.94860009355666,0.9,-5,0.823892228886991,0.384549757317806,0.9,0.884,1.51504565050468,2.68628523510164,0.823903791320194,0.9,2.57933646821655
"335",1.0195770255889,0.0940120477406524,0,0.111525773039708,0,0.182965870675343,0.17118897014824,1,0.174892704288159,1,4.75328232005246,1,0.272775154517543,0.164151643187689,1,0.152386408155856,1,4.44947163400611,1,-3,0.882212546945732,0.328912444777489,1,0.836,1.343139572265,1.82311095482879,0.882211599064851,0.9,2.91569750601509
"246",0.927882527865785,0.132802054898332,0,0.15280992918244,0,-0.181570260205902,0.211847260197791,1,0.258300895928713,1,4.40186184988203,1,-0.114810935587942,0.203602281686715,1,0.216704578587264,1,4.12426568656724,1,-3.4,0.798193853354535,0.390223113323238,0.8,0.912,1.61245825976095,1.54987318608542,0.798193309973911,0.8,2.69093459369245
"44",0.740323260017212,0.110289488209695,0,0.120328520367922,0,0.0682396806928365,0.194431468921756,1,0.202859583089599,1,4.08440552993863,0.8,0.116740809019915,0.189527880097309,1,0.196793196003821,1,3.92361329320998,0.8,-3,0.749175341400955,0.365384286455668,0.9,0.9,1.32955857583754,2.98297041986456,0.749171902285783,0.4,2.42967753240141
"429",0.946488968379584,0.0976993552631661,0,0.113815402889015,0,0.448766931812263,0.15136860159705,0,0.164408449676532,0,4.03391882659158,1,0.461844726962433,0.150423858536149,0,0.146272208967067,0,4.01398861926074,1,-3.6,0.939935935399391,0.27441984742479,0.8,0.776,1.12689884525684,2.8982811902699,0.939930959215398,0.7,2.70056028316977
"180",0.901404716444635,0.107252095825089,0,0.108962290018938,0,0.0662099274491887,0.153240412241625,1,0.158711201323852,1,4.00749398178541,1,0.129700160303511,0.150209315839433,1,0.151278290058023,1,3.78793814495797,0.9,-3.2,0.855436900954889,0.315175277359992,0.6,0.796,1.28363136158856,2.85038078748407,0.855425867644761,0.5,2.58187287366029
"295",0.678355905828967,0.0828308940062774,0,0.0889789708022747,0,0.100924992808786,0.13188533213435,1,0.129125458288673,1,4.16978028942041,1,0.149464366468743,0.127864820676928,1,0.122489507297932,1,4.02640904073181,1,-3,0.662478283011022,0.324897796113052,1,0.856,1.33391911229145,2.28612943847742,0.662478221048522,1,2.63030435235597
"221",0.762865981918007,0.0983410328706536,0,0.108235933521265,0,0.247843262703066,0.132812348890019,1,0.139014041528717,1,3.28647285569501,0.9,0.25757327155252,0.132246803116623,1,0.144791337177882,1,3.26167155388266,0.9,-3.8,0.737849617239577,0.337199248038592,0.7,0.856,1.3580376348579,1.80551636354645,0.73784962589087,0.5,2.19136731863571
"519",0.610469915311817,0.101715700453342,0,0.120165775674952,0,0.0402518296636711,0.139970281978002,1,0.137554921770546,1,3.77533231579311,0.8,0.0406989537994744,0.139932739067309,1,0.142576441328158,1,3.77431164868648,0.8,-5,0.56511879089093,0.302686155281794,1,0.84,1.15026404726992,2.67596556936622,0.565107783386154,0.5,2.29656716918073
"442",0.870106726579409,0.113063989349202,0,0.115535980575962,0,0.268974624094877,0.143419771188974,1,0.172989269811345,1,4.52840879519252,1,0.270384998028664,0.143341517082185,1,0.151071613505618,1,4.52115249100812,1,-4.6,0.746200965774033,0.437683670512052,0.9,0.88,1.63346542745579,2.84232013976767,0.746205341169009,0.8,2.55805266200357
"53",0.929133692703529,0.122642003188459,0,0.135407352211488,0,-0.115440677884832,0.247525619933434,1,0.265153738033436,1,5.42473028598079,1,-0.114446942017,0.247443253667886,1,0.292109342164703,1,5.41746202337973,1,-5,0.833000752902415,0.278532049052966,0.9,0.784,1.1284181983043,2.593788129892,0.833007634013167,0.9,2.83408733196715
"15",0.803896075861372,0.0966043205449023,0,0.11548852793971,0,-0.171407175841513,0.211383597588659,1,0.222803664627757,1,4.58678107209536,1,-0.17023009462717,0.211287682795597,1,0.229769013235769,1,4.57913323182915,1,-5,0.658909241553395,0.356225747569034,0.7,0.84,1.41435635760053,1.97086537834655,0.658911111918147,0.9,2.90223769562736
"171",0.746225956025273,0.100298612117745,0,0.103187869198277,0,0.0642272620192847,0.153525911336414,1,0.158663735715339,1,3.95073117791218,1,0.0648736047004963,0.153486069436129,1,0.162544230313038,1,3.94997056590571,1,-5,0.705001637176643,0.319205748751224,0.7,0.82,1.25889847435206,2.85842129298832,0.705003437730942,0.5,2.51932560556474
"87",0.936095457555622,0.0996328983211071,0,0.119106002922894,0,-0.216237638998421,0.22169497383736,1,0.261576143222169,1,5.25463858232667,0.9,-0.214740890316129,0.221513375744372,1,0.230284190289111,1,5.25724554324099,0.9,-5,0.765064768663615,0.317247814170749,0.9,0.772,1.27909717031183,1.92542367262586,0.765064799382452,0.9,2.67894309339875
"275",0.734896386058677,0.103588653116242,0,0.113161245661949,0,-0.105626541270837,0.181670709112477,1,0.202956271097448,1,4.15943855378227,1,-0.099681094050792,0.180994423457557,1,0.212751501956064,1,4.14053231885284,1,-4.2,0.680144011726339,0.234174447622626,0.6,0.688,0.933250999297803,2.31270133302194,0.68014410583562,0.9,2.86250400971926
"370",0.838518857249922,0.1042347875556,0,0.111789674701687,0,0.0216221862075732,0.167140457541582,1,0.186346706648471,1,4.17730880858459,0.9,0.0227517695652062,0.167071234217569,1,0.172122098544871,1,4.17462903969504,0.9,-5,0.831389147287942,0.330529915187883,0.9,0.856,1.27803438538776,2.50297842341724,0.83140145676481,0.8,2.85942177160467
"257",0.985495036465151,0.0994570852936152,0,0.100398179614614,0,-0.128237141105193,0.256078708628315,1,0.272125220576866,1,5.1272300737216,0.9,-0.105479470453612,0.253572134445765,1,0.276855447628531,1,5.02588975573623,0.9,-3.8,0.866637556487491,0.315285825240996,1,0.816,1.25785633594825,2.29520531382173,0.866608105203588,0.9,2.98774778004359
"485",0.989492807921317,0.110191529939849,0,0.108624759656836,0,-0.130298869710402,0.250600475935748,1,0.263344623206701,1,4.8644973873504,1,-0.0246045358115325,0.238396212858472,1,0.229368540843378,1,4.58006567521676,1,-3.2,0.785156898575205,0.417152538539872,0.8,0.924,1.73077009725935,1.98493938391879,0.785158060727397,0.8,3.01102923854785
"84",0.919182924267427,0.135835396371223,0,0.150553415455336,0,0.0745756417100116,0.164659431770653,1,0.185223434267371,1,4.44007751622541,1,0.151397607678431,0.160493864739317,1,0.162403742361813,1,4.2218231231681,0.9,-3.2,0.779461408227113,0.397055390713041,0.9,0.932,1.50417522157378,1.82223160352251,0.779460422820132,0.9,3.05290326034622
"389",0.918077748865417,0.113233662064425,0,0.124946253856605,0,0.0310569832334089,0.173889960117566,1,0.194806303497886,1,4.05482667738483,0.9,0.0830546393247915,0.170417508817496,1,0.192420840970708,1,4.00895257621956,0.9,-3.4,0.893083059708583,0.384990469342875,1,0.888,1.52037988480283,2.17914202584796,0.893095506964173,0.9,2.87463176496732
"378",0.991781432659204,0.098668747283477,0,0.107075413809609,0,-0.0798438363753835,0.221167618038779,1,0.252662569710685,1,4.97895171730868,1,-0.0785518987457534,0.22105809500559,1,0.232914446492445,1,4.97021439148766,1,-5,0.798583329227906,0.345849254669525,0.8,0.768,1.20403645802438,1.86028120114502,0.798581549472757,0.9,2.83015613728901
"372",0.715680335295593,0.134883516591082,0,0.136891365365868,0,-0.265004233415485,0.192509972332646,1,0.198779683105238,1,4.03445984308149,0.6,-0.176165426590579,0.188752746291824,1,0.202896277094214,1,3.83226384938156,0.7,-3.2,0.731781682476466,0.405249150792455,1,0.936,1.55467999101894,3.03688498639307,0.731780982666509,0.9,2.63427667247
"471",0.989564019293962,0.127061152908505,0,0.128825811079398,0,-0.0348932769567001,0.203692159150246,1,0.237957993191076,1,4.4651424268807,1,-0.00136974335880558,0.201261351570445,1,0.211052867704998,1,4.39789291506678,1,-3.8,0.893213693874497,0.366602560642513,1,0.876,1.43380854331238,2.09541856310939,0.89323776074401,0.5,2.53915048117914
"486",1.15613039077155,0.107218116379769,0,0.110050046755586,0,-0.225113549855855,0.240643068582405,1,0.243839331543779,1,5.31971028974095,1,-0.183376475361989,0.236769582674476,1,0.237950060819184,1,5.18969674346231,1,-3.8,0.968099342450957,0.360700989925905,1,0.832,1.40288850866769,1.84058553308806,0.968104603177881,0.8,2.85231548510491
"360",0.797761700870176,0.127655791213161,0,0.132872037771452,0,-0.345467943192885,0.238669116536993,1,0.284089732227538,1,5.32399114603416,1,-0.34383072801611,0.238502618753006,1,0.248840746873965,1,5.31584868939089,1,-5,0.747527514000715,0.324818626762967,0.8,0.892,1.27567457864166,2.31695072420943,0.747499209360627,0.9,2.64895151239974
"504",0.89137369513386,0.128469782686221,0,0.134763722636129,0,-0.10408632242287,0.193692893001287,1,0.203349190096593,1,4.91870483916628,1,-0.102768186400732,0.193601016534855,1,0.193128138078077,1,4.91476519818164,1,-5,0.828254904937356,0.315188026553829,0.9,0.88,1.19282697076513,2.4471637458596,0.82825002934372,0.9,3.02951990363574
"305",0.919701344464293,0.087935218102258,0,0.0924067703393677,0,0.178742350985172,0.134489833657471,1,0.145414711484767,1,4.00750562328297,0.9,0.17959370986721,0.134450911574328,1,0.134715687191566,1,4.00564906802662,0.9,-5,0.807133204728857,0.261859416371695,0.8,0.764,1.05095706013935,1.54111538893902,0.807142644172965,0.8,2.77061585459271
"487",0.999309915244171,0.1181794647685,0,0.121031994403455,0,-0.124903561902939,0.223857405232156,1,0.255695640827285,1,4.57319868766632,0.9,-0.12309223811033,0.223721402047381,1,0.227232895890214,1,4.56718775504115,0.9,-5,0.866159567404802,0.371261443658905,0.6,0.84,1.29598160735721,1.72492584051537,0.866161786396803,1,2.47329353976241
"283",0.804915748403431,0.115102501681854,0,0.12386379711698,0,-0.038319607890589,0.185356061738562,1,0.19490671735188,1,4.65473916326712,1,-0.0375201147474127,0.185303175808304,1,0.188564546364599,1,4.6528730605531,1,-5,0.764152163631816,0.361600939531294,0.9,0.796,1.43701293900026,2.43944807531787,0.764149398753356,0.9,2.57077942323684
"234",0.817521454326614,0.106728985729143,0,0.120410605353148,0,-0.0164401738903228,0.186841586126129,1,0.221415489496182,1,4.46303684194949,1,-0.0155323530248297,0.186766093694792,1,0.199588980675009,1,4.46369022142494,1,-5,0.787659787521898,0.329786806454492,0.7,0.872,1.23389956219954,2.16816464477233,0.787662225355525,0.7,2.55702160117733
"10",0.850678660297452,0.122426200496059,0,0.123866831347127,0,-0.0614314255084007,0.18384584505109,1,0.22086505583837,1,4.5311063365305,1,0.00365221019813955,0.18017350768948,1,0.177446816994293,1,4.40096089606409,1,-3.2,0.819617994154356,0.305044197441541,0.7,0.816,1.16724852941149,2.83354633355348,0.819601312520446,0.9,2.83629871185265
"132",0.972077484911244,0.106706150821841,0,0.107959780050878,0,-0.104934666332146,0.194919120871716,1,0.23296422513618,1,4.78404239218416,1,-0.103631715672731,0.194792733994147,1,0.208315893450047,1,4.77978801216225,1,-5,0.764513022427993,0.364168478541345,0.9,0.86,1.47804213779128,1.81943042273844,0.764509323010988,0.8,2.76241928670848
"479",0.925897187996793,0.10695762296756,0,0.104659725967167,0,0.10197419057526,0.159046355155637,1,0.182990594899876,1,4.2999219942546,1,0.136020284177162,0.157715291648858,1,0.165472644845361,1,4.159997113361,1,-3.6,0.886841330473817,0.337300725378425,0.9,0.88,1.2643414957093,2.31543447484443,0.886842423986163,0.7,2.29898248274549
"473",0.868553481277691,0.129286463983354,0,0.12587894310522,0,-0.00694210745769697,0.164893162072547,1,0.197851047153833,1,4.45906033657966,1,0.0316301586018466,0.162211223458023,1,0.176627795392829,1,4.33538945745387,1,-3.4,0.839093333409167,0.285485534899786,0.8,0.756,1.07032555151709,2.73206790929006,0.839094454089981,0.9,2.91682573277909
"238",0.805313882783673,0.118328420990334,0,0.135336203556887,0,0.133061804552043,0.159847019868428,1,0.175728971113025,1,3.05191996262083,1,0.21440249198115,0.157208803007668,1,0.189160799418353,1,3.1806390907639,1,-3,0.775296607305564,0.361854978949331,0.9,0.896,1.42921610009208,2.33237029232723,0.775281372937224,0.9,2.77472269243912
"90",0.977273974487792,0.133921452821022,0,0.149353120355297,0,-0.038772846681379,0.233827657382717,1,0.253471438253406,1,5.12732760428378,0.8,-0.037330822014404,0.233713720394104,1,0.251900339719652,1,5.12654583026342,0.8,-5,0.911518717065231,0.360872765638428,1,0.848,1.43637190956221,3.02698172367786,0.911525872907802,0.6,3.11655881712525
"52",0.861570707167613,0.138612672477521,0,0.140596025995785,0,-0.60796952223486,0.294301504887048,0,0.319359874338552,1,5.19337868986443,1,-0.458044534852562,0.276848303420056,1,0.276789534868622,1,5.00260858995321,1,-3.2,0.744910964873421,0.391938842077625,0.9,0.936,1.51301397581409,2.29973620651436,0.744916579543682,0.8,2.81270963278125
"273",0.983933545910912,0.101611337535794,0,0.102669170126586,0,-0.0607190750606081,0.199293159866529,1,0.210907065886489,1,4.867120586649,0.7,0.000904609755707497,0.194410635721281,1,0.211608337764448,1,4.60923424597015,0.7,-3.4,0.834911609153679,0.322001283507867,1,0.892,1.2395926285405,1.62920321093082,0.834917100849202,0.9,2.5938742219639
"417",0.760463614545342,0.114034673429707,0,0.122563083828826,0,0.138048386205714,0.143986780577764,1,0.156783993580739,1,3.63111319448329,1,0.146777379177034,0.14347722145435,1,0.159836454248568,1,3.61117712572975,1,-3.8,0.731885569713267,0.312920282431603,0.9,0.804,1.21275905712753,3.0302855068813,0.731905327919623,1,2.74055608816194
"294",0.937518308129436,0.114515085216463,0,0.116486103435087,0,-0.393975853468682,0.262255839906355,1,0.271919019412614,1,5.61510163181231,1,-0.246429526077882,0.246469930317126,1,0.231048421144863,1,5.21552433081607,1,-3,0.831609338275554,0.402474572423474,0.7,0.9,1.59946348468617,2.91440551216809,0.831613035657962,0.8,2.76333751962304
"5",0.803575672667503,0.123059827100865,0,0.128482054617277,0,-0.350340951904689,0.238819312329847,1,0.246238574995909,1,4.94939777293388,1,-0.291850234337554,0.233768850631912,1,0.238565334513628,1,4.72453757887247,1,-3.4,0.741773002162852,0.332100366546852,0.9,0.84,1.30345378620336,2.84839464486989,0.741765070845847,0.8,2.83930439632062
"184",0.572352783549184,0.102778210253053,0,0.113051649580181,0,-0.131074708035287,0.196130074468936,1,0.207787842162706,1,4.474454423183,1,-0.11097872708411,0.194015091634519,1,0.194619318045129,1,4.40756236112967,1,-3.4,0.541020359779376,0.363733357090981,0.9,0.9,1.41370963014642,2.49000766366157,0.541026139912147,0.9,2.75705799610101
"312",0.886067051350784,0.122152732240564,0,0.122740164810983,0,-0.23341300143249,0.222749766672413,1,0.236271936970866,1,5.17640944850992,0.8,-0.205301556332497,0.220689317556658,1,0.220116049380541,1,5.00703160731599,0.8,-3.8,0.804127816548455,0.308300231001589,0.8,0.756,1.19298450179809,2.20783613561709,0.804130018627401,0.9,3.18592109024628
"76",0.934086145302379,0.0905959114373109,0,0.0940292829476593,0,0.121856864012585,0.156766742896713,1,0.170676464225214,1,3.9996780550627,1,0.135350833298135,0.155705410505553,1,0.155061554842186,1,3.94504763715247,1,-3.8,0.862011654237776,0.367256282000844,0.9,0.872,1.44802432055678,2.21373179670012,0.862011190557326,0.8,2.33154095844748
"153",0.921494903866893,0.117549306914648,0,0.140253027025439,0,-0.116442824418338,0.229249570678416,1,0.289623300571268,1,5.00187735807945,1,-0.0268038042521597,0.219173298146405,1,0.231789243241383,1,4.82010867163694,1,-3.2,0.797762736653074,0.365235802303218,0.7,0.86,1.4193661919819,2.3402214741981,0.7977722552492,0.5,2.72018944224473
"2",0.964341243439839,0.121755245687975,0,0.12043984310278,0,-0.0725040567519923,0.210335202773342,1,0.203025757678773,1,5.60170946592619,1,-0.0708207551763622,0.210221760622766,1,0.242470343826548,1,5.5988116552193,1,-5,0.884706653603287,0.401484313406503,0.8,0.888,1.51433442188351,3.07795269272135,0.884729526825457,1,3.03639146605875
"288",0.729246243858426,0.143055103296911,0,0.172731480842936,0,-0.113043060169095,0.165279409422577,1,0.189061822631038,1,4.64349991402035,0.8,-0.112015261552493,0.165218560534025,1,0.181406318783828,1,4.63901768939397,0.8,-5,0.670032058283611,0.33571088879772,0.9,0.86,1.38316027198646,2.67338090143857,0.670032237784767,0.9,2.51305223781313
"254",0.974594622528326,0.114134486473129,0,0.118562988546004,0,0.0760954859416225,0.183229431697145,1,0.198153214221006,1,3.92407629688946,1,0.07735751181113,0.183148218923409,1,0.19980313063183,1,3.92086994453552,1,-5,0.93852276631725,0.376689639409557,0.7,0.836,1.54460174368786,2.24822887277681,0.938543721222143,0.8,2.76688219077345
"266",0.886266933170059,0.102363452831666,0,0.110866862290568,0,-0.0431274244132029,0.188149488964955,1,0.204547399510928,1,4.5921835719046,1,-0.027875868162929,0.187213878867405,1,0.183410753901067,1,4.54917829490116,1,-3.8,0.827546464103246,0.38112509193343,0.8,0.832,1.46800925714202,2.5498525499252,0.827546515564757,1,3.00409515109719
"350",0.807571950152012,0.111461611194031,0,0.121162036639269,0,-0.16426724574146,0.213126173029785,1,0.233610606879041,1,4.35922802127658,1,-0.0639648247281412,0.205914412878172,1,0.189399099673084,1,4.2274269364386,1,-3,0.766997191232837,0.323294718330672,0.8,0.788,1.27807564557938,3.21781371683478,0.767002815873648,0.7,2.71434945380507
"302",0.919653951172525,0.0978071731943348,0,0.0968897434709902,0,0.341704111842778,0.128926810864962,0,0.147383406795333,0,3.70288983468307,1,0.34204684349296,0.128904338168231,0,0.134847876822292,0,3.7021326940047,1,-5,0.839186432929015,0.311830186057375,0.8,0.76,1.2732014691218,2.82680519238737,0.839191654152133,0.8,2.83715005064849
"223",0.814229602364303,0.107786466619382,0,0.112396182090574,0,-0.0805875018449331,0.165204429798134,1,0.150533351329802,1,3.74616435568128,1,-0.0470281601715188,0.162853840286327,1,0.178079549947854,1,3.76809484130607,1,-3.6,0.763026326650008,0.309099931538326,0.8,0.776,1.17553905773618,2.14196448005915,0.76302385929369,1,2.95303086167829
"186",0.911914637287893,0.122615717694655,0,0.122095992571374,0,-0.176846787084346,0.235426249563182,1,0.264234382703652,1,5.22296638995962,1,-0.175605928847371,0.235338131242381,1,0.271690424684782,1,5.2216517034687,1,-5,0.836386902666926,0.290687625481472,0.8,0.752,1.18803817744163,2.85439485391166,0.836422302744096,0.8,2.74970692648392
"371",0.939617358131692,0.0942945026145554,0,0.0924348889562341,0,0.196692378942546,0.165810205010229,1,0.201021824994127,1,4.24668065585702,1,0.197562447066367,0.165760743788333,1,0.167550643191282,1,4.24432173061495,1,-5,0.819995984175704,0.328403121858735,0.9,0.856,1.33334655886046,2.30035026714201,0.819994460473889,0.8,2.98711571525713
"175",0.676654795425577,0.101383734167138,0,0.103998063156337,0,-0.189490068647325,0.166392592431163,1,0.180037696218746,1,4.68787678779851,0.8,-0.111231628243519,0.15969792130235,1,0.154866672465369,1,4.37838246570706,0.8,-3,0.630813643249639,0.328437568106772,1,0.904,1.31481364004415,2.21293870050399,0.630800418226429,1,2.57338261350849
"73",0.995146280767934,0.117849537763183,0,0.131571936522523,0,0.186072420286686,0.205340012499661,1,0.223579941470287,1,4.84480089531873,1,0.186661791383705,0.205282839478323,1,0.2226482816465,1,4.84051098012575,1,-5,0.863851860743901,0.276937497368092,0.6,0.708,1.11897196103897,3.00470230318275,0.863861889105247,0.8,2.85292015911257
"70",0.74739545335127,0.0853601508669401,0,0.0869628804911545,0,0.169906898294381,0.123818302983772,1,0.135641566522733,1,3.89601636349627,0.9,0.170413444754654,0.12378079068612,1,0.125058531068798,1,3.89400281982457,0.9,-5,0.691614556846834,0.313216511487274,0.9,0.812,1.30153342291989,2.50633263271045,0.6916110693692,0.8,2.79408909621489
"322",0.817276130963616,0.108103041467709,0,0.11815216304604,0,-0.228093588900439,0.233484759584087,1,0.233283492688846,1,5.2719727906764,1,-0.205233676182225,0.231006252736122,1,0.255999741585194,1,5.24943647600355,1,-3.6,0.773964634377836,0.387273123725932,0.9,0.916,1.52328821452955,2.40822004294377,0.773989786590634,1,2.90737880092545
"375",0.820838596308935,0.115650668043047,0,0.132915072568135,0,-0.000879303088172634,0.185465180560341,1,0.179287986913872,1,4.55987171882586,0.9,0.00834031191136742,0.184892004799835,1,0.185619072643575,1,4.52061352926834,0.9,-4,0.700951909917958,0.310639697212295,0.7,0.76,1.21841972149786,2.14982811820189,0.700957226242802,0.8,2.47314629915947
"478",0.783477207976239,0.0937908913352108,0,0.101601842058575,0,0.181285622148445,0.146710981402892,1,0.141137585032672,1,3.8187036338437,0.9,0.218103272146103,0.143994462143454,1,0.142679282428041,1,3.70810701778808,0.9,-3.2,0.772688248199992,0.381803755565457,0.7,0.86,1.45125621223592,3.01748542395032,0.77268342545013,0.7,2.42749768348363
"211",0.98641782569071,0.114064264024252,0,0.11450418055351,0,0.337796810340645,0.147356694747228,0,0.146847478530002,0,4.5165723551589,0.9,0.386858565462457,0.144553644399913,0,0.153702714775132,0,4.42167731401239,0.9,-3.2,0.966048935588648,0.350155501547036,0.9,0.82,1.4663816886269,2.91289940526019,0.96604590046812,0.7,2.64301301004806
"222",0.778252015621016,0.107982378816951,0,0.113428111959232,0,0.222984663227816,0.141533502376546,1,0.158841425627618,1,3.81421231135468,1,0.223429708350772,0.141511314294999,1,0.156058314829985,1,3.81366280201548,1,-5,0.757592799038995,0.39651867355685,1,0.916,1.49379013583594,2.51151153100256,0.75760860798895,0.8,2.40423024192405
"424",0.936138661368211,0.11913303818861,0,0.12814888523211,0,0.0670348496702364,0.207768429345963,1,0.226938513821131,1,5.12316865371634,0.9,0.0679573544573229,0.207680630602929,1,0.225729464952396,1,5.11506971129363,0.9,-5,0.857150609896613,0.297005937818673,0.7,0.808,1.18125780870654,3.107331017258,0.857154826462132,0.8,2.78505922051492
