"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.9720574811694,0.230071200594942,0,0.220465682203696,0,3.210824971314,0.47320544255243,1,0.481396537208733,1,2.38,1,3.40011734880209,0.328409452093488,1,0.44263047044319,1,2.27,1,-3.86078997306155,3.59668246988801,0.683235515298978,1,2.3818804758251
3.10673810193724,0.230758114086153,1,0.371022560865568,1,3.11579049062209,0.236269160803751,1,0.386991096068194,1,2.11,1,3.11480375802343,0.235614522453211,1,0.249175898873045,1,2.1,1,-5.39993976811956,3.11696478131818,0.843240902913064,1,1.46307369411728
3.45827078826457,0.247978846256395,1,0.287503263037504,1,3.54020274738774,0.342494104106779,1,0.626491994685054,1,3.55,1,3.46160334498506,0.307709180027469,1,0.451881632178395,1,3.78,1,-3.79632434835858,3.32526565435272,0.711207963088802,1,2.5689446129698
3.20763140468021,0.219865489582549,1,0.280672650712063,1,3.00866035148346,0.25809952284099,1,0.358976206694103,1,2.65,1,3.00873282884727,0.258086383794808,1,0.416140202011247,1,2.65,1,-6.99993514939431,2.93033302118633,0.882828520233397,1,2.41153742790157
3.24193707635787,0.266668679058376,1,0.225544198091324,1,3.29471458329216,0.392839385425082,1,0.845179878877787,1,3.58,1,3.29468324231536,0.392708634707407,1,0.374244433402631,1,3.58,1,-6.99993979196142,3.15768393182868,1.08411141467294,1,4.31294165924437
3.17300139166707,0.251074959827517,1,0.32485713633167,1,2.64815781181037,0.390801219672322,1,0.992830372469083,1,3.94,1,2.66105453622209,0.364638448797982,1,0.448345712988472,1,3.64,1,-4.5428676448882,2.91637482687624,0.993541053634451,1,4.08948089223111
3.28758276002592,0.173806393071944,1,0.179328515758502,1,3.14022061699368,0.194637674427878,1,0.440112764662277,1,2.27,1,3.14022063570211,0.194629828940968,1,0.306281614819021,1,2.27,1,-6.9999435836364,3.02390228611331,0.741914079237892,1,3.31122424816457
3.10524150940561,0.261213358964612,1,0.494914786773853,1,2.20972307311915,0.625049494418988,1,0.824249828633084,1,3.33,1,4.5341748253553,0.600536678382809,0,0.697521120683484,0,3.84,1,0.596457429628709,2.92567976197073,0.886486824629151,1,2.57161043905678
3.41566426823447,0.233845430779063,1,0.27105066717344,1,3.67774876626787,0.491039978149558,1,0.484413680995766,1,2.36,1,3.59760610878015,0.364965987234657,1,0.289487558787553,0,2.36,1,-4.98660135194563,3.51196556839843,0.929705221853101,1,2.75683435740168
3.25586854376089,0.241736473152047,1,0.166352663679691,1,3.05944063457879,0.378649813538643,1,0.424192583107684,1,3.29,1,2.93394800512959,0.302401611530391,1,0.315774851146574,1,3.25,1,-3.25795743553644,3.34165761409503,1.02617280189902,1,3.56968620614005
3.65338904707936,0.23213857903057,0,0.150552554135244,0,3.40235383473072,0.369760520235437,1,1.28933648205132,1,2.93,1,3.40251480522285,0.369544226784111,1,0.569593161725571,1,2.93,1,-6.99993934618902,3.50237859722269,0.86891012078571,1,2.74809370655191
2.91003426016354,0.242662905539605,1,0.411907565541953,1,3.03223265278393,0.443903075325269,1,0.552341260430372,1,4.74,1,3.00302882508907,0.273981438619824,1,0.891946696407896,1,2.77,1,-3.43353961806751,2.78351193626718,0.813485482457179,1,2.05900692699197
2.95186745793776,0.260043257025366,1,0.464161827496301,1,3.11703628722557,0.443305306547684,1,1.39762402164156,1,6.31,0,2.85149555006746,0.319307989610585,1,0.800528335102757,1,6.74,0,-3.12229100956151,2.92293781301352,0.663600695891332,1,5.5892677118331
3.39939389347365,0.21016581527211,1,0.29768889130385,1,3.29867429409161,0.244002694600482,1,0.511279768469647,1,2.47,1,3.28097565766329,0.21729579746744,1,0.425327554009293,1,1.92,1,-2.52456398813037,3.35238119461168,0.798880505747471,1,2.6656196767362
3.02891136994472,0.246456713889148,1,0.187179787104412,1,3.10209607353751,0.369901366930844,1,0.379549003753693,1,2.63,1,3.10207201048896,0.369864437124514,1,0.394493687745547,1,2.63,1,-6.99994474807768,3.05823882165935,0.813702066565166,1,2.33154410396012
2.9210603305358,0.251109478823923,1,0.255946960634451,1,3.06188323224379,0.643601445865863,1,0.791560976783172,1,3.38,1,3.06174471415834,0.643191913635069,1,0.766001330212271,1,3.38,1,-6.99993346066804,3.22329098759921,0.957037544353987,1,2.25986054417333
3.06475707945516,0.276128164998404,1,0.314493908970724,1,2.8252961902765,0.469005952271792,1,0.445901564798868,1,2.79,1,2.91476281787854,0.388308736053868,1,0.456103461034382,1,2.6,1,-3.65662146815529,3.01255331864867,1.05791044642885,1,4.57597057795813
3.06386716299882,0.22253603364319,1,0.299860602738886,1,2.53340238430575,0.449198142560472,1,0.918090106532548,1,3.17,1,2.66698054740363,0.372472651684241,1,0.752003043989195,1,3.05,1,-4.06423458744271,2.97324404068621,0.534305916289733,1,2.34705723544984
3.38600810310058,0.251159124402355,1,0.245359055715373,1,3.04756238123189,0.375561663921614,1,0.584790797560363,1,2.82,1,3.1200252176839,0.295877275936078,1,0.563796336641525,1,2.53,1,-3.68627055243392,3.10610335130534,1.0035887847789,1,2.2610741930992
3.32353295687557,0.356751711041955,1,0.337245367860992,1,3.08054930326283,0.351814864966998,1,0.5302390926141,1,4.02,1,3.08065551702651,0.351739575362806,1,0.546809945867782,1,4.02,1,-6.99994192962892,3.10865506491203,0.883237889710724,1,3.05984251267068
2.76350389339668,0.199271647139491,1,0.295356292641663,1,2.70288915439244,0.230474917115956,1,0.321816047515268,1,2.6,1,2.70297154893753,0.230389081557723,1,0.311966688328691,1,2.6,1,-6.99992528035077,2.87166434370311,1.01104311785447,1,5.12771990438714
3.31416351423434,0.226846628091238,1,0.316166401292528,1,3.36904183595948,0.566217860913273,1,0.346035163210905,1,3.68,1,3.36836649609537,0.565334976192169,1,0.383516850823643,1,3.68,1,-6.99993979196142,3.00527204087015,0.752854522448209,1,4.03638681478658
3.76880464355446,0.883735308669486,1,1.40123503673065,1,2.22901112113156,1.45519805425429,1,3.03424069323873,1,3.55,1,2.48074919755595,0.61146762549209,1,2.78693762657208,1,3.25,1,-3.63461150094852,2.81376023071618,1.48804129539554,1,3.08678782401224
3.29866290048407,0.18322141492838,1,0.199245918096387,1,3.39037937224898,0.254098468172772,1,0.262024600466238,1,3.61,1,3.35948835655092,0.233195357675645,1,0.144245230949526,0,3.59,1,-3.69650329404795,3.09901671660588,0.570846133653853,1,3.14829225383208
3.35797998403984,0.230110657379744,1,0.201564945554156,1,3.81447590834294,0.541717140505753,1,0.599024761791376,1,3.03,1,3.54279848430811,0.288596998842847,1,0.406113889308582,1,2.74,1,-3.57426454216027,3.23182225532725,0.941821387231713,1,3.05474056060248
3.3024501287607,0.284729919267796,1,0.296799310974448,1,3.17368631391941,0.349954798617902,1,0.354240140596128,1,3.98,1,3.16435523059371,0.322690338790407,1,0.497444323692358,1,2.43,1,-2.59241684576962,3.10679451337837,0.926152723935484,1,3.49572478004035
3.22432482540989,0.219325324641783,1,0.222060310314271,1,2.99827565878475,0.263658490729587,1,0.328302640503559,1,2.33,1,2.9897133617846,0.215070411814327,1,0.294559629961129,1,2.25,1,-3.39972661609864,3.01365825855471,0.833548355991331,1,2.94536778312602
3.6428561363387,0.206100530093138,0,0.106911123486991,0,3.61775793159748,0.238913990161113,0,0.406318420019122,1,2.49,1,3.58105029059293,0.204188874984838,0,0.212316714941013,0,2.35,1,-3.51700774090522,3.18555763091134,0.714235797182682,1,1.74454468272989
2.80030828612934,0.215431630525703,1,0.270713212769877,1,2.79943737484626,0.279856622451072,1,0.331608573325099,1,2.5,1,2.79927049333596,0.279430341674163,1,0.279718182673076,1,2.5,1,-5.86592732455635,2.89317084149548,0.694110305854598,1,2.29492692074997
3.05077901943778,0.33204378186742,1,0.352823176535164,1,2.98365913874497,0.503462726304081,1,1.51929058249314,1,3.72,1,2.92648625798192,0.485532604815824,1,1.44171658317005,1,3.67,1,-5.1149611054411,3.11637728131609,1.54689501477474,1,4.70841560232825
3.20155078215158,0.15968117800431,1,0.169202768525591,1,2.73635333765729,0.297289995814221,1,0.459442638734811,1,3.79,1,2.93677608141764,0.19533358631507,1,0.352358133505648,1,2.65,1,-3.2223425831472,3.13022445901247,0.947838170443986,1,4.04006142431426
2.37985647661704,0.316960185629594,1,0.553741212344535,1,2.2257740829252,0.557042365528665,1,1.14184901485716,1,2.1,1,2.11271013456847,0.467439982502021,1,0.728647130189696,1,2.08,1,-3.55240658082552,2.53056973320438,0.986878649222516,1,2.10408167111321
2.81024957711729,0.480743026166498,1,0.672341714461001,1,2.84643711558247,0.913586441042945,1,1.63037898886792,1,3.63,1,2.66096675986339,0.415748792962765,1,1.28562034907862,1,2.92,1,-3.27884864224586,2.8102559338149,2.03441278618822,1,3.48028105517488
3.46096076846697,0.297598468496336,1,0.316823408919068,1,3.75664723672601,0.560282443312938,1,0.579276282412714,1,2.83,1,3.47773741364784,0.296458399329566,1,0.431446777470676,1,2.32,1,-3.10505403950589,3.16494305446897,0.900972078503596,1,2.09182996703671
3.12753328437639,0.19294249133724,1,0.234633695594604,1,2.87788424174337,0.322783719635262,1,0.767395697191327,1,2.61,1,3.08715949393083,0.234517836579608,1,0.6616629090127,1,1.9,1,-3.63784233273951,3.22057742122598,0.868854900200984,1,3.46245982851964
3.18069671628038,0.315646995833159,1,0.880511332200456,1,4.15972815150363,1.36862714506553,1,1.53120793997809,1,2.85,1,3.82023311893942,0.673296661989871,1,2.48108115643025,1,2.71,0,-4.04605794946101,2.55334326154453,1.12463254445762,1,3.31101905845808
2.73148551678607,0.345188411532782,1,0.270166156005147,1,2.62992445715087,0.466748687690024,1,0.594634397619602,1,3.88,1,2.60243173529145,0.368431357660598,1,0.654179617690828,1,3.07,1,-3.06162927497411,2.52701202487938,0.733681722914702,1,2.36604657681557
2.83109474338436,0.325126750048165,1,0.355928125096948,1,2.6208089436054,0.329973800465285,1,0.349378981771211,1,1.74,1,2.62081479283466,0.329959388063154,1,0.399804482051892,1,1.74,1,-6.99993383812646,2.88048200643279,0.793235375286689,1,3.02322904920229
2.82794927916181,0.244201998645929,1,0.256386804569029,1,2.82136746115026,0.415917759498045,1,0.338432305185868,1,1.97,1,2.84788629004371,0.246435813070006,1,0.457518806097253,1,1.85,1,-3.26498174003061,2.79181499268244,0.616803935430897,1,2.89083993959139
3.49503235635895,0.238353345936995,0,0.562248513679333,1,3.00436776431931,0.59506822043258,1,0.653429839272464,1,2.46,1,3.00933156510843,0.485490160312493,1,0.975590885333935,1,2.36,1,-4.3899847492378,3.30804722193646,0.946732689407185,1,2.98874841576962
3.35581127803612,0.21462219976423,1,0.168467552822362,0,3.37535598862691,0.2940543221026,1,0.392422660221378,1,4.45,1,3.32918810865091,0.214051353143401,1,0.500536425759895,1,4.46,1,-3.54092285468706,3.24161584747509,0.735295391307864,1,7.24994710974006
3.10532441234624,0.215335622819729,1,0.193648901837942,1,2.92462343808098,0.262514005068966,1,0.34762375978788,1,2.23,0,2.96289981029364,0.230845392373633,1,0.373653586907671,1,2.19,0,-3.98912899999736,3.02636976715698,0.782745269952064,1,3.53288383904438
2.81663047921143,0.285038111103385,1,0.270025505136697,1,2.90997618969872,0.530042260094382,1,0.883588983096144,1,5.08,1,2.71133452702956,0.381934158881373,1,0.751022857979547,1,3.2,1,-3.18882586629808,2.47692869288942,0.923129901436978,1,3.28138054119169
2.34229873985353,0.224392854727089,0,0.152783403550244,0,2.20648817202361,0.302302872030836,0,0.445120616170846,1,3.56,1,2.22214865922527,0.249183416416157,0,0.480440870810405,1,3.47,1,-4.00809110978073,2.29710378873371,0.92174714344972,1,3.60523619317023
3.26829777382929,0.216749623282589,1,0.322164062609601,1,2.94875983077469,0.36988277944571,1,0.701776247252679,1,3.48,1,2.94886359344531,0.369767158020907,1,0.704489007737737,1,3.48,1,-6.9999430797466,3.18793517072133,0.663029919965757,1,1.98686593965659
3.09678819596244,0.263253516427553,1,0.417703248388475,1,3.15951054737154,0.409850748936293,1,0.456850891220979,1,3.82,1,3.32627878998748,0.260783230156142,1,0.249895875070729,1,4,1,0.237825972566019,2.79483476452913,0.74121297896476,1,2.66661837220316
3.47658571562119,0.285649313268013,1,0.440523211011245,1,3.2699253850287,0.321873081035983,1,0.637589090112905,1,2.67,1,3.21217701463636,0.319751030867957,1,0.804455850717627,1,1.9,1,-2.90891509149118,3.1621136737772,0.893607408499192,1,2.46847531113436
2.99880541892291,0.258595669162073,1,0.152924881154224,1,3.12728926998704,0.302387782678154,1,0.631333962683934,1,4.59,1,3.12709239703222,0.302309230454834,1,0.788954002033128,1,4.59,1,-6.99993910481593,2.91036476414494,0.895607678024054,1,3.04462696622017
3.59196423235499,0.297230043216412,0,0.382058537353129,1,3.50790655500425,0.415471820749082,1,0.526500825915962,1,2.86,1,3.3997053491525,0.249558239008517,1,0.360640549629472,1,2.48,1,-0.953391608446143,3.50003971180364,1.10041866900476,1,2.95409500984446
3.05449504422997,0.243675072840002,1,0.365087521633467,1,2.91935212395234,0.340821497217526,1,0.420271905591084,1,2.12,1,2.9190615739351,0.340316849898809,1,0.420189799956474,1,2.12,1,-6.99993125041658,2.86241047924008,0.686903456050384,1,2.08195454860109
2.79044426247509,0.302410437158573,1,0.466318732186004,1,2.62329469358964,0.309278427015737,1,0.780840299261717,1,3.32,1,2.60082839597513,0.318400224584369,1,0.724589910766127,1,3.27,1,-3.48293349979223,2.83021493266441,0.795252439451106,1,3.97137903936812
2.71026615201058,0.370083728594502,1,0.334897956252586,1,2.36509084515112,0.600390877885412,1,1.43684025040471,1,3.72,1,2.60732423178895,0.437279290972768,1,0.816246237654796,1,4.21,1,-3.79834143310036,2.74045562516773,1.02031717406119,1,4.76740139919533
3.8490873653837,0.261973595151722,0,0.481201146012064,1,3.59540922754135,0.414711086781875,1,0.523916176535445,1,3.12,1,3.63475601097656,0.368954587221613,1,0.460607225348864,1,3.09,1,-4.52367783413256,3.32534093336033,0.757541213563622,1,3.71203360857735
2.96079546002606,0.26447796689593,1,0.258347012357021,1,2.48640104775052,0.550750812595845,1,0.601150057538687,1,5.63,1,2.48638087956279,0.550609106667452,1,0.795902690102528,1,5.63,1,-6.99993324624078,2.87257488064436,0.896280924518082,1,4.08544234977169
3.22524772882303,0.216723275901663,1,0.241135666864886,1,2.80015383920619,0.327458676985894,1,0.307067352225822,1,3.33,1,2.83629139816923,0.303536628970601,1,0.329754090483369,1,3.24,1,-4.63592384341664,3.06555200723464,0.698780612470075,0,1.49329658566321
2.91801907120216,0.234221723736937,1,0.309411648378384,1,3.04020974479616,0.328301881136736,1,0.533148428420234,1,4.12,1,3.04024066175938,0.328242673323571,1,0.670122762575596,1,4.12,1,-6.99994538386357,2.73085003202933,0.834484334931955,1,2.61937399275937
3.18318905008067,0.217721909267524,1,0.372795343850189,1,3.35421544167175,0.319590733836861,1,1.23379620442784,1,3.57,1,3.40174701404842,0.305906907387708,1,0.857109763690421,1,3.21,1,-3.81494177346613,3.15576375079547,0.980007357873887,1,3.67239309035516
3.11178373033206,0.217354178118153,1,0.281589777715335,1,3.28421068083944,0.252927655775282,1,0.580066547845629,1,2.79,1,3.2734854477798,0.234771411665787,1,0.386211121205529,1,2.84,0,-3.6670106584766,3.11868467954093,0.864353126912877,1,3.24297018062962
3.98864357283259,0.27808056054225,0,0.217239393159534,0,3.44896055405436,0.306111554670494,1,0.632785778543323,1,3.41,1,3.41201551602441,0.238311426734463,1,0.74233892489627,1,3.13,1,-3.14146393765192,3.33112006096041,0.985379473416626,1,3.28086138065799
3.75664667554713,0.222332338486106,0,0.237563250010693,0,3.17769416187837,0.372160006327096,1,0.414925460565246,1,2.49,1,4.31790836231859,0.229789857117667,0,0.281636606857618,0,4.2,1,0.353893870103522,3.34452391377128,0.724746444518454,1,2.09593914346156
2.95684699591674,0.272730178328856,1,0.349368581491176,1,2.88413012803632,0.337477845076336,1,0.298914961851112,1,3.09,1,2.88244969014731,0.312815900472451,1,0.437186640618048,1,3.09,1,-4.06776611019344,2.9209054463099,0.719341440253516,1,1.86130377815919
2.97529773394351,0.218914092424285,1,0.370071291137291,1,2.67570626858508,0.31262574316665,1,0.554143438397428,1,4.92,1,2.67577312059264,0.312579823641444,1,0.544065185877567,1,4.92,1,-6.99995754617839,2.76363504304355,0.795468581378378,1,2.93765797838002
3.09803095419141,0.183862737194168,1,0.165356697767908,1,3.20851959731323,0.282415577037148,1,0.40852021757609,1,2.44,1,3.19109834825193,0.261315954274271,1,0.380393211753641,1,2.37,1,-4.43587922475811,2.91416341070414,0.825628504554836,1,2.98644551604325
3.7993569616564,0.207772635498467,0,0.143828962883117,0,3.4934075143733,0.347847563805657,1,0.372529159827351,1,5,1,3.49354164249453,0.347614672175381,1,0.44177747803881,1,5,1,-6.99993226363076,3.6723025499208,0.759914060985836,1,2.34163571009436
2.94746081022142,0.175882410847757,1,0.16987076001847,1,2.66902670715554,0.240675351173127,1,0.458208364822636,1,2.61,1,2.87429743010944,0.162516846743626,1,0.181776046249824,1,2.12,1,-2.6951921476498,2.85339333611829,0.741677778921826,1,2.61734308191125
3.00610466917403,0.197619113702974,1,0.231342526624785,1,2.99646973966231,0.281279862703162,1,0.416059487306992,1,3.08,1,2.97801932802235,0.262009292425698,1,0.334637794336867,1,3.04,1,-5.11787758027562,2.7396621188469,0.851369264840845,1,2.16974177586492
2.47215924050303,0.505991336319382,1,0.731086478683776,1,1.96639844907964,0.527502153981166,1,2.45432719801224,1,2.55,1,2.02216256829645,0.505676061405582,1,2.80149637925696,1,2.67,0,-3.7879666798959,2.65098673694852,1.55326006082418,1,4.0457360076636
2.93527984812563,0.231036199918907,1,0.239459608488234,1,2.13357099933221,0.495763592620695,1,1.20297765435499,1,3.25,1,2.58051540743519,0.279203372657157,1,1.47409610822614,1,2.74,1,-2.65326549637928,2.79420338086434,0.958141840845245,1,3.29225702860037
3.08238254607641,0.160245614940327,1,0.153484692364513,1,3.00541590365651,0.238582828125922,1,0.141112574006007,1,2.8,1,3.00536713179494,0.23852449452065,1,0.372304247669466,1,2.8,1,-6.99993788130788,2.91741846078574,0.698330852420439,1,2.34444493656421
3.11712786684677,0.258054618296485,1,0.287501790151896,1,2.87848251131243,0.405784246027578,1,0.65649051517582,1,2.92,1,2.90645775939299,0.248401167318645,1,0.33136578985571,1,2.78,1,-3.93870993050344,2.8835918434216,0.773245504541142,1,4.6873352213378
3.42086432804321,0.173668388523831,0,0.199549291261194,0,3.1990944736995,0.257573183998343,1,0.514047031453868,1,3.04,1,3.19906765880838,0.257547204451733,1,0.421957978849798,1,3.04,1,-6.99993306336221,3.22336775993044,0.79683114746318,1,3.5946820489306
2.45579392112491,0.340253252731766,1,0.30797767161752,1,2.2224366197235,0.313297272555845,0,0.811036694022238,1,2.99,1,2.23839198001915,0.311459802807133,0,0.50381065732852,1,2.94,1,-3.47310582579363,2.54974020998856,0.905934849295048,1,3.27169383669112
3.43397701419674,0.225040565743313,1,0.842405901435876,1,3.21931175660231,0.255074816237029,1,0.464426308942979,1,2.44,1,3.21274344708906,0.234262581018781,1,0.937070033871791,1,1.98,1,-2.82834659306946,3.13615297262953,0.803055708617142,1,5.92521460580898
3.41709143685455,0.227565458842008,1,0.259777754849508,1,2.96067021163421,0.367627079655135,1,0.215136375763064,1,4.93,1,2.96056225604364,0.367526872894351,1,0.237915743650936,1,4.93,1,-6.99994180162293,3.05080153394083,0.753783043637972,1,3.38248719593889
3.35256993977862,0.221378840230565,1,0.221164872291425,1,3.2473044648526,0.321808544505528,1,0.73453052832537,1,2.74,0,3.23152420623401,0.288623267619028,1,0.604054368424941,1,2.81,1,-4.33200462661438,3.24148935302428,0.853380810584436,1,2.41163299267339
3.38973374722153,0.290602127066679,1,0.335810249220488,1,3.2265190899107,0.383364185825268,1,0.410006824860691,1,3.31,1,3.22655179887302,0.383311387483102,1,0.636804630356852,1,3.31,1,-6.99995616272245,3.32487178226751,0.855976202224673,1,2.46489246632976
3.16071749266316,0.231478272807041,1,0.383482356301506,1,2.80583253495189,0.52779707822289,1,0.427665936209358,1,3.5,1,2.86250213151607,0.428886252677449,1,0.414871245060466,1,3.46,1,-4.45585541293233,2.94282575082601,0.802645670291187,1,2.50529371017114
3.3371938180542,0.264397499519763,1,0.375508453988633,1,3.07705519475371,0.349850583274165,1,0.576459385994174,1,2.41,1,2.97096046447794,0.279150582670443,1,0.482718834313653,1,2.47,1,-3.19646938782289,3.2402528108964,0.961483313627702,1,2.19435977663174
3.18118362513817,0.217895414192089,1,0.311827518440226,1,3.12188649074389,0.268488132840633,1,0.523126661722706,1,1.8,1,3.12187638544839,0.267685673316729,1,0.466445629948379,1,1.8,1,-5.99992159304128,2.91914312843569,0.697960434910884,1,1.93270451128829
3.44500305442773,0.220587816536303,0,0.153219484202243,0,3.57303744691151,0.325815655980676,1,0.200219637044034,0,2.76,1,3.45783136241911,0.280538022681097,1,0.49319007345189,1,2.58,0,-4.11006295386568,3.42668102126747,0.713652627425161,1,2.95071349964102
2.48356621945937,0.187632846119489,0,0.207316029612971,0,2.19599687911452,0.217100876029382,0,0.343310400502188,0,3.23,1,2.27223269810011,0.21095672746983,0,0.463814376268716,1,2.95,1,-3.49961182302646,2.35290650848241,0.860795283441946,1,3.19180150606294
2.86298300210391,0.283285590243207,1,0.347606627527337,1,2.69630523679268,0.471527299717684,1,1.009188338556,1,1.94,1,2.69632099053014,0.471465878849083,1,0.776308784889603,1,1.94,1,-6.99993924770229,2.79449927691082,1.09314139751947,1,2.15252355561286
3.61331113901503,0.280054933267396,0,0.419009148979651,1,3.58773796631285,0.410318324106403,1,0.588240597177225,1,2.46,1,3.5758826047712,0.286542477059594,0,0.621782002233314,1,2.16,1,-3.89348878547188,3.39806990140997,0.729059606583474,1,3.00980127043711
3.19367700417519,0.287511598671522,1,0.349306934947818,1,3.12069506465198,0.264215749880571,1,0.59974150822462,1,2.64,1,3.12149355632148,0.265890845825083,1,0.71467628959397,1,2.51,1,-4.11252868269166,3.02286635706341,0.814115215568193,1,3.63137263049884
2.86394924748016,0.264639545486432,1,0.26278198480253,1,2.68369462970372,0.423965267664391,1,0.427308393401726,1,2.67,1,2.68366372795806,0.423826986671761,1,0.397869345294179,1,2.67,1,-6.99994223286902,2.68293254360672,0.766146403302106,1,2.71505872977147
2.90930603828234,0.274679868431875,1,0.444414496947882,1,2.66243998390093,0.319647776206484,1,0.576338533533322,1,1.77,1,3.00660845493538,0.278325908919816,1,1.05521480298903,1,1.62,0,-3.18181200592124,3.16932319368553,0.966013032177875,1,4.16077287669123
2.49826129547902,0.197292636638363,0,0.158186016326771,0,2.57443013437929,0.463626454994177,1,0.347835704941244,1,2.55,1,2.57409685843266,0.463063781526648,1,0.415336978025998,1,2.55,1,-6.99995573272722,2.43856284203813,0.952806090941513,1,6.76579414497158
2.77113087385296,0.255323831102157,1,0.372913556494443,1,2.10763712134687,0.555435771708722,1,0.360632390627702,0,3.75,1,2.55423094740178,0.243665713658202,1,0.347999659135471,1,3.18,1,-3.44781659192718,2.7555227752106,0.679199627725981,1,1.85005110376681
2.6548627795393,0.245968683798266,1,0.256225786691922,1,2.95439945467326,0.356387638433498,1,0.447399675123323,1,2.72,1,2.78732664590866,0.296672764496063,1,0.341346725536327,1,2.68,1,-3.78341759521344,2.53236488783046,1.05401093540559,1,4.55464816603035
2.71470441006209,0.322399481413094,1,0.335242654766359,1,2.86901073570218,0.444566606773255,1,0.406083730061666,1,3.65,0,2.86851130168838,0.335258076270931,1,0.449212722095818,1,2.95,1,-3.9561576456576,2.86392236599658,0.973690496616984,1,3.39914418764986
3.11329091157682,0.199732725836553,1,0.152901969610831,1,3.02932066308167,0.291655032357857,1,0.261300002755392,1,2.68,1,3.01380160164281,0.181457053051186,1,0.502139823543079,1,2.68,1,-2.47156882391838,2.9922376069463,0.7962361335642,1,2.46766894908021
2.97471436410462,0.262087807812609,1,0.185682593422975,1,2.90497278445371,0.292588725096122,1,0.419790743041787,1,3.93,1,2.90519892809392,0.292310341388602,1,0.368230121050482,1,3.93,1,-6.21853128788274,3.0068554617307,0.642473900908528,0,1.84078046669411
2.67302111943101,0.403173167130413,1,0.520397527555637,1,1.57450527277772,1.077700817962,1,1.1856093318448,1,3.75,1,2.74648801838606,0.311641645053769,1,0.506452818742154,1,2.57,1,-3.00703011296633,2.37359135582674,1.27337083441885,1,2.25476990628131
3.1357193204833,0.168441890818738,1,0.290324242386874,1,2.97411616567456,0.178030018981327,1,0.4385919288544,1,2.45,1,2.97413243737351,0.177998784300344,1,0.550458732071801,1,2.45,1,-6.99991885948905,2.95658418429993,0.786892332280321,1,3.02232580595665
2.65368784323135,0.195990687788693,1,0.200949137719795,1,2.44564750511366,0.265918850043309,0,0.426004429788239,1,2.88,1,2.445656678776,0.265915374297782,0,0.343596857635101,1,2.88,1,-6.99995665707921,2.36538209937234,0.955020933163625,1,4.95583721058777
3.19881154842584,0.213236723650282,1,0.184502116412129,1,3.03248653638717,0.268399334382606,1,0.249996205989422,1,3,1,3.02907716702627,0.25878522157369,1,0.273581866293943,1,2.98,1,-4.6062310064139,3.21522284262373,0.849181112884929,1,2.73420909230687
3.54000162717058,0.296551778561269,1,0.288562451531125,1,3.31157403955809,0.329895000213145,1,0.372467363755609,1,3.04,1,3.35768056747534,0.262625580011917,1,0.326343455969672,1,2.23,1,-2.98713362503869,3.24095856538115,0.727065692295583,1,3.78526998762635
3.23095842484804,0.22561185316077,1,0.409941301405292,1,2.97545865505828,0.274943645376263,1,0.384752154002542,1,2.65,1,2.97553660868004,0.274884042683921,1,0.310062126828522,1,2.65,1,-6.9999321497852,3.11562609875705,0.599500055592945,1,2.23448545073166
2.87471503303137,0.234723846273119,1,0.260069946749071,1,2.80923020234205,0.391957166111513,1,0.636900276174091,1,2.05,1,2.80935547523649,0.391605633329934,1,0.799122303799257,1,2.05,1,-6.99992001389489,2.71944994917056,0.749299476736031,1,2.31604221149911
3.49793730145361,0.186450878956159,0,0.256697902437008,1,3.61117234528545,0.347741379666821,1,0.342442654993306,1,2.38,1,3.49034689010292,0.259356684169746,1,0.455389009586806,1,2.39,1,-4.1801514334658,3.24582794937729,0.578726737242686,1,1.63630639420293
3.40997026156294,0.267131686526076,1,0.367601349940559,1,3.47557259950374,0.327454473508907,1,0.509113619965116,1,2.99,1,3.34960484638873,0.261273986234583,1,0.512420975677779,1,2.97,1,-3.69680041678775,3.34271124287477,0.992341861679721,1,3.07775272146775
3.24788475956099,0.224417296618087,1,0.241411731160502,1,2.8280143010393,0.326582882817041,1,0.426727814781289,1,3.78,1,2.93116790813123,0.296551915820371,1,0.370208613437503,1,3.34,1,-4.40514802998435,3.20798996242028,0.758936676326655,1,2.86163430515698
3.33841965341306,0.21747091306929,1,0.179006442351382,1,3.30181903339843,0.322708235550628,1,0.382014971017013,1,3,1,3.25410770498697,0.257513915850917,1,0.243217070075696,1,2.75,1,-3.7942426266596,3.15103132063314,0.900866276518101,1,2.87192867152313
3.34757416987892,0.236623653629081,1,0.269840478592847,1,3.24844766729756,0.327001095471613,1,0.343422211703864,1,3.38,1,3.25773189164544,0.292762661578617,1,0.196392953354308,1,3.32,1,-5.10383438679282,3.29474456962169,0.557444022733506,1,3.08995494475002
3.12792015287503,0.187330141090703,1,0.222675583576666,1,3.10118008341381,0.234238932976563,1,0.459257345381939,1,2.01,1,3.10119420726653,0.234197665709299,1,0.56250615521789,1,2.01,1,-6.99995735621359,3.15380872668778,0.581976516912471,1,2.96363395918695
