"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"219",0.353007307794387,0.148698042543454,0,0.19786074142888,1,0.479910755285577,0.356793261791027,1,0.474918670819293,1,4.3372911030395,1,0.481119517034858,0.338221042485161,1,0.394048617061836,1,3.7836839539359,1,-4.2,0.750736752959584,0.539818606374624,0.8,0.9,2.15021901182056,1.75447422363799,0.650788263297478,0.9,2.5147710035503
"82",0.06630920153306,0.162221289064281,1,0.20312933197752,1,-0.104265692269015,0.353080139448619,1,0.363961427798319,1,4.01245829685349,1,-0.115466345813081,0.33568976160366,1,0.410253250937186,1,3.83556847986911,1,-4.6,0.5441390929901,0.632975293038101,0.9,0.98,2.43581322865898,1.51028434716428,0.154783375037114,1,2.74804556837611
"376",0.463323640734385,0.2013904750165,0,0.26424918149027,1,0.379018364949747,0.431197999842516,1,0.502763454100762,1,3.42110502191382,0.9,0.404773934632977,0.423111659840157,1,0.516063840256477,1,3.3333550010942,0.9,-5,0.531123874563722,0.617164512514679,0.9,0.92,2.31775190349669,1.87179962947779,0.456217473146102,0.9,2.18767164869692
"367",0.665371116726165,0.211094871466953,0,0.258867741162818,0,0.565765147191004,0.2058561205848,0,0.384725654049897,1,2.45053563391087,1,0.501187383908055,0.194096016777701,0,0.261576491218404,1,1.86105688515314,1,-3,0.51817710865899,0.508896905697192,1,0.98,2.20942766746166,1.5059225251873,0.506047672853351,1,1.82905790639235
"473",0.200466174270257,0.139823280585678,1,0.243479109359817,1,0.13271860827888,0.238831995065053,1,0.496947437590755,1,2.18206487619283,0.9,0.113385218722364,0.176876142156001,1,0.237324365270234,1,2.12218849713535,1,-3,0.496201843410399,0.699164756133107,1,0.98,2.6030664461751,1.82745796732132,0.253768871246487,1,2.17391972774186
"303",0.809616426454519,0.153712659554535,0,0.217149278871294,0,0.632515227263014,0.388471268109944,1,0.501560287122163,1,2.74066786423156,1,0.630546560310028,0.382832096581138,1,0.445177822578698,1,2.65723584224909,1,-5,0.969896452043914,0.582769162694743,1,0.96,2.20540275688939,1.700436162205,0.934974167029627,0.6,1.68153129817429
"244",0.579833374017933,0.190948923784997,0,0.352476653635129,1,0.354887627488992,0.47698688149372,1,0.674042539442222,1,3.14877939817779,1,0.29297325509082,0.435013165854365,1,0.39000067984409,1,2.22193931784386,0.9,-3.4,1.13097944221636,0.998918015257171,0.9,0.98,4.37882205730414,1.97489964114199,0.595339359328798,0.9,3.04803647233937
"199",0.338126143341229,0.146623065366156,0,0.19995230588003,1,0.295673018768758,0.360408934143162,1,0.65963199757015,1,3.28795390818979,1,0.333953114747806,0.303851082450366,1,0.280409275182133,1,2.70232191483681,1,-3.4,0.73958235193918,0.784057790069914,1,0.98,3.32663038672657,2.06030355459351,0.593727700417651,0.9,1.88865067800452
"14",0.0997256135381908,0.227593624223391,1,0.291932163915998,1,0.252338935461735,0.510490115886202,1,0.53153797888773,1,3.39147569381656,1,0.191214140416861,0.464787289778825,1,0.604388631539128,1,3.11847500745027,1,-4.8,0.680317256518509,0.910468018686732,1,1,3.89480429110922,1.93495319861553,0.586873781854041,0.6,1.77648031246456
"222",0.215060947654615,0.145375577749391,1,0.241076255483914,1,-0.245311967937243,0.380758149815211,1,0.497588740147802,1,3.09716314883458,0.9,-0.232696560784641,0.373788910647048,1,0.541176018682351,1,3.02105905002623,0.9,-5,0.6743969757614,0.664344774454964,1,1,2.72192567446237,1.64175828614029,0.410883977523319,1,2.74442416716307
"475",0.294307204931931,0.130706629559914,0,0.168336130311805,1,0.511305095824942,0.538877626141923,1,0.436025399682049,1,2.54746404267545,0.9,0.206884623085793,0.418162278679589,1,0.229358706061482,1,2.36849477091343,1,-3.2,0.719390676559521,0.758033954726643,1,1,2.83880900518979,1.03834789671664,0.471567488257941,0.7,1.62112721620012
"140",0.0433799211298593,0.140258554572499,1,0.209907325672135,1,-0.448702516658724,0.342223133794797,1,0.397976972840902,1,2.92738633027506,1,-0.334406340044695,0.279684472244048,1,0.230106103027943,1,2.31341979236546,1,-3.4,0.41470288577039,0.622467441577211,1,1,2.4915019409463,1.78413891693472,0.27594070438773,0.9,2.14382382137306
"513",-0.261399711428131,0.205460167185532,1,0.223141772759353,1,-0.634530282635486,0.344682114046462,1,0.499876198869531,1,3.41989613407073,1,-0.551846883771525,0.333204704049545,1,0.390123795205616,1,3.19623681226578,1,-3.6,0.233958008340614,0.839481476298328,1,1,3.32090729787353,1.29630081480058,0.112144316554241,1,2.99898436470963
"170",0.424346864108128,0.224770837470053,1,0.292150931547982,1,0.458859277459947,0.425790025926602,1,0.622755589986951,1,2.96631194501659,1,0.388846474023974,0.345183185664741,1,0.323144002292643,1,2.53245295854351,0.9,-3.2,0.648983202943678,0.38242818880346,1,0.94,1.50714481216449,1.61979416328438,0.551252343689947,0.9,2.38667405140953
"98",0.37852291620984,0.17419450102216,0,0.251467368957367,1,0.609583218498422,0.418499438498975,1,0.664073083638515,1,2.85820718288934,1,0.40113982135297,0.416380223825019,1,0.456187196555021,1,2.6201850709967,1,-3.8,0.404333792268711,0.705880291472267,1,1,2.78591165900365,1.83503482084997,0.297457647193174,0.9,2.56441481201892
"109",0.56902296268978,0.261574588545487,0,0.353301507818077,1,-0.0837052075591909,0.693302626811289,1,0.720310144265466,1,2.84844959828562,0.9,0.276682729156688,0.510957041313341,1,0.450197389637299,1,2.51268235934383,0.9,-3.2,0.99404145607112,0.523302774739198,0.9,0.94,2.15052552125802,2.08292076141225,0.858087393540017,0.9,2.55723044999533
"458",0.09182230730717,0.143289832871915,1,0.146178347320517,1,0.0359269774023927,0.239400610735807,1,0.330336053102421,1,2.6415045409595,1,0.0528828901362117,0.226272081143718,1,0.163320225827717,1,2.29624972383314,1,-3.2,0.3690606707021,0.52649583351918,1,1,1.95386376711405,0.201738827488708,0.131335897653868,1,2.07541528584838
"30",-0.402987597862479,0.332622688862719,1,0.409289205962446,1,-0.66303312327499,0.44235858293665,1,0.49272046273934,1,3.9777403286219,1,-0.587755658622448,0.434784133229702,1,0.368161916008426,1,2.87779046257069,1,-3.4,0.387276534938249,0.75121508190987,1,0.98,3.18915284385996,1.37585700321979,-0.249499408328422,1,3.02892689184035
"183",0.62915509500993,0.136642073469428,0,0.201227088062197,0,-0.129599202628494,0.516828269301431,1,0.429824963508562,1,3.08474166566058,1,0.292801899691571,0.385768045901318,1,0.212629982991707,1,2.65792168356955,1,-3,0.872938576511222,0.561435068920005,1,1,2.13382887442057,2.4308714600873,0.577683394112025,1,2.65553808781212
"481",-0.137696829828744,0.237737470336427,1,0.32916016525527,1,-0.785758686184033,0.647380330235713,1,0.668327288191395,1,3.27140983097532,1,-0.732689091924701,0.621360945476541,1,0.339196934773972,0,2.24069520458182,1,-3.4,0.273929222286123,0.770995251188755,1,1,2.99328894939203,2.12136415745345,0.0877968818845547,1,2.56581807662106
"313",0.156976917776487,0.201418843333189,1,0.304526951415549,1,0.235694079806541,0.433970994869854,1,0.61291525586912,1,2.92944882541653,0.9,0.000208004368217551,0.282904152467839,1,0.273723308309469,1,2.73578669812899,0.9,-3.4,0.484858621662474,0.669499531561278,0.9,0.98,2.63753387347224,0.0119829384096595,0.0751735082128748,1,2.28544515445141
"145",-0.169037256163309,0.333294851265558,1,0.461223901137709,1,-0.58475678836394,0.602823137768096,1,0.856886334662273,1,3.79688583037662,1,-0.473885187851324,0.429406907589086,1,0.561540806479483,1,2.70460953739846,0.8,-3.4,0.615901492625929,1.13044450502936,1,0.98,4.73683439754698,2.22898651810324,0.156810321882745,0.9,2.45073479813409
"517",-0.0103949701843797,0.202551506437055,1,0.258149957932905,1,0.504813275085138,1.05449858009722,1,1.1939126343252,1,7.02060884437361,1,0.445240475069057,1.00031004337942,1,1.07702639205551,1,5.76584705360215,1,-5,0.158596083269816,0.813672042663468,1,0.98,3.34840579690937,0.751046896875344,0.00245744599695286,1,3.57427683257043
"386",-0.396152746816163,0.261056679901314,1,0.338850125013391,1,-0.550966419108692,0.35584634277667,1,0.688709249864558,1,3.27424094408542,0.8,-0.538880945579411,0.352448389915784,1,0.425171114246378,1,2.8589454797595,0.8,-4,0.346785256178415,0.821228088936433,0.9,0.94,3.76581694081263,1.62822520233056,-0.0440742538640357,0.9,2.83699110431012
"92",-0.358912493891589,0.214651176312471,1,0.269938875751616,1,-0.25525524947087,0.480172464628084,1,0.828017986698919,1,3.22728928363501,0.9,-0.299942906293637,0.458775400426208,1,0.539848821104833,1,3.12206693919453,0.9,-5,0.289140555908906,0.718446542812863,1,1,2.60442293798335,1.85802229317996,-0.189791354521921,0.9,1.96389635595032
"309",0.0492029551872601,0.185744131122694,1,0.256858939186275,1,-0.0166271352703879,0.360559629493505,1,0.567364254991172,1,4.73121417414819,1,-0.0383581283617751,0.201246260751072,1,0.224997136622611,1,2.01251136546813,1,-2.8,0.464208683780273,0.491997557532221,0.9,0.88,1.90146617314663,1.78572366242797,0.130661457029259,1,2.17485779227757
"148",0.0777020522463494,0.243559497045654,1,0.305894597477018,1,-0.289910528425632,0.543113869720333,1,0.637077978679738,1,3.21751963491695,1,-0.282296769361266,0.539644307118858,1,0.531316613698995,1,3.18482504940563,1,-5,0.317455832831107,0.650329466031467,1,0.96,2.60299932548568,2.48279020400513,0.181464983883501,1,2.77772697692418
"410",0.167796576162458,0.196753923727849,1,0.217577165167592,1,0.112690684737248,0.251862320674529,1,0.339895350228964,1,3.17030207572196,1,0.101917704243857,0.246298147198523,1,0.294515490515472,1,2.52282802447443,1,-3.8,0.741898193872138,0.783709374094772,0.9,0.96,2.67811312222643,1.41999465053898,0.350915914100446,0.9,2.14391071422836
"384",0.472892769001826,0.17366809444024,0,0.245457629157964,1,0.125677563898647,0.241219359531133,1,0.441073322526343,1,2.58176108746203,1,0.0559682520865956,0.242721803771906,1,0.219821695893599,1,2.17245474477996,1,-2.8,0.700855153915372,0.574771745599807,0.9,0.94,2.29374830620262,2.10429788463136,0.605248611210757,0.7,1.9012472528276
"329",0.270575157101467,0.213196088054318,1,0.24349908087353,1,0.382435813949769,0.281601427893428,1,0.599851963146476,1,4.02623718643015,1,0.327530158169553,0.26842096103053,1,0.619851958200902,1,3.89989282306248,1,-4.6,0.530793562738312,0.558286220896577,1,1,1.97268738514415,2.08550109461804,0.310750926888268,1,3.14886494061468
"266",0.392789222170157,0.290168356426093,1,0.461110635190744,1,-0.290644239812207,0.480554409084865,1,0.773619371194357,1,3.56164479184052,0.9,-0.102263015957528,0.417827919479347,1,0.402225851195426,1,2.78834171514352,0.7,-3.4,0.832741998616826,0.658020035439068,1,0.98,2.82311818613214,2.03192990440005,0.708632947955112,0.8,2.91343059795717
"84",0.271725063440795,0.183066642474225,1,0.205796457872917,1,0.327430792091978,0.298917016342105,1,0.287820655582459,1,2.76523248409092,0.9,0.225084936906399,0.246874723675583,1,0.1915340920502,1,2.2872509641321,0.9,-3.2,0.326635772909849,0.549493934411036,1,1,2.2350596970898,1.42725958611496,0.261773742177802,0.9,1.97182452241433
"111",0.558368605227066,0.125795758734534,0,0.151829105678923,0,0.593088111700023,0.161325053545664,0,0.279070065765607,0,1.43655446858806,0.8,0.62182236777082,0.140638742929151,0,0.198574434305266,0,1.31045875704381,0.6,-3.8,0.816988080744143,0.401359019030019,0.6,0.84,1.49245185031674,1.54954879272455,0.605142121619811,0.7,1.45551323136216
"226",-0.0452181453334441,0.204773686237829,1,0.263181263199227,1,-0.384438331456578,0.381073717655398,1,0.698061947127208,1,3.46845214321227,0.9,-0.149709233714605,0.333082577479581,1,0.38463372423486,1,2.37700452581722,1,-3.2,0.320314776755396,0.561444040366726,0.9,0.96,1.93280689868078,2.59071199194067,0.142373698445015,1,1.95093482380783
"465",-0.029946999528593,0.178423967337759,1,0.239251696131105,1,-0.54893039602072,0.533902897624075,1,0.847420957773009,1,2.47607062204145,0.7,-0.450473685968645,0.539177126792317,1,0.448829411186814,1,2.49879264674063,0.8,-4,0.537022062700617,0.586871677106749,0.9,0.92,2.07644572651196,1.96596923493751,0.10375049855611,1,2.16416137540454
"113",0.400631297277542,0.149233628455217,0,0.168642599452636,0,-0.197471366729459,0.572045870032962,1,0.508165520086366,1,4.06119778916664,0.9,0.210481286377385,0.347362860605932,1,0.164842756022614,1,2.56158320494727,1,-3,0.547788083936262,0.569900494712186,0.9,0.98,1.98202472216533,1.68747765134347,0.48453964159319,1,2.4090859248348
"423",0.545702894513539,0.192699035629825,0,0.246127473058372,0,0.194306073155695,0.302714153025939,1,0.563156503782848,1,2.48312392003382,0.9,0.545565270953325,0.311025572372823,1,0.25621488016672,0,1.86771289013442,0.6,-3.2,1.15926699744496,0.575518212869191,0.9,0.94,2.18247445629213,2.13312084575237,0.732998177596366,0.7,2.4917907093979
"417",0.165743608461338,0.219658735572899,1,0.288052222401912,1,-0.0606250864846012,0.309155623581509,1,0.460510769214321,1,3.26770492595922,1,-0.062157209957169,0.309286770404125,1,0.462432035949483,1,2.97292211737813,1,-5,0.483316126073623,0.776557489474418,1,1,3.62169024625224,1.54014864408551,0.401762989629868,1,3.01049906305709
"296",0.757536518089582,0.556421484908777,1,0.717015577455307,1,2.10805425297837,2.49451976458401,1,2.35729008819996,1,4.19922202416482,1,0.756393234885175,1.64015508765456,1,1.03729635007188,1,2.97190110933576,1,-3.4,1.3877264626185,1.0880211102038,1,0.94,4.47867797445485,2.41686722461004,1.26993472126523,0.6,3.10465547436767
"139",0.682723710797759,0.403489597528427,1,0.505239500843948,1,0.307131391030805,0.714548015885238,1,0.864044953875022,1,2.85692461533166,1,0.121434666513537,0.675898892079036,1,0.613169263343295,1,2.57846467242573,1,-3.6,0.721952956911387,0.760254573696331,1,1,2.91993300661668,1.49377968193033,0.643840143387288,0.8,2.61782559879856
"221",0.421833958486841,0.287779682885249,1,0.325970971234098,1,0.051550480908817,0.529193307437573,1,0.743288068418388,1,2.84309420982565,1,-0.0723266024000533,0.489011022697871,1,0.290033238791994,1,2.15795859886184,0.8,-3.2,0.701425560843915,1.08370607540311,1,0.98,5.07807446440967,1.71578791440302,0.647080734938387,0.8,2.54334659711883
"487",0.657493430818543,0.203086794524179,0,0.385962963377484,1,0.928031067923651,0.758990867320369,1,0.591135357555641,1,5.44412343082854,1,0.835184893495235,0.616509573948511,1,0.528745127758342,1,4.05636477435496,1,-4.2,1.0603555161128,0.486973196196316,0.9,0.92,1.75706030735419,2.17716018864368,0.886141567069017,0.8,2.07592029347305
"40",0.220858602435457,0.113468273167567,1,0.12121286368655,1,0.136319010810783,0.173432217199027,1,0.231116806546467,1,2.59484988583004,0.9,0.160197799567686,0.155384425112529,1,0.141395142987664,1,1.95092457087423,1,-3.2,0.425721564828724,0.48440316870278,0.8,0.9,1.8573408904972,1.67253809261474,0.249463380969487,0.9,1.9070763687581
"94",0.290670649150339,0.209592166323395,1,0.298870303086997,1,0.191547648640644,0.275356739392268,1,0.534442582077193,1,3.20362108561421,1,0.128732823434405,0.306320295650273,1,0.39539129529949,1,2.70414665972324,1,-3.4,0.764388336786614,0.729022078830511,0.8,0.84,2.97180371818959,2.06053129883749,0.571145649073222,0.7,2.4847100383638
"324",0.981078354002288,0.31863906268846,0,0.372563253245819,0,1.39363258388821,0.528527976344304,0,0.76859601391579,1,2.55929940033889,0.9,0.904614965975671,0.525774181306195,1,0.294349124631064,0,2.54491167148676,1,-2.6,1.07786198079852,0.743216407729314,0.9,0.96,2.67708534512641,1.82953813275403,1.04969240856841,0.3,2.17997636542289
"245",0.336954509867788,0.135442595334457,0,0.180857941359333,1,0.144995019927704,0.184330241667004,1,0.274514198780845,1,2.20888239318496,1,0.143951475495362,0.18405990073656,1,0.270179813840729,1,2.21196864547573,1,-5,0.639439692749473,0.607259142131088,1,0.98,2.30789689375553,1.66848554806816,0.43706773181639,0.9,2.04410532608031
"1",1.01021625299438,0.183764296503305,0,0.269242804549137,0,1.26041809635195,0.387335070661812,0,0.574039191338423,0,2.67846490821826,0.7,1.25399587959321,0.384508954230821,0,0.551930742197223,0,2.63739578749369,0.7,-4.8,1.02683545318357,0.64950729680553,1,1,2.85116338859076,2.48065505428216,0.926701475090901,0.7,2.67948373950853
"406",-0.154661547006533,0.213631628849057,1,0.286444902400074,1,-0.00634180089042902,0.507116406622129,1,0.672385519154244,1,2.97806670222724,1,-0.0256219377720539,0.486000242293141,1,0.506086841261892,1,2.97273512749724,1,-5,0.541931311028696,0.809797260591761,1,1,2.97704547505326,1.74387507178409,0.087896053467257,1,1.9240134980928
"340",0.453340125542162,0.184311772192615,0,0.214038228296822,0,0.204994233508733,0.31692132227046,1,0.363394398688987,1,3.00253648567202,1,0.191579118600101,0.268608795899884,1,0.3223048421427,1,2.64131620529786,0.9,-4,0.608027154815227,0.620377016685032,1,1,2.22598519691181,2.06712289312723,0.492335525680453,0.8,2.13790221074008
"459",-0.0968805994577386,0.175089158832888,1,0.209644055403232,1,-0.291198291588028,0.18862475132044,1,0.354867746038032,1,2.3576353379725,0.9,-0.275285456786076,0.188167152627821,1,0.263950031465763,1,2.25007322588399,0.9,-4,0.576073924763935,0.668268092776889,0.9,0.96,2.63015968544313,1.7791436122985,0.211189928162717,0.8,2.35793733240137
"128",0.241772790851393,0.222185728258693,1,0.261776464796553,1,0.314711170857588,0.527032599817687,1,0.507433426263832,1,2.91956597629195,1,0.180922886442128,0.51548046203937,1,0.322928700405383,1,2.82426870023377,1,-3.4,0.758625949068117,0.515190609171827,0.9,0.98,1.94860294308826,1.48226601092758,0.642290571596198,0.9,2.25909740902697
"33",0.215633337387792,0.232542467338938,1,0.416476804206693,1,-0.176626501120038,0.232360736462392,1,0.303320151495004,1,2.68583519429343,1,-0.0736703787125141,0.185612422830275,1,0.229500759038586,1,2.35816988534095,1,-3.2,0.700226427856101,0.474933322288133,0.9,0.86,1.81912995930474,1.59541794563136,0.44360628891943,0.9,2.41255891854265
"171",0.760136995423459,0.324318165993484,0,0.42032085063102,1,0.0933463262758134,0.599629818927317,1,0.675060740429078,1,4.82638414885873,1,0.124953733388776,0.552367322206877,1,0.580270731547304,1,4.40459872932162,1,-4.4,0.819494921184262,0.902354466674451,1,1,3.82058615143066,1.72068022487988,0.817797454557344,0.9,2.83879718674794
"435",-0.0748107628252965,0.219997968327915,1,0.325459972953922,1,-0.509236020750084,0.415136825221517,1,0.792299289298805,1,4.05417868510528,1,-0.495559998007052,0.330071926857179,1,0.441313849112903,1,3.33661515684881,1,-3.6,0.764625155845959,0.554744606781593,1,0.98,1.85346945598258,2.22586108847359,0.437113670248076,1,2.70508438470792
"22",0.528245943424618,0.207388812696595,0,0.301676729223309,1,0.765495916929674,0.518821277297486,1,0.7695601692501,1,2.33186543794844,0.8,0.455012247316025,0.427673844334662,1,0.400151006325415,1,2.05240971486457,1,-3,0.631414820396415,0.494847257187073,0.9,0.9,2.1571868378397,1.53386743827192,0.579791012755154,0.9,2.80479677372161
"408",0.438097520831162,0.134409761581901,0,0.159820132694699,0,0.392947348974736,0.209061689908835,1,0.320483152777008,1,2.42120155949562,0.9,0.268847944530641,0.186188761055353,1,0.177693570870452,1,2.16429410559931,1,-3.4,0.553620325254562,0.4575278153101,0.9,0.86,1.65898550334563,2.18791527017456,0.516626419391252,0.7,1.74489439833253
"398",0.17433347667747,0.314055755897732,1,0.396426434328157,1,-0.683280327126386,0.735931570873752,1,0.957810303093569,1,3.06278367750438,1,-0.484391648810246,0.740984154233792,1,0.648281762419465,1,3.03240781241949,1,-4.2,0.869622174676044,0.649692224406152,1,1,2.55350479621375,1.86796885076838,0.805903032741675,0.9,2.77200825983091
"374",-0.245630868649472,0.166247855151617,1,0.211864743778753,1,-0.307669002098174,0.290412356418751,1,0.390632919610599,1,2.55282374987847,1,-0.311267332158212,0.283911726753591,1,0.251002602388031,1,2.53349944112798,1,-5,0.0884115685394304,0.348569777825059,0.9,0.8,1.26671099378368,1.55949840751375,-0.171075466008642,1,2.3973342425192
"438",0.280124117949399,0.226821864972127,1,0.294051060112633,1,-0.084752559343952,0.314116208263101,1,0.638556611772634,1,3.82737992901021,1,-0.0899922497396153,0.276647913859573,1,0.364997713036599,1,2.98374065893489,1,-3.2,0.564973518249315,0.639229760515634,1,0.98,2.45787637902938,2.09381126171167,0.431609403206619,0.9,2.49273090658298
"347",0.26617887970531,0.148670551264037,1,0.262345359248867,1,0.194452909096214,0.2156405502193,1,0.257569265785916,1,2.57436778501395,1,0.170187079571694,0.208895902664415,1,0.235378984681884,1,2.19413716225448,1,-4,0.46078375805581,0.492827229430174,1,0.94,1.98524420362695,1.28728580602804,0.387913844413212,0.9,1.93334582288936
"13",0.27916910996541,0.146564835895725,1,0.197745394264298,1,0.164468871889834,0.468974563891547,1,0.480810096875697,1,2.97610086951643,1,0.246711702175088,0.390659152686191,1,0.247508474721395,1,2.34959044187242,1,-3.4,0.538667368324297,0.662996241082559,1,1,2.7865945499446,1.83308686513081,0.215470370467326,1,2.60508769244585
"442",0.886020808770165,0.238407545272782,0,0.418063672623103,0,1.19365831772477,0.798800329072014,1,1.43093625044864,1,3.85112008350592,1,0.842908133189196,0.559544872261359,1,0.434155522333647,1,2.62118809327136,0.9,-3,1.44639321515135,0.785247823097551,0.8,0.86,2.91073344398216,1.9700153330404,1.29533798372116,0.1,1.65500992681496
"476",0.283177331000333,0.154640696857328,1,0.217645311286849,1,0.2386603759867,0.285652620547234,1,0.395259974219406,1,2.58655764664522,0.9,0.228070880472862,0.280993163221821,1,0.374174926008616,1,2.4783997582194,0.9,-4.8,0.43400706955317,0.626908609554563,1,1,2.51871539687069,1.70616262030777,0.31984335053587,0.9,2.64843755515446
"293",0.388059161203909,0.164140532748712,0,0.197907472295795,0,0.259500409213947,0.275306071769587,1,0.369119071339266,1,3.37325537979751,1,0.268060321128059,0.267222480723963,1,0.25514087647247,1,3.2176796773381,1,-5,0.555257444748324,0.634558772971997,0.9,0.94,2.61598284986641,0.940466554389728,0.475610585747194,0.9,2.23234896181295
"158",0.203131013140395,0.119722365044101,1,0.145093563593422,1,0.122675497607569,0.278394042355649,1,0.313700378904743,1,3.84839155370274,1,0.0958065592436843,0.181110176321408,1,0.182578548719021,1,2.44574597083499,1,-3,0.344083710797991,0.525881508950675,1,1,1.9323749988088,0.498581023932838,0.308077339077233,1,2.69830827941035
"333",1.05588100599655,0.472293280939288,0,0.55101583993187,1,-0.0210519682655188,1.53991773773335,1,1.19213781260534,1,3.22455509338972,1,0.0321195484718499,1.51192775319982,1,1.00835577436117,1,2.89565992874463,1,-5,1.31189691831645,0.746947665879555,1,1,3.32313293257146,2.35825419122981,1.21918836433638,0.7,2.43027834265133
"86",0.0658954713186457,0.205531249590491,1,0.262105994001373,1,0.039353452509149,0.238924624866345,1,0.296251083750941,1,2.64264304391202,1,0.0380679642733872,0.236081577998426,1,0.264873902611128,1,2.5875175599431,1,-3.6,0.269605837067483,0.419091572890477,0.9,0.82,1.69087434551026,1.65400075592445,0.115556058790322,0.9,1.86845228283752
"363",0.269216830697004,0.167652331872252,1,0.197320616559334,1,-0.260025038096307,0.552512569106629,1,0.501972997760069,1,3.6081331271188,0.9,0.0201682973601556,0.347120297285115,1,0.230122052015421,1,2.67898114960838,0.9,-3,0.427360204931013,0.47107443693154,0.9,0.96,1.8728921551386,1.6526311568269,0.40191750930446,0.9,2.13938605429579
"279",0.295598318812293,0.18856648498922,1,0.251587349080443,1,0.281506366180101,0.377471541882766,1,0.457241813834629,1,2.38012062041471,1,0.155404204908165,0.305707352465472,1,0.272618450299009,1,1.95650031417949,1,-3,0.748715975663568,0.778576104671488,1,1,3.06072621928308,1.37535341210611,0.637538583341052,0.9,2.33675559236203
"321",0.351963702018403,0.276320136556371,1,0.338344766692724,1,0.282800672410148,0.331246369691594,1,0.516679502064332,1,3.14176564563851,1,0.182403646211788,0.291051792140056,1,0.276435542141531,1,2.39449485302511,1,-2.8,0.492415875347219,0.574759360891874,0.8,0.88,2.4092292890119,1.90878379929181,0.250192899627413,1,2.65799396825062
"270",0.039907296672443,0.142747819134949,1,0.161360275450366,1,-0.0469480744488555,0.223691195479997,1,0.222754299651156,1,2.00882693731149,0.9,0.0272738743460597,0.214943183371232,1,0.145634257293049,1,1.45223634705744,0.9,-2.8,0.329475541402744,0.530653167318898,1,0.92,2.19757846012701,1.47221666788159,0.109675769692974,0.9,1.4618749963103
"412",0.701996015526265,0.357386532987347,0,0.432771598865612,1,0.213364127861805,0.814471485065037,1,0.919509000387836,1,5.64293330803155,1,0.214105010287375,0.739383838771326,1,0.761410316330511,1,5.14193232044879,1,-5,0.902962971287026,0.59141750588685,0.8,0.96,2.40636982237384,1.96355038416665,0.705471461013486,0.8,2.6475653940989
"456",0.425032609264287,0.153931669816301,0,0.169389065830619,0,0.322879667858262,0.230842742055102,1,0.340251459410111,1,3.19758841622235,1,0.348316831580652,0.224270373784221,1,0.222042138623241,1,2.94128022325823,1,-3.6,0.730689927701552,0.550430378918245,1,0.98,2.35537136146922,1.86852475959584,0.409704171290748,1,2.58868675839527
"213",0.0948729928084608,0.224189540716442,1,0.264709959051308,1,-0.357120250821608,0.533484798194027,1,0.523622672430761,1,4.68132279380945,0.9,-0.236467923725963,0.371402977608187,1,0.308952942679442,1,2.22115837381698,0.9,-3,0.60096315656612,0.675872534192287,1,0.98,2.57207241863265,1.93420272550635,0.419499202306529,1,2.59883347338235
"496",0.124628885104066,0.213682328002646,1,0.292191895956554,1,-0.123608271876981,0.410470809651572,1,0.594028537555171,1,3.444673668307,1,-0.123401504783762,0.40728277153714,1,0.534929524354295,1,3.46450952298842,1,-5,0.61785761683132,0.489101978292043,1,0.94,1.97517932465281,0.626643500272898,0.208439906744343,1,3.26507852218988
"62",0.189955792888938,0.170693736194918,1,0.191541394605157,1,-0.447824085702894,0.394646825622952,1,0.482790915990597,1,3.16604244474631,1,-0.118181400461634,0.393591653917151,1,0.281476645100408,1,2.35104049560392,0.9,-3.4,0.581833990588445,0.471269939520996,1,0.98,1.83002599916434,1.824389386308,0.480899434055821,0.9,2.132772124176
"45",0.251266155941873,0.223921759156701,1,0.313060472891728,1,-0.126487502926481,0.309503782900513,1,0.585521039498534,1,2.72438383436461,1,-0.132598422091771,0.307512398410882,1,0.698669113356212,1,2.72290115251635,1,-5,0.847113880383959,0.798740947152498,1,0.96,3.11875397383279,1.57390379600538,0.624110429018039,1,2.6492848950187
"326",0.553639379850455,0.227261448064896,0,0.286319936536544,1,0.421211786897927,0.336112742316916,1,0.505126629481385,1,3.52156947602815,1,0.413392140864344,0.342281040205956,1,0.454910045568488,1,3.22625251643039,1,-4,0.988247416752526,0.718014141269361,0.9,0.94,2.65457937316259,2.0704193449906,0.792170630296626,0.8,2.44336501345247
"282",0.848421658932633,0.430706735454414,0,0.53855611738336,1,0.107245621258186,0.577857159164035,1,0.803151918235849,1,3.99998330927288,1,0.387469611245328,0.459953091950633,1,0.709463275219135,1,3.81186778629074,1,-4.6,1.16483097722381,0.854359779037688,0.9,0.98,3.31046222629956,1.73436851254904,1.0519364845263,0.5,2.32845959430581
"349",0.0500443856601116,0.174835172527188,1,0.23359654348824,1,-0.0456789338228689,0.240996079513094,1,0.407873093018287,1,2.84423430309127,0.9,-0.0428327487544173,0.238376392858072,1,0.343358984219401,1,2.8513421989274,0.9,-5,0.47844671134634,0.561054136437984,0.9,0.96,2.16458515142291,2.02873468788015,0.141242009924559,0.9,1.9001631115084
