"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.00307710643804,0.442192012263398,1,0.652233061967349,1,2.30506974363736,0.864199959913162,1,0.884556831716577,1,5.63,1,2.30521871224579,0.863873731814755,1,0.970432495204567,1,5.63,1,-6.99993324624078,2.9170948109569,0.680237547663766,1,0.843738058728033,1,3.35555157669246,1.28107581359302,1,1.22896890587462,1,5.63,1,3.3552199359157,1.28055974838132,1,0.865142027358475,1,5.63,1,-6.99993324624078,4.40257488064436,0.896280924518082,1,4.08544234977169
3.25989833681463,0.426322020605656,1,0.413081238642262,1,2.48863660570264,0.692298221666246,1,0.750189980692538,1,3.33,1,2.59839503068308,0.624098362385425,1,0.692568905237575,1,3.24,1,-4.63592384341664,2.93205763138902,0.745540160406127,1,0.679039396392399,1,3.61081810490893,1.10137894500829,1,1.12616999957489,1,3.33,1,3.46646346565912,1.02071731163244,1,1.02777870801614,1,3.24,1,-4.63592384341664,4.59555200723464,0.699864910945947,0,1.54602875396458
2.6261749386551,0.493844979732008,1,0.778924528583489,1,2.7267343322356,0.577671803569555,1,0.713899730301347,1,4.12,1,2.72668404330937,0.577563706066967,1,0.847221735904046,1,4.12,1,-6.99994538386357,3.57224339715109,0.676949805237567,1,1.44440858211795,1,3.61465767168737,0.836409124237451,1,1.66065215028915,1,4.12,1,3.61481689892159,0.836148912749695,1,1.36571656041785,1,4.12,1,-6.99994538386357,4.26085003202933,0.834484334931955,1,2.61937399275937
3.91137600864547,0.347169446373052,0,0.33409095756373,0,3.84356895913373,0.455976800437096,1,1.15497688405161,1,3.57,1,3.85114082494912,0.461652790196442,1,1.14788316712009,1,3.21,1,-3.81494177346613,1.57218243418666,0.610240273987871,0,0.591814889714041,0,2.04048329909417,0.779673975247747,1,1.68795581456377,1,3.57,1,2.11883566490059,0.758581006229819,1,0.925900583230833,1,3.21,1,-3.81494177346613,4.68576375079547,0.980007357873887,1,3.67239309035516
2.68332516275185,0.350361284101048,1,0.589417235440541,1,2.69486959801385,0.474743389019915,1,0.850468701258641,1,2.79,1,2.70411306166008,0.409371520619325,1,0.918158749067538,1,2.84,0,-3.6670106584766,3.84011483839258,0.690517568084894,1,1.05380129769332,1,4.1555707506384,0.88817800358523,1,1.34161997047815,1,2.79,1,4.116416443372,0.772821971709969,1,1.47067661806853,1,2.84,0,-3.6670106584766,4.64868467954093,0.880171931476248,1,3.26530046903994
4.27274389933593,0.492074070026564,0,0.455022501600222,0,3.60262404539031,0.511705365306148,1,0.661785678937662,1,3.41,1,3.60455888265542,0.412533181708544,1,1.00207323358966,1,3.13,1,-3.14146393765192,2.44294053626797,0.639366242588271,1,0.763785695916409,1,2.69869903659617,0.792664642328043,1,0.483108182487356,1,3.41,1,2.62246398699801,0.645537649485135,1,0.901478799713632,1,3.13,1,-3.14146393765192,4.86112006096041,0.979574362996741,1,3.26141096683465
3.59828737327169,0.457041282760453,1,0.556977498563317,1,2.91119718566757,0.590444668628035,1,0.543240900137776,1,2.49,1,4.30356572007881,0.343176352040546,0,0.43845880668104,0,4.2,1,0.353893870103522,3.31050843583419,0.72912080822709,1,0.745904887017682,1,3.52254309060941,0.809938752864695,1,0.95019746847479,1,2.49,1,3.02812282792114,0.569854928512063,1,0.614773360369565,1,4.2,1,0.353893870103522,4.87452391377128,0.71955893721951,1,2.09021519476403
2.64073740934481,0.466189768418176,1,0.828601924418256,1,2.63726486433466,0.510751069348943,1,0.575621455279279,1,3.09,1,2.64189387471626,0.499199063967318,1,0.816835573773559,1,3.09,1,-4.06776611019344,3.61982271876848,0.832147437415822,1,0.938400847178902,1,3.48404953666992,0.929336938116048,1,1.08691599562443,1,3.09,1,3.47167806947264,0.926708968425782,1,1.14225358434978,1,3.09,1,-4.06776611019344,4.45090544630991,0.719341440253516,1,1.86130377815919
3.24039502347367,0.428999449206411,1,0.652559604031734,1,3.16643368616337,0.590545397421834,1,0.699870619381652,1,4.92,1,3.16654710479148,0.59043677981285,1,0.567305770127643,1,4.92,1,-6.99995754617839,2.4802013930781,0.771087904790245,1,0.906562707707923,1,2.03778937729747,0.873766859257445,1,0.988458263829489,1,4.92,1,2.03769807019835,0.873683667772145,1,1.2044491077119,1,4.92,1,-6.99995754617839,4.29363504304355,0.80134374842356,1,3.31613851216224
3.23770771081184,0.273371859469374,1,0.504914716351777,1,3.2635887235414,0.549302013924786,1,0.56950212942785,1,2.44,1,3.26736030503595,0.50729836300286,1,0.621952793530666,1,2.37,1,-4.43587922475811,2.72612400662661,0.506345381918818,1,0.787523957368177,1,2.89202132112124,0.885643238235782,1,1.00826583175739,1,2.44,1,2.85046675140388,0.823868373427315,1,1.24676656953061,1,2.37,1,-4.43587922475811,4.44416341070414,0.825628504554836,1,2.98644551604325
3.35229571297775,0.324267196838846,1,0.460149104366477,1,2.8623607294801,0.503016501865647,1,0.66205535261556,1,5,1,2.86282259051701,0.502247060530161,1,0.458957611302331,1,5,1,-6.99993226363076,3.87659068368363,0.566613930362981,1,1.08897366271209,1,4.23734663704548,0.814409404384807,1,0.843622053035837,1,5,1,4.23670402348533,0.813492512495116,1,0.818868814409677,1,5,1,-6.99993226363076,5.2023025499208,0.740772806158969,1,2.33396145155368
2.90278392538527,0.326163276271284,1,0.504253936195642,1,2.80207048824644,0.343332512549476,1,0.547726976323778,1,2.61,1,2.8542914008604,0.286865413022788,1,0.695552795971067,1,2.12,1,-2.6951921476498,3.08760173497284,0.615694133914562,1,1.00895270588373,1,2.73912984099822,0.688631832041867,1,0.925097715985245,1,2.61,1,3.03922750833145,0.577436344550554,1,1.03882091449683,1,2.12,1,-2.6951921476498,4.38339333611829,0.719717535682175,1,2.54574811612184
3.26077173623493,0.388374669366222,1,0.497808011561499,1,3.40583995810433,0.575279413448159,1,0.669315295595885,1,3.08,1,3.37906015616043,0.525905047510941,1,0.627824738591384,1,3.04,1,-5.11787758027562,2.5006528096845,0.558398429309454,1,0.840848309029197,1,2.19731329717251,0.794368450867117,1,1.41645221141867,1,3.08,1,2.21364543502339,0.732044721473111,1,1.14840859923014,1,3.04,1,-5.11787758027562,4.2696621188469,0.849836824321693,1,2.1227818715987
2.5712646232153,0.711611851946319,1,0.969585169227831,1,2.10025695146183,0.713491863201528,1,1.8289749683256,1,2.55,1,2.13847726052861,0.688658824939411,1,2.91446549570051,1,2.67,0,-3.7879666798959,2.80567572017203,1.17934439345653,1,2.13070831279594,1,2.73753234827022,1.24836466970575,1,2.86379556137525,1,2.55,1,2.77193197601537,1.23429895837855,1,2.61019439144559,1,2.67,0,-3.7879666798959,4.18098673694852,1.55326006082418,1,4.0457360076636
3.49337711150053,0.281109588328392,1,0.365188791767994,1,3.40287202609938,0.696159544435702,1,0.929768790765467,1,3.25,1,3.37615767015499,0.29133220300103,1,0.886080438968436,1,2.74,1,-2.65326549637928,1.90569164044137,0.65220396766439,1,0.44443800203135,0,0.511174457319267,1.77115584481094,1,1.02105267370481,0,3.25,1,1.43991713192196,0.727459538437934,0,0.945898084923421,1,2.74,1,-2.65326549637928,4.32420338086434,0.951252795569943,1,3.1915800848374
3.15002557345328,0.278705319972875,1,0.444094012974883,1,3.03161124570818,0.350660705540769,1,0.399109063658575,1,2.8,1,3.03157209574025,0.350599038564157,1,0.651902271970183,1,2.8,1,-6.99993788130788,2.86736661298654,0.5095338273811,1,0.681078023814458,1,2.94863658421242,0.624754375792853,1,0.519620956333136,1,2.8,1,2.94861771775429,0.624664731313532,1,0.921422140581618,1,2.8,1,-6.99993788130788,4.44741846078574,0.698330852420439,1,2.34444493656421
2.95033785886866,0.337883155011144,1,0.631160585573315,1,2.98426265768284,0.30769095377913,1,1.16879964265721,1,2.92,1,2.91747657006883,0.298833812024711,1,0.884945360613825,1,2.78,1,-3.93870993050344,3.32703923132963,0.630891065724091,1,1.29431258264946,1,2.79258794829332,0.781628698759412,1,1.51596735990864,1,2.92,1,2.9783944888709,0.520481937951722,1,1.32653100651176,1,2.78,1,-3.93870993050344,4.4135918434216,0.773245504541142,1,4.6873352213378
3.43782610280223,0.353522605212003,1,0.3660846252001,1,3.31305759475637,0.527521643203973,1,0.619349469452436,1,3.04,1,3.31303486465401,0.527471657902447,1,0.770826616677831,1,3.04,1,-6.99993306336221,2.96674161811957,0.549710486922497,1,0.63967165848549,1,2.77654289988848,0.886692340411637,1,0.646366364928776,1,3.04,1,2.77653489049876,0.886582875436691,1,1.43156103933345,1,3.04,1,-6.99993306336221,4.75336775993044,0.776752777581791,1,3.3867978822144
2.52814796487382,0.607463988945555,1,0.789255066208796,1,2.60248901549559,0.62370508517332,1,0.736379856244013,1,2.99,1,2.5724069326239,0.601411748128117,1,0.921399484094534,1,2.94,1,-3.47310582579363,2.85812932598254,0.862488675058945,1,0.971460920970796,1,2.2547992239763,0.954580430737719,1,1.64884658305237,1,2.99,1,2.34506872038285,0.909818303266497,1,1.29136148901438,1,2.94,1,-3.47310582579363,4.07974020998856,0.911214005986199,1,3.27072359831053
2.85383240579369,0.307888011088096,1,0.73305850233381,1,2.73416807057471,0.370587345518072,1,0.442827973310268,1,2.44,1,2.70590229644146,0.34146716947525,1,0.932556376167782,1,1.98,1,-2.82834659306946,4.13753844784912,0.50329646369526,0,0.997430635268809,1,3.95126212946589,0.521223731452957,1,0.968867862197583,1,2.44,1,3.9938061777404,0.519478565697834,1,1.31402998183114,1,1.98,1,-2.82834659306946,4.66615297262953,0.792420728358753,1,5.735714545693
3.79626898622833,0.513328411545756,1,0.558338280214732,1,3.44039151345479,0.557188778906129,1,0.740337075047931,1,4.93,1,3.44031919990552,0.557115156100075,1,0.551344260018144,1,4.93,1,-6.99994180162293,2.25651460907103,0.750025635034183,1,0.962537333692511,1,2.05936999643022,0.872488746288108,1,1.01947847325218,1,4.93,1,2.05930011007473,0.872374828319475,1,1.06125322198596,1,4.93,1,-6.99994180162293,4.58080153394083,0.768970490365204,1,3.46665788864602
3.00803115664506,0.397755666893733,1,0.353277475368355,1,3.08822842499743,0.563532388849337,1,0.982955768305655,1,2.74,0,3.05755474112181,0.496664242740397,1,0.526432082235859,1,2.81,1,-4.33200462661438,3.67556624143834,0.590814159487384,1,0.780856152283911,1,3.31191380363759,0.783956436369576,1,1.30756341181507,1,2.74,0,3.34111659825922,0.697793729224402,1,0.759960880935808,1,2.81,1,-4.33200462661438,4.77148935302428,0.853380810584436,1,2.41163299267339
3.00517556508654,0.464115660488419,1,0.83110922527704,1,2.92192578375686,0.705414243165523,1,0.844292314098742,1,3.31,1,2.92189396645158,0.70531347170433,1,0.889854722038917,1,3.31,1,-6.99995616272245,3.75403565124508,0.761399870718365,1,1.66124501946391,1,3.59724177677223,1.01788836555895,1,1.62917170876644,1,3.31,1,3.59736829886558,1.01768916807241,1,1.3365161059061,1,3.31,1,-6.99995616272245,4.85487178226751,0.849441871353758,1,2.58043105937688
3.26246984000791,0.379390125676312,1,0.724363169534755,1,2.5681003044165,0.814522741308563,1,0.725406119842022,1,3.5,1,2.70230871959219,0.673097076574367,1,0.539574849106712,1,3.46,1,-4.45585541293233,2.80048559344166,0.663933259624602,1,0.940976341490889,1,3.46614162850078,0.95906477169268,1,1.02803219423675,1,3.5,1,3.31410472926252,0.832406757677655,1,0.726365478645451,1,3.46,1,-4.45585541293233,4.47282575082601,0.802645670291187,1,2.50529371017114
3.49697916213745,0.321460855979633,1,0.591793015490967,1,3.01357166622966,0.429115400787576,1,0.759178684592203,1,2.41,1,3.08041452412919,0.372491513472329,1,1.11826020351578,1,2.47,1,-3.19646938782289,2.68669540375834,0.776602907908088,1,0.866658886124197,1,3.1244775069099,0.804388491479689,1,0.878598633329096,1,2.41,1,2.78538419676226,0.881694652020472,1,1.2887687265356,1,2.47,1,-3.19646938782289,4.7702528108964,0.914916654215961,1,2.10054466653488
2.88292573558429,0.346040543449806,1,0.492041238237657,1,2.66564838891405,0.466405635175549,1,1.16194326116612,1,1.8,1,2.66848319188006,0.464126817663775,1,0.657473760432272,1,1.8,1,-5.99992159304128,3.58481939128212,0.643334629482968,1,0.951486781239763,1,3.89458451339183,0.905728852720377,1,2.09448632201472,1,1.8,1,3.8890062618987,0.901495541475636,1,1.09808235728985,1,1.8,1,-5.99992159304128,4.44914312843569,0.697960434910884,1,1.93270451128829
3.69051649052124,0.34790480182857,0,0.319181351431248,0,3.42094862039229,0.45992965775609,1,0.413704882701035,1,2.76,1,3.53268577293224,0.414181053305884,1,0.708697735612624,1,2.58,0,-4.11006295386568,2.518601105699,0.673745500158084,1,0.666033256297595,1,3.2982133853318,1.04128109616657,1,0.626065875995093,1,2.76,1,2.85322664605268,0.859017486591352,1,0.978595819625938,1,2.58,0,-4.11006295386568,4.95668102126747,0.713652627425161,1,2.95071349964102
2.06134042959247,0.310068818024861,0,0.37838242316444,0,1.86310873029254,0.314159333393116,0,0.57202927796821,0,3.23,1,1.91853821087794,0.315364216534096,0,0.508124363685174,0,2.95,1,-3.49961182302646,3.82789370562138,0.531582846223247,1,0.771336254674118,1,3.65272186043524,0.581197793649826,1,0.815579368233146,1,3.23,1,3.69351860239643,0.548504684449328,1,0.577388285453488,1,2.95,1,-3.49961182302646,3.88290650848241,0.860795283441946,1,3.19180150606294
3.00411440282058,0.575785906884222,1,0.702817733185163,1,2.83352140107188,0.658809483846323,1,1.28110181016658,1,1.94,1,2.83352441271833,0.658763486935174,1,0.625379368521534,1,1.94,1,-6.99993924770229,2.72327176330064,0.886045732996971,1,0.967327317947687,1,2.73094869749175,0.949804702489907,1,1.51984933501242,1,1.94,1,2.73097368198394,0.949751403416234,1,1.30387408958524,1,1.94,1,-6.99993924770229,4.32449927691082,1.09314139751947,1,2.15252355561286
3.28222882505494,0.373945622058275,1,1.22806553140382,1,3.3481687848193,0.47681380747438,1,1.26767739331909,1,2.46,1,3.33394109752379,0.426428917788985,1,1.10186260359651,1,2.16,1,-3.89348878547188,3.64918100776488,0.918198618627556,1,2.10484937242555,1,3.46974349312461,1.05580461720341,1,1.56869177768845,1,2.46,1,3.47439511224981,0.982038119202528,1,1.35552742069487,1,2.16,1,-3.89348878547188,4.92806990140997,0.72606261400165,1,3.00744976614895
3.28639914960036,0.522233314333292,1,0.777222727181462,1,3.29986929890216,0.558678590556787,1,0.786744805353451,1,2.64,1,3.29299593929313,0.541868585295749,1,1.27037585452389,1,2.51,1,-4.11252868269166,2.81819187171535,0.765148444351527,1,1.17555469013163,1,2.64867797205848,0.896837653189802,1,1.29477768310226,1,2.64,1,2.66372081770265,0.85746616690913,1,1.57047767634375,1,2.51,1,-4.11252868269166,4.55286635706341,0.814115215568193,1,3.63137263049884
3.26190018873137,0.507650355902198,1,0.555274838097559,1,3.00979409993842,0.525118408190881,1,0.790483855438386,1,2.67,1,3.00981291576423,0.525133443854876,1,0.687164004163369,1,2.67,1,-6.99994223286902,2.21970403676233,0.873281376925181,1,0.918525730114204,1,2.36058927404961,0.906105403824977,1,0.933955629978424,1,2.67,1,2.36049178861535,0.905989987053584,1,0.952759369162518,1,2.67,1,-6.99994223286902,4.21293254360672,0.760328084904024,1,2.64954561616836
3.56187833332564,0.397982982084786,1,0.667343641139825,1,3.45313022084308,0.447723831515195,1,0.481347510397541,1,1.77,1,3.65684788235945,0.388020589110282,1,0.773542614468071,1,1.62,0,-3.18181200592124,1.72044648030725,0.680667006807005,1,0.96695591918696,1,1.44962698638792,0.732430505238895,0,0.926658746186577,1,1.77,1,1.72502073054104,0.678294293658636,1,0.824446667859624,1,1.62,0,-3.18181200592124,4.69932319368553,0.943860499469852,1,3.99303269768204
3.07029954340176,0.314059546389558,1,0.394221094855907,1,2.66325729050682,0.761148438626946,1,0.541290337824349,1,2.55,1,2.6637552906158,0.760197230556305,1,0.417897436219055,1,2.55,1,-6.99995573272722,1.87835637662206,0.61101230896125,1,0.971961938004154,1,2.82582910563228,1.46849915910107,1,1.05123116297437,1,2.55,1,2.82419915258208,1.46623233687951,1,1.25056453388785,1,2.55,1,-6.99995573272722,3.96856284203813,0.946703520352426,1,6.80217823535936
3.27623347273945,0.366488253368312,1,0.506472384875033,1,2.93684617104849,0.4875231022561,1,0.607831263658303,1,3.75,1,3.07729372163142,0.346795538913351,1,0.646320368242551,1,3.18,1,-3.44781659192718,2.00960274728139,0.723939373731805,1,0.879278753294708,1,1.37409990254585,1.14020525489096,1,0.935692273931922,1,3.75,1,1.97438671719678,0.692785186495857,1,0.849642818287585,1,3.18,1,-3.44781659192718,4.2855227752106,0.663127743611984,1,1.83882404704462
2.69027941496015,0.369250734640324,1,0.612032507478996,1,2.69853475181682,0.409400136861559,1,0.741526194905122,1,2.72,1,2.65561236094368,0.384548885396139,1,0.728978494751734,1,2.68,1,-3.78341759521344,2.93055561682186,0.704997821822842,1,1.11534430926209,1,3.50169549579694,0.721590294582126,1,1.22229177782985,1,2.72,1,3.25826330385291,0.618958613262011,1,1.57616615282044,1,2.68,1,-3.78341759521344,4.06236488783046,1.05401093540559,1,4.55464816603035
2.53207583880661,0.472866761501347,1,1.17833267692362,1,2.53600846515403,0.55339767863606,1,1.21293113452115,1,3.65,0,2.57006571593164,0.479849449300668,1,0.835394194161323,1,2.95,1,-3.9561576456576,3.35809523775584,0.983797282471319,1,1.79823129878729,1,3.6529456285258,1.15007761775603,1,1.77273130024365,1,3.65,0,3.58518742305243,0.995239974993493,1,1.35557371854131,1,2.95,1,-3.9561576456576,4.39392236599658,0.972937542618382,1,3.39998520653341
3.00083068362814,0.33347725468485,1,0.48732603494227,1,2.8656554370345,0.386459441439851,1,0.775140814304588,1,2.68,1,3.08568915820148,0.29714863031785,1,0.527163765040859,1,2.68,1,-2.47156882391838,3.22051025087977,0.70781747565929,1,0.805001510174463,1,3.32091220793562,0.664859467963351,1,1.27391683118785,1,2.68,1,2.85904400674772,0.633421404391875,1,0.891262655481249,1,2.68,1,-2.47156882391838,4.5222376069463,0.829855913073679,1,2.53869460176748
3.44508691692736,0.479284062925877,1,0.407924412090765,1,3.40115649519695,0.533492022640699,1,0.550653966874629,1,3.93,1,3.40219623619892,0.5322681688065,1,0.52018873043492,1,3.93,1,-6.21853128788274,2.07770087681816,0.686554053908789,1,0.67219885544964,1,2.02709076324856,0.827307938740863,1,0.705517704490423,1,3.93,1,2.02549547430394,0.825639784838503,1,0.909008583866695,1,3.93,1,-6.21853128788274,4.5368554617307,0.634207737031162,1,1.81611469194831
1.92010646444065,0.611411522467196,1,1.18651554751789,1,0.999489109388628,1.56924658288875,1,1.67115250433219,1,3.75,1,2.19180450081439,0.445604982190143,1,1.02373163480527,1,2.57,1,-3.00703011296633,4.47630324507913,0.716557623615456,0,1.78975503750178,1,4.12748267331195,1.28058682033102,1,0.895180273291242,1,3.75,1,4.08761474033659,0.708861275448105,1,1.48716097692452,1,2.57,1,-3.00703011296633,3.90359135582674,1.27965817134873,1,2.22967499207897
3.18206421873343,0.249424672843264,1,0.410353482866973,1,2.95613200260024,0.233128666274903,1,0.636833541270946,1,2.45,1,2.95615800964731,0.233090639288461,1,0.713141485053435,1,2.45,1,-6.99991885948905,2.90912765048994,0.404459311467336,1,0.832663067547575,1,3.03526306485159,0.408522077341913,1,1.10877888560298,1,2.45,1,3.03524397593373,0.408490671200599,1,0.867042084880754,1,2.45,1,-6.99991885948905,4.48658418429993,0.786892332280321,1,3.02232580595665
2.71012126450973,0.367516905867929,1,0.429908259588415,1,2.47044338390263,0.485360157698685,1,0.537950430485357,1,2.88,1,2.47045451843309,0.485339916526247,1,0.595991037248445,1,2.88,1,-6.99995665707921,2.88934623278748,0.741175892864896,1,1.04203240871004,1,2.95138062982554,0.963951890530158,1,0.936108495878368,1,2.88,1,2.9513767849861,0.963929965149025,1,1.25986464176834,1,2.88,1,-6.99995665707921,3.89538209937234,0.981182382227649,1,5.04001490829449
3.02426446626823,0.376151612528279,1,0.451344646756187,1,2.82485986757598,0.423708487558061,1,0.519547830672345,1,3,1,2.83513413141005,0.417900916670329,1,0.68487503421203,1,2.98,1,-4.6062310064139,3.34224918070119,0.491653686535141,1,0.749361199746182,1,3.40711111531605,0.551440635057376,1,1.01657161186156,1,3,1,3.38028046199259,0.549293588017443,1,1.08506560261592,1,2.98,1,-4.6062310064139,4.74522284262373,0.864472403114995,1,2.82439565460701
2.77462665758865,0.482454494612081,1,0.822625380742796,1,2.50753198233984,0.492825585598183,1,1.10034646828594,1,3.04,1,2.57402428569318,0.432844234748299,1,0.907747774006055,1,2.23,1,-2.98713362503869,4.50073523447438,0.88812256393291,1,1.35400818005164,1,4.5765530533691,0.827475281880926,1,1.59570660552189,1,3.04,1,4.5365809446709,0.790679854162536,1,1.35815437473557,1,2.23,1,-2.98713362503869,4.77095856538115,0.719175932320967,1,3.86332609311444
3.91228134818147,0.32283269551109,0,0.505646722785451,1,3.69008100211666,0.46965318444491,1,0.519729037350158,1,2.65,1,3.6900651374112,0.469518896330478,1,0.559929626256543,1,2.65,1,-6.9999321497852,1.66407269934622,0.603730747077731,0,0.897742759413708,1,1.59877971165024,1.00813430963783,1,0.668692735947338,0,2.65,1,1.59896366915458,1.00769730733745,1,0.694991673689247,0,2.65,1,-6.9999321497852,4.64562609875705,0.603797600492325,1,2.26511830002842
3.22592537023103,0.338758551927081,1,0.460722250085918,1,3.57571530936636,0.467827159323136,1,0.52171942317266,1,2.05,1,3.5749890293665,0.467438221970607,1,0.437693434990987,1,2.05,1,-6.99992001389489,2.31135228000067,0.483465638490804,1,0.8045088183562,1,1.49708802544252,0.791025301065722,1,1.01401103985731,1,2.05,1,1.49875773699998,0.790049133287512,1,0.990582219316764,1,2.05,1,-6.99992001389489,4.24944994917056,0.772306578165153,1,2.40155778664743
3.4023500851542,0.370301637345528,1,0.545545236173372,1,3.3875934348388,0.48906816803552,1,0.75575871031243,1,2.38,1,3.36310131807131,0.424487121948959,1,0.727968945290233,1,2.39,1,-4.1801514334658,3.18742591431258,0.555439566597351,1,0.595942017388398,1,3.43839002048364,0.754135510180621,1,0.848798048218735,1,2.38,1,3.24950112163061,0.60928042145733,1,1.40129398652422,1,2.39,1,-4.1801514334658,4.77582794937729,0.578726737242686,1,1.63630639420293
3.97321381855819,0.383789963706213,0,0.453252006303477,0,3.71282521559201,0.643426561125508,1,0.87883689688212,1,2.99,1,3.688112176143,0.450971804734505,1,0.883324724951238,1,2.97,1,-3.69680041678775,1.89560086863677,0.737173349307047,1,0.82448504840562,1,2.53479879198379,1.25794910163938,1,0.922799037263121,1,2.99,1,2.33626013773674,0.85880558924006,1,1.3546055267262,1,2.97,1,-3.69680041678775,4.87271124287477,0.987703630170781,1,3.0894394279622
2.52232339242148,0.298533173986171,1,0.705744182828802,1,2.66166300831442,0.495389082402216,1,0.525247302724311,1,3.78,1,2.77172908119754,0.437436836038653,1,0.567760842193981,1,3.34,1,-4.40514802998435,4.42266934733238,0.527263942733879,0,0.749877708301808,1,3.32617900534292,0.829863452267566,1,0.54187472220472,1,3.78,1,3.31262515085037,0.783073436443565,1,0.983088490058662,1,3.34,1,-4.40514802998435,4.73798996242027,0.77725692905538,1,2.94856038084722
3.63989122760697,0.410671574113077,1,0.488223156356531,1,3.30653284026853,0.61647262621561,1,0.43750710145645,1,3,1,3.2956229687544,0.49221176280817,1,0.319248055265493,1,2.75,1,-3.7942426266596,2.40887926628645,0.693369103403714,1,0.835280889574163,1,2.99075724143118,1.20971325379176,1,1.06567775485532,1,3,1,2.91859752202464,0.80069499752368,1,0.733257472040637,1,2.75,1,-3.7942426266596,4.68103132063314,0.900866276518101,1,2.87192867152313
3.89159929664012,0.49434910091046,1,0.685383875310971,1,4.03150390679062,0.607959270505569,1,0.918852354402806,1,3.38,1,3.99055754482212,0.563313831499104,1,0.465730974167293,0,3.32,1,-5.10383438679282,1.93328406517413,0.885764511111001,1,0.90463024522584,1,1.46459560883713,0.97215301458084,1,1.21554363299679,1,3.38,1,1.56308695455554,0.87836522757686,1,0.897883638719786,1,3.32,1,-5.10383438679282,4.82474456962169,0.563056716669074,1,3.16087802884588
2.45945296500919,0.330494808622517,1,0.388985621229973,1,2.43117856301953,0.371297955315786,1,0.461490124012881,1,2.01,1,2.43120662127462,0.371248310617525,1,0.494069763801106,1,2.01,1,-6.99995735621359,4.31071997620754,0.608026904949447,0,0.700879540938875,1,4.31372847136134,0.821704772365076,1,0.857182194120301,1,2.01,1,4.31370114900374,0.821462631405321,1,0.595386676726582,0,2.01,1,-6.99995735621359,4.68380872668778,0.596644211498881,1,3.2219278420931
3.17266155508631,0.344626678574055,1,0.584957739099357,1,3.02881309316763,0.362791882086121,1,0.58976421285117,1,1.91,1,3.02930949064113,0.349669758248814,1,0.556903730720803,1,1.87,1,-4.43825034659489,2.65964566554998,0.752430512782193,1,1.01014834276702,1,2.56701522164344,0.7305805507457,1,1.0047347647632,1,1.91,1,2.57571453043887,0.714916185628119,1,0.846512667428128,1,1.87,1,-4.43825034659489,4.36498292260621,0.68502854952782,1,2.05069999315255
2.46786266732363,0.455967414781428,1,0.790132671769439,1,2.09934638080961,0.681576852114636,1,0.875423586342465,1,3.71,0,3.12737613742409,0.472309221460278,1,0.909987727590523,1,4.47,1,0.0960514831927103,3.85199565494665,0.827831330957098,1,1.11848981122877,1,3.87330907756606,0.980786671775853,1,1.48755047051583,1,3.71,0,3.76016767463505,0.648821327909569,1,1.47150885036086,1,4.47,1,0.0960514831927103,4.39486503925121,0.679987488148763,1,3.28661075470288
3.41661165161939,0.349833488216833,1,0.534308984576815,1,3.52851551215973,0.460532798050012,1,1.07768601257973,1,1.95,0,3.40316093395645,0.373313078198944,1,0.705722735596829,1,1.76,1,-3.22390486895204,2.98357697450102,0.879046611096918,1,1.23517994655406,1,2.48324868772802,1.24889152394278,1,1.87319853673158,1,1.95,0,2.80884628023997,1.0314558235366,1,1.74577095774819,1,1.76,1,-3.22390486895204,4.94714106335133,0.882719753057031,1,2.65099904649166
3.16127228070412,0.275595482168775,1,0.70738964881834,1,3.11383776529255,0.36774410373575,1,0.645958639906207,1,3.67,1,3.50565108668136,0.607473171873558,1,1.38263580573292,1,4.28,1,0.110261365444889,3.44717768528021,0.540965616142449,1,1.23988600698971,1,3.70132378405928,0.696980786787664,1,1.45899889976093,1,3.67,1,3.44732108271511,0.871951215814358,1,2.00932058184392,1,4.28,1,0.110261365444889,4.79679732897712,1.16401139511481,1,2.8138843893592
2.59371184692467,0.502874912672043,1,0.720512970249523,1,2.1970630990859,0.744851884353209,1,1.17773919330737,1,3.07,1,2.18708400131488,0.672836049962503,1,0.965977418030577,1,3.05,1,-4.17955574670618,3.0819643038146,0.68981726414071,1,1.4297586876816,1,3.36281366890321,1.04480402793797,1,2.07661252092245,1,3.07,1,3.3356448736887,0.929667980701551,1,1.50942271886293,1,3.05,1,-4.17955574670618,4.20673629373701,0.895842009772211,1,2.59459778164768
