"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"117",0.175986435758311,0.104504683544075,1,0.15286535534816,1,-0.0513117699799013,0.13952663937676,1,0.233208722156583,1,2.29869546041982,1,-0.0858950584163463,0.135105307206293,1,0.18616341175468,1,2.19963715910785,1,-4,0.355494618616198,0.547117908569823,0.9,0.956,2.44248596388374,1.13951444440667,0.260026917189162,1,2.06760375353595
"257",0.246084109401705,0.0985517985793947,0,0.199589062567069,1,0.0150539869675965,0.183993089795107,1,0.244101162529638,1,2.79006370153503,1,-0.0951239432697815,0.151970735762554,1,0.183743793688896,1,2.21796242681604,1,-2.4,0.258489139162376,0.469165888892301,1,0.96,1.85043492908763,0.971416911440352,0.214503196283172,0.9,1.94690889412376
"147",0.290686017901564,0.0970081992949932,0,0.167480413432448,1,0.117837748666905,0.165942612553328,1,0.232836203666149,1,2.41768188336267,1,0.109908884963263,0.159260965844318,1,0.216077720867885,1,2.28403849258723,1,-4.6,0.344737618882365,0.71256992676325,1,0.968,2.40397148011778,1.18957267789577,0.302995788411835,0.8,1.50539266119113
"299",0.352238617088055,0.0944348929892052,0,0.202133190586831,1,0.0882525845527988,0.115936761864612,1,0.206238464435181,1,3.11101035626482,1,0.100977307486603,0.105606235381569,1,0.142721328587723,1,1.82498181410289,0.9,-2.4,0.398891798810944,0.376560925466877,0.8,0.852,1.49334899213153,1.07214726221573,0.354633883291347,0.6,1.36582846438457
"313",0.339017871350844,0.0751741246222996,0,0.143321474410727,0,0.148310154417167,0.108625533468769,1,0.15112162425778,1,2.92640789008536,0.9,0.143751288028012,0.105579328169251,1,0.157168795973708,1,2.56019368932585,0.9,-5,0.431941112460573,0.523189232184196,0.9,0.952,1.91155851212083,1.06405752816974,0.387270227940045,0.6,1.29407159867756
"466",0.236889711784842,0.0839535638120729,0,0.138948668699565,1,-0.428475702627104,0.163500004122276,0,0.189219345138617,0,2.39331589791709,1,-0.246309343508456,0.138850782725702,1,0.15502712621749,1,2.04766173598526,1,-2.4,0.305029403725962,0.561149334462841,1,0.936,1.76795910216748,1.26510987818907,0.238265490294117,0.5,1.31030431527829
"417",0.212832184233169,0.122681265555775,1,0.198671899923367,1,-0.262604137086885,0.155216226607126,1,0.224933461104834,1,3.04406671096904,1,-0.176246199188971,0.142260443272385,1,0.183671298876202,1,2.46807709603148,1,-2.8,0.248135050070007,0.479509405699301,0.9,0.952,1.86871930354728,0.913665719014592,0.199554948391138,0.9,2.12073902112767
"442",0.208250451045842,0.0829491165959547,0,0.138873520600537,1,-0.0216234453008806,0.0914831868627022,1,0.125782672750406,1,2.32030255958739,1,-0.005358322074553,0.0787264443982207,1,0.127215115707862,1,1.72007376629389,0.9,-3.2,0.232874314054294,0.48700550967835,0.9,0.932,1.9285706306951,0.955416350711693,0.189338713351107,0.8,1.27721888676686
"128",0.0761592334015626,0.10597124899283,1,0.17420878268679,1,-0.251211893515522,0.183376631046023,1,0.239068944074118,1,6.33481832658543,0.8,-0.249896178568529,0.134734424837892,1,0.214912172856852,1,2.50372380598137,0.9,-4,0.193257028956707,0.510412218028756,0.9,0.964,2.02100653988544,0.949910400099536,0.125807111470402,0.9,1.98782890857157
"458",0.353609239660734,0.0861468068673352,0,0.17676276751122,0,-0.0422369344523208,0.190581920730915,1,0.336804212215575,1,3.10855135796824,0.8,0.0316565866708878,0.149585860247943,1,0.168601765914713,1,2.17695469278131,0.8,-2.6,0.382458281188981,0.302563296689482,1,0.848,1.1978328801188,0.992932281261774,0.306563987537449,0.8,2.04877173994596
"26",0.43618439333119,0.100828991169363,0,0.205057054523928,0,0.284820777848451,0.18618114044424,1,0.265877968645177,1,2.57408143415367,0.9,0.148088155768693,0.144637198940846,1,0.237161207820708,1,2.33010968863911,1,-3,0.446719262144506,0.481956146129128,1,0.932,1.81134339003249,1.03648131741466,0.399660253727886,0.9,1.59071780288736
"88",0.0965642255809218,0.0847387249927751,1,0.172497720017541,1,-0.0390428955738908,0.108400365640547,1,0.196809732172758,1,2.22759031543661,0.9,-0.081412228973333,0.104176526657849,1,0.146487196520263,1,2.04854134631229,0.9,-2.8,0.259132808021713,0.404417070376632,0.7,0.872,1.54107246699393,0.961454790210611,0.171451987776093,0.7,1.27545647663076
"166",0.335108715384228,0.114428040773073,0,0.188672293669003,1,0.0776982029661113,0.217815255892058,1,0.256565448096279,1,3.21232558123198,0.9,0.0840163663881688,0.194595391032395,1,0.197544133720221,1,2.6285337164263,0.9,-4,0.252577903989005,0.504561565839924,0.9,0.94,1.83761075126716,1.23252091650965,0.247967650083259,0.8,1.98053322654605
"76",0.423514459951649,0.113462784131794,0,0.188702680233274,0,0.131086529227282,0.169895975832659,1,0.241221684556542,1,2.39719307649693,1,0.193128875443785,0.139773965324075,1,0.180945533956206,1,2.07973217612449,1,-3.2,0.34250259788664,0.764223002590344,0.8,0.968,3.26524569833783,1.17932194573033,0.332373956671555,0.9,2.13015266437362
"440",0.192525214446578,0.0894606238888393,0,0.12604704370728,1,0.303570367400106,0.256466676011257,1,0.327580902634802,1,2.0386354513183,0.9,-0.0861196181795432,0.168968917228856,1,0.160046705483835,1,1.85396234341456,0.9,-3.4,0.235026524560729,0.345577354409899,0.8,0.872,1.34777531111405,0.968532614640609,0.150884023713164,0.7,1.4583944068206
"187",0.373049658256397,0.119328789414219,0,0.193691278470181,1,0.0838890393210132,0.179589261148887,1,0.210866721152374,1,2.88070983490333,1,0.0496192880839947,0.142044585017329,1,0.189643481213837,1,2.09323214609779,1,-3.2,0.417726498084657,0.494559518013986,0.9,0.912,1.98138864662809,1.13381625425324,0.380652083706125,0.8,2.04812399773687
"153",0.199679258104652,0.0832123494997161,0,0.153319319206696,1,-0.0925399552412145,0.115312465968072,1,0.150482914741772,1,2.73026449569647,0.9,-0.103729454264485,0.100173449228557,1,0.146011781354184,1,1.92980385961206,0.9,-2.6,0.254729614024506,0.501144430237351,1,0.968,2.1912041184169,0.97508647421363,0.213868678273558,0.9,2.10111520930985
"148",0.292141378798465,0.0989334535882207,0,0.168669273782484,1,-0.00170032145352472,0.11300060416144,1,0.166229819328662,1,2.4461803725884,0.9,0.0223120817960574,0.0980702170908283,1,0.128233052113965,1,1.81102602525287,0.9,-2.4,0.321008210884745,0.4681849075389,0.9,0.948,2.01912619517071,1.1645825280869,0.2888149681063,0.8,1.96885898486329
"364",0.225543981855456,0.0871067344644739,0,0.184508684270955,1,-0.0253126959303671,0.191756473558507,1,0.24593194898238,1,2.90396011536779,1,-0.110616161881194,0.160666881128739,1,0.214827422115381,1,2.21948543453067,0.7,-3.6,0.285059473130747,0.594352963490588,1,0.992,2.29139670387989,1.23968431990562,0.219429692116784,1,2.00615916922557
"211",0.188241973571182,0.0788013582659392,0,0.146127432607168,1,0.00688462501255316,0.103746471431356,1,0.183867853383131,1,2.70897657905595,0.9,-0.0211420733964527,0.0875467581288526,1,0.169226296379975,1,2.03778979612075,1,-3.8,0.217003168932385,0.408014316532045,0.8,0.924,1.60240592908727,1.01339860972565,0.203094394428092,0.9,2.04711603196666
"237",0.37916730349465,0.110375337304251,0,0.173067130512803,0,0.275960697058189,0.166167080975837,1,0.229128928962811,1,2.28083073416625,0.8,0.188549881870845,0.159667734926169,1,0.202864436099748,1,2.19071735980609,0.9,-3.6,0.442586032280046,0.430912248139875,0.9,0.876,1.73308584915294,1.09591113929028,0.39422536486745,0.4,1.45663627978646
"89",0.226638484299114,0.121477615347037,1,0.163622640137525,1,0.00529422381200284,0.353638884792343,1,0.467910076653987,1,5.84487617142845,1,-0.00365929072800153,0.338685780306428,1,0.361316008825394,1,4.84325511384824,1,-5,0.255882002007829,0.584906295414934,1,0.968,2.66176599656167,1.05834581421919,0.178416780508019,1,2.08675042631002
"482",0.301472475105035,0.0985913216686899,0,0.167970300734492,1,0.246539287201482,0.175644828458523,1,0.262027235163635,1,2.50772622462818,1,0.236716738074493,0.172543609323046,1,0.238331165462514,1,2.46594459801059,1,-5,0.281686170582266,0.332481630436194,0.8,0.792,1.1712796715886,0.985826365707264,0.272527963168076,0.8,1.27393225110108
"253",0.402943537264329,0.0813770246629776,0,0.119861501883693,0,0.0806360563338906,0.197763951722991,1,0.222123076507123,1,6.18669135133999,1,0.0968380011213181,0.15347778410649,1,0.181600410807003,1,2.71215686416661,0.9,-4.6,0.348363233066932,0.399973776438541,0.9,0.908,1.54788240425392,0.96264099575342,0.337840118999697,0.8,1.77343797630658
"485",0.226117865755476,0.0971819183540142,0,0.160250675401932,1,-0.0504513772078425,0.164415068565686,1,0.231289440550109,1,2.19537445081542,1,-0.0472134041502823,0.149903003879723,1,0.220708985961451,1,2.06397408138081,1,-4.2,0.308391369552248,0.539891005448894,1,0.944,1.70209603012233,1.04779999948452,0.20919988362801,0.9,2.07797088675593
"246",0.433675049127245,0.0865754282716342,0,0.16742389452603,0,0.170141292983757,0.154179842588862,1,0.244460792491833,1,2.26788309685346,1,0.135085978158894,0.133026744754208,1,0.17902946019693,1,2.02344533139191,1,-2.6,0.334738815080017,0.423247134781361,1,0.956,1.71278269377762,0.980443037555921,0.325607489481039,0.9,1.6070084570692
"376",0.153671552024245,0.11432720799821,1,0.183327152057771,1,-0.113804466346237,0.21271243171751,1,0.288152457778167,1,2.84750640063272,0.9,-0.253923046391492,0.186546312849008,1,0.224886865222909,1,2.44745195013187,0.9,-3.6,0.26685080856211,0.60423561347562,0.9,0.964,2.272438997566,1.18784905759473,0.209180926830562,0.9,1.95700819903107
"139",0.230702323386634,0.0875492205587336,0,0.142733199054988,1,-0.101696547239719,0.112973944783848,1,0.15978913646037,1,2.37742818849656,0.8,-0.106813862428724,0.107402627503298,1,0.158053485710348,1,1.92801218556319,0.9,-2.6,0.335085943737364,0.604209104402145,0.9,0.964,2.52500895062703,1.05135136980095,0.259811298171019,0.9,2.14061200173353
"34",0.291774202587782,0.0916984629980055,0,0.206229818359478,1,0.0908550177402887,0.127892132661963,1,0.211512027784649,1,2.53394533950902,1,0.0315085455438524,0.0981901852287109,1,0.16951097220895,1,2.02268153055044,1,-2.4,0.30713206290364,0.385773693104897,0.7,0.9,1.5353558367447,1.00684961319578,0.258159890177069,0.7,1.5277103088888
"165",0.260683026593851,0.104409643841886,0,0.165549774670511,1,-0.499354558039951,0.418230104233822,1,0.399044975005815,1,4.13146410369087,1,-0.182306262685215,0.277192987972941,1,0.223012463617682,1,2.10430730985392,1,-3,0.210579093392829,0.373680126756569,0.9,0.892,1.54221213111784,0.947299502547872,0.130441074146621,0.9,2.03716364668592
"501",0.423905093286516,0.123031646200836,0,0.205032142400271,0,-0.0349174911043404,0.281419709195414,1,0.312936316089832,1,2.50613598247192,0.8,0.172209781421603,0.200330442739992,1,0.25950693983019,1,2.36082351643829,1,-4.4,0.35347176244552,0.403206431334444,0.8,0.9,1.56134870390726,1.2783038329663,0.322760006877452,0.6,1.48627977202151
"227",0.35763645235109,0.0925574437513964,0,0.193963485223082,1,0.16882684933745,0.204141048608129,1,0.307746644568581,1,3.25902145504266,1,0.0877829702694424,0.124705739644932,1,0.173174675006681,1,1.90254653014094,1,-2.4,0.374972920417315,0.483725788197947,1,0.952,2.11785554414558,1.07606738378835,0.314007992604228,0.8,1.49356440940684
"140",0.211582506866891,0.0890807088758875,0,0.177690686456848,1,-0.0184142739470277,0.141406645864599,1,0.200566690660933,1,2.82270798356175,0.9,-0.0539219275512872,0.113072082441678,1,0.164617784839129,1,1.9777605369145,0.9,-2.2,0.302248127912373,0.497266608470593,1,0.94,1.91813543207378,1.00289441995495,0.232411585582109,1,1.93841130624666
"478",0.0825898277116819,0.0881767197534155,1,0.148251795796537,1,-0.0885348666886205,0.179700059026099,1,0.296522870705891,1,2.29537742652574,1,-0.166691195725036,0.144487803919328,1,0.166369273670157,1,2.06443436627277,0.9,-2.4,0.165840679838015,0.4915067553428,0.9,0.964,1.88576470082845,1.14304589988227,0.0425854653707454,0.8,1.83115004869075
"428",0.327581855181919,0.0867223788449333,0,0.148390668659437,0,-0.0426631021840116,0.198703468052429,1,0.260104954247523,1,5.17931056092832,1,0.0903739149163201,0.107825182525885,1,0.163398890871578,1,1.99910351365973,1,-2.4,0.349527256396836,0.545210184256748,0.9,0.948,2.06840635122974,1.08494784644044,0.297342914162734,0.9,2.1781199621485
"233",0.292677100079531,0.0846780941942346,0,0.132532468191016,0,0.0631343477742243,0.111602675927128,1,0.162664411636769,1,2.71975271910509,1,0.0611373212922972,0.11075374678093,1,0.173875892973467,1,2.51060435488104,1,-5,0.307112685604045,0.42982775724989,0.9,0.944,1.58495050006964,0.999077813134747,0.275582501789454,0.9,1.99085566085909
"363",0.135433808416212,0.0662874636264059,0,0.102827962709617,1,-0.00754495040283309,0.0863480097772615,1,0.134772180020051,1,2.0147192368412,1,-0.0368372967620214,0.0791325003499946,1,0.110358040342085,1,1.91276423168439,1,-3,0.201077768058606,0.498492235878614,0.9,0.944,2.03472694195379,0.921907656050446,0.145456870532823,0.9,1.51861954611933
"81",0.293608000387623,0.101822585953581,0,0.208339433062772,1,-0.0293713611949746,0.12896746806518,1,0.22716990317597,1,2.85203437955327,1,0.0838281428688852,0.107707362247452,1,0.165838636846588,1,2.02198329184111,1,-2.2,0.263934715569922,0.560115303166025,1,0.976,2.06028168237406,1.15828858545602,0.239837451593833,1,1.87103523738847
"155",0.20642296714827,0.0837653675790805,0,0.14208652191742,1,-0.0134449870334485,0.162356592994632,1,0.202888408691381,1,2.92934233206623,0.7,-0.130438071821477,0.121831921241869,1,0.150693241108131,1,1.97478579738713,0.8,-2.6,0.266261875832898,0.510372530620035,0.9,0.936,2.15317046096673,1.1742450124285,0.228375061255725,0.9,2.08949905840165
"371",0.269227060856216,0.0768130124471421,0,0.123097042531318,0,0.103800581032175,0.11223871259894,1,0.211269964034641,1,2.74585926998638,1,0.105267058586871,0.11030846672999,1,0.192189681717413,1,2.64156877649696,1,-5,0.392512747990183,0.495297238033926,0.9,0.94,1.73705705178723,0.95601106609019,0.324365531784988,0.9,1.98697208221705
"238",0.357320531804633,0.103252906585814,0,0.174696077689565,0,-0.0463618594767112,0.130544680910665,1,0.220681217553905,1,2.85301695474506,1,-0.0540265703586922,0.11904767065588,1,0.154394116805194,1,1.92040294708335,0.9,-2.4,0.375894208503158,0.42468740540186,0.9,0.884,1.61931741992122,1.10061912540455,0.327353056609929,1,1.96746303731187
"394",0.284116210756001,0.113243588345352,0,0.187016889493992,1,0.0403317245922672,0.14000795789364,1,0.227657845958931,1,2.11105386909963,1,-0.0287759979106177,0.100917562691958,1,0.187216797188505,1,1.75892213853425,1,-2.8,0.277393513185461,0.49450468144209,0.9,0.928,1.74279207293267,1.08371257585531,0.225967829276058,0.7,1.27868776264995
"340",0.203670548516104,0.129856389043272,1,0.209176135806307,1,0.254939863284092,0.299474259284973,1,0.357194574130206,1,5.55759112738798,0.8,0.0831365236528461,0.259932000510078,1,0.255926342431226,1,2.09915339079899,1,-3.8,0.280980800298735,0.446476807562863,1,0.96,1.86371896942241,1.06949420766108,0.188464796444604,1,2.02427752321303
"124",0.288689178855142,0.0957152499346407,0,0.173979906621722,1,0.036652819176445,0.137228459372129,1,0.208742770525902,1,2.76808047077955,0.9,0.037126306211178,0.115355185303237,1,0.154074594187052,1,1.99803829715178,1,-2.2,0.367571823018489,0.37330627736751,1,0.892,1.44260742867942,0.990589469326673,0.302276830706001,1,2.08973851605552
"388",0.248448024073527,0.0825435100499369,0,0.142774593125597,1,0.0393857418265604,0.105410809768044,1,0.163666828724159,1,2.36548496100594,1,0.0182573766763943,0.0886366942583995,1,0.163318252963499,1,1.88172505680636,0.9,-2.6,0.4141661718306,0.66535186186458,1,0.964,2.89889538915954,1.16687205110012,0.341198442183361,0.8,1.79739520879271
"297",0.215960976866684,0.130494699443778,1,0.168019360770567,1,0.233883531200663,0.228757631024978,1,0.260449646169447,1,2.34049729423334,1,0.0479102807464979,0.158528467888206,1,0.207482913497452,1,2.02098256644367,1,-3.8,0.191889955006544,0.399245325596677,0.9,0.92,1.61159662720801,1.08153819762396,0.143840847722755,1,2.21346884563048
"103",0.118387964178581,0.0702127190808959,1,0.131307526755447,1,-0.181652231628206,0.0962315097947731,1,0.161690511423228,1,2.65090152384108,1,-0.185952044478525,0.0907199362613404,0,0.173520272973816,1,2.49268110603872,1,-3.6,0.190311767906409,0.456294448263033,1,0.94,1.76187979905097,0.984266982068952,0.138038329312695,1,2.03763050343832
"332",0.275329192186922,0.0977008927062112,0,0.209385555245951,1,0.226638266262017,0.334686602395349,1,0.405132171863743,1,2.85738102252474,1,-0.0862582833095562,0.206158394385293,1,0.215611832062738,1,1.89517581453829,1,-2.6,0.390838102187782,0.408406341886688,0.9,0.9,1.49265972261082,1.02559403411073,0.284032025037832,1,1.93134158286684
"489",0.180862470854771,0.106812048296088,1,0.177992782678017,1,-0.0733355084119527,0.166377648957288,1,0.228046999115335,1,2.56350617589358,0.9,-0.0945938698078503,0.154720169689913,1,0.220650387637673,1,2.39863612483698,1,-4.6,0.241430037519707,0.484346024948649,1,0.98,1.76878870639671,1.02502332778032,0.180503236317252,1,1.94814789457733
"492",0.171203961049589,0.0794357039952881,0,0.167131675609054,1,0.09506236073012,0.13095107372326,1,0.203301851947898,1,2.34435598663389,0.7,0.0916709926488082,0.129698834223353,1,0.170210365336335,1,2.328563587055,0.7,-5,0.318882000771744,0.533005328044854,1,0.952,2.19138729834274,0.817251095713003,0.216636156339545,0.5,1.35905131428545
"393",0.441212334279793,0.106601741492177,0,0.162366350098953,0,0.158022554881875,0.101429476218946,1,0.181630099901406,1,2.30539364455078,0.9,0.088019947739304,0.08673771313017,1,0.170062304321926,1,2.09581695372741,1,-2.6,0.469760928890068,0.443437916171388,1,0.904,1.7819432205816,1.22495430011819,0.422091259129738,0.8,1.49198593876675
"219",0.257143074866523,0.0770204410638689,0,0.184167800592746,1,0.124885699719119,0.116833605065702,1,0.224724064679824,1,2.25996901126575,0.8,0.0559534870463043,0.102083574104872,1,0.165885579055146,1,1.73367159152915,0.9,-3.2,0.397730125955479,0.403423806733786,0.8,0.916,1.51001033913149,1.04914463756692,0.309101194330971,0.6,1.33608614254686
"330",0.210575863454146,0.106993623356799,0,0.217492679623598,1,-0.168643434062435,0.232634278046121,1,0.217033795071857,1,3.74944195863117,0.9,-0.0189638338766329,0.106958858993511,1,0.195876697670702,1,1.86375030931175,0.8,-2.6,0.261710131847206,0.541208637029897,1,0.932,2.11181970431257,1.15094304973001,0.19686802658285,0.9,1.29138436642756
"209",0.2070738013328,0.106006361996813,1,0.162987451006486,1,-0.104939380223858,0.138064424431791,1,0.181620012379887,1,2.28214501300336,1,-0.141394971072025,0.130837312655783,1,0.164211860571568,1,2.04709731103769,1,-2.6,0.268676538212118,0.62408025336056,1,0.96,2.06660200539054,1.05609646616889,0.211505820749698,1,1.92407381978633
"190",0.365322378509225,0.108909292308417,0,0.169264469227228,0,0.156609981426125,0.185997091769299,1,0.325829147967941,1,3.04370228688335,1,0.04633927109741,0.132642120563909,1,0.203532169441158,1,2.20438814224165,0.9,-2.8,0.41773102933285,0.504052539730757,0.9,0.94,2.06302672598313,1.26168316380193,0.362509242698206,1,2.12911290384855
"387",0.195047061039567,0.0834421488970744,0,0.196708232355957,1,0.0250094485741741,0.130323430012572,1,0.24492204209205,1,2.9081933621331,1,0.0127673805315247,0.125132382673529,1,0.226968050324951,1,2.67901139646696,1,-5,0.277492708427449,0.443709709817821,0.8,0.924,1.91851827582414,0.73096898359031,0.194165192023535,0.7,1.45499949716441
"179",0.283365642131248,0.0897639453636214,0,0.1473636531032,1,0.142534342553272,0.163835986110745,1,0.245466905653188,1,2.38590783728715,0.7,0.010095364824684,0.14977018645971,1,0.16230133169613,1,2.0746930818643,0.9,-2.8,0.416229602483982,0.55338368227085,1,0.968,2.4030141662015,1.08276596057561,0.30311322791659,0.7,1.51051250148062
"251",0.100277132108296,0.0915231126292037,1,0.128769072341741,1,-0.137053231694532,0.113751052489051,1,0.161409039495026,1,2.2648468992111,0.8,-0.1311810490311,0.106695379277664,1,0.149381031730999,1,2.16181951788272,0.9,-4,0.292776488110951,0.48254333759547,0.9,0.948,1.81963034031667,0.906597969230089,0.189740836899602,0.7,1.42702963302868
"280",0.238336643686853,0.0980805013452728,0,0.147690293552053,1,0.0308421208345084,0.129219896285215,1,0.17922314348535,1,2.23366721375442,1,-0.0489480035015131,0.123421564019773,1,0.169407134057739,1,2.13675908589573,1,-2.4,0.393508539590496,0.453331291286437,0.7,0.928,1.66759469976423,1.10654564352372,0.273833609344459,0.8,1.8840019768903
"57",0.188210417434583,0.120616242917242,1,0.180956565218516,1,-0.168650620373406,0.20098503839138,1,0.219167650248307,1,2.56102519211702,0.9,-0.215025903984811,0.190422800522072,1,0.172875896192831,1,2.3058286396892,0.9,-2.8,0.271240045425489,0.484342871388915,1,0.964,1.91842211678786,1.00998786951795,0.178289161869305,1,1.9971728312061
"309",0.264955375925692,0.0962807185166087,0,0.19552415595325,1,-0.0450862764037119,0.206459985116428,1,0.238092541804109,1,5.7520436167897,1,-0.0451490624054589,0.128877609786791,1,0.203955666964162,1,1.9243345394133,1,-3.6,0.34557686963708,0.462893066671198,0.8,0.916,1.61315357270305,1.15714895804219,0.297528086651444,0.5,1.32224233831049
"234",0.143473018841804,0.0933979538944446,1,0.160185596926097,1,-0.0166615787716617,0.133056360509057,1,0.195476752886265,1,4.71660660511199,1,-0.0524721283561282,0.121318495157503,1,0.189639968568367,1,2.50743711453487,0.9,-4,0.225529949121126,0.599920017703593,0.9,0.956,2.06817551607883,1.15228094099146,0.152182173249209,0.9,1.35968207350556
"239",0.240441137007545,0.0997342158210153,0,0.197708724587781,1,0.0244788603515413,0.143391895499569,1,0.17959092114641,1,4.18243806716932,1,0.0281915642798447,0.129018416207878,1,0.18816155740523,1,3.03144948118442,1,-4.6,0.36891193468203,0.463762426601476,1,0.964,1.93943253274355,0.972498656436428,0.290962194231602,1,1.96350408753391
"243",0.10009631679049,0.108760743629438,1,0.166104258265497,1,-0.272994917598782,0.169697197966264,1,0.214222160942566,1,2.82095814343235,1,-0.151649321226176,0.120206549283295,1,0.159854026132265,1,2.15309813962471,1,-2.2,0.130685903842279,0.412289005481265,0.9,0.944,1.68585902415334,0.978674516195768,0.0834304930926892,1,1.93492220167987
"232",0.28946929435674,0.07938311560965,0,0.129827078746081,0,0.00366180115525161,0.119744829611594,1,0.171243678689398,1,2.53544455735943,0.8,0.0118907020317653,0.0931262946868415,1,0.123273620910086,1,2.25664157668076,1,-2.6,0.33278406271409,0.404680637377856,0.9,0.916,1.56502208231256,0.914302937235724,0.306702572211321,0.9,1.86401712353913
"315",0.29736512419546,0.11627010955027,0,0.14930613358044,0,0.19844428650342,0.204094449368858,1,0.266817760081391,1,2.68375786407671,0.9,0.092741564602866,0.159033670356864,1,0.192545953394817,1,2.07234736900038,1,-2.8,0.365723040181746,0.638900808337704,1,0.976,3.56146567088534,1.14379238187416,0.282711600048001,1,2.07115374116758
"293",0.351650773869896,0.0989760782921291,0,0.179761114908396,1,0.0394011197225455,0.205416686134072,1,0.391777011119804,1,2.23810212359412,0.9,0.100396812471011,0.178087808664436,1,0.16455883749549,1,1.96078055570181,1,-3,0.312277349116685,0.540590072730889,1,0.956,2.27109303992393,1.26391879597537,0.253695615895183,0.9,1.62684075928884
"80",0.417817324561548,0.112141176096738,0,0.20886734059299,0,0.120412608978354,0.181339433723668,1,0.265402023558697,1,3.08380614727116,1,0.0850442115346075,0.160239342621858,1,0.171128110010638,1,2.1537281717152,0.9,-2.4,0.434119901633571,0.702220656068261,1,0.988,3.46205444687629,1.05562303983352,0.373486075098774,1,2.13656262826583
"426",0.418562465851934,0.0993418701300035,0,0.158525543708083,0,0.0437116837810274,0.16512715767916,1,0.206945073089496,1,2.92426722239115,1,0.0262432400459485,0.148075374757848,1,0.1675249534574,1,2.04337994120782,0.9,-2.8,0.398055698676331,0.455309111483599,0.9,0.948,1.75346246936761,1.04182655898127,0.3429003159235,0.9,2.10576710734151
"282",0.325627791380406,0.0924650141710411,0,0.164269261720215,0,0.0968148162317695,0.121537943629322,1,0.302450043620942,1,2.25894608449434,0.8,0.053211788036557,0.152576343034243,1,0.146865024923093,1,2.02152638037591,0.8,-2.2,0.398727520684246,0.409102112094499,0.8,0.912,1.52212702400723,1.03626965225412,0.354215576514773,0.8,1.92685882895515
"28",0.210477608808262,0.084231139177001,0,0.140647932246782,1,0.0297042534744838,0.142995663449425,1,0.255284020122932,1,2.51751667143992,1,-0.100237085839689,0.110567564371879,1,0.156283009528905,1,2.24088399051172,1,-2.4,0.354675662238559,0.452364317217666,1,0.968,1.84025522179458,1.12444315680417,0.285130247060163,1,1.95087748986641
"432",0.530381834518003,0.104242389477826,0,0.183734132948182,0,0.266511656060365,0.15163233399053,1,0.201986782858469,1,2.49823883150481,0.9,0.213645261778838,0.154430683731574,1,0.156167344799299,1,2.16050251703169,1,-2.4,0.652076527373586,0.445928689459333,0.9,0.908,1.72032326576025,1.3314192078046,0.575445583288298,1,2.10625939043124
"422",0.272859869389254,0.117460996987015,0,0.183395375988221,1,-0.229514840773475,0.288488743481088,1,0.265497161532781,1,3.60222703765433,0.9,-0.108867827368276,0.222986709861258,1,0.199096202373969,1,2.24669494954127,1,-2.4,0.32196790087022,0.505686834346872,1,0.972,2.05392241209669,1.01160124594553,0.217616033268727,1,1.95400536372795
"156",0.342342495699655,0.0935600773840381,0,0.170994486892438,0,0.133266367459861,0.132103105789238,1,0.222128271655808,1,2.78298357428685,0.7,0.137470292697572,0.13373824646931,1,0.217121666536841,1,2.26403487814123,1,-4.6,0.367662313017702,0.440794650038536,0.9,0.904,1.93667305202583,1.14207451987401,0.311084180776747,0.8,1.8725934394049
"151",0.144949407270656,0.118551740881959,1,0.185056375132789,1,-0.263903880158863,0.15211307501828,1,0.261594251037632,1,2.71475305566025,1,-0.264597047582055,0.14723711401071,1,0.203712508094902,1,2.20036671994958,0.9,-4,0.210044996905403,0.650093598566467,1,0.948,2.7994016080302,0.937920129227734,0.140625080668343,0.9,1.96072285715669
"42",0.445413166641202,0.116190121712952,0,0.166280214292372,0,0.214932561547201,0.134390475784498,1,0.181567690486997,1,2.45321143701694,1,0.1892561818158,0.126346588141742,1,0.188387880287354,1,2.1551104831927,1,-3.4,0.441917396426408,0.502245789474805,0.8,0.888,1.73792353975343,1.09536145951395,0.398319708919976,1,2.11758720173222
"481",0.300626990731189,0.102561507685129,0,0.168136981699596,1,0.130544737058076,0.15238274390479,1,0.240838358089038,1,2.58003800076986,0.9,0.0472692823486636,0.134432295798507,1,0.181476207552803,1,2.16873263672211,1,-3.8,0.358393651054506,0.601393692856533,1,0.968,2.42829101703103,1.02164622740256,0.305763395426939,0.7,1.38213141597844
"409",0.463945103726608,0.0840522264962887,0,0.165667027805362,0,0.190713980454419,0.182905840485142,1,0.23218459932049,1,2.94580469376571,0.9,0.236633316484132,0.170272258863895,1,0.18576580245663,1,2.64362755585459,0.8,-4.4,0.43791654567343,0.48295160396733,1,0.94,1.99842611528933,1.09049860707149,0.38089157326025,0.9,1.98335603825694
"215",0.344758919027147,0.105486973423216,0,0.133761754821292,0,-0.0464050024760185,0.181570495324898,1,0.292407184698173,1,6.45172987502708,1,-0.041071675924516,0.173207565590474,1,0.181027221560643,1,2.31676831256306,0.8,-2.4,0.41107063397944,0.686821731428959,1,0.968,2.61470592763718,1.22518363347468,0.353469860460564,0.8,2.13872862807743
