"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.23477471024847,0.170447344947516,1,0.174646243135127,1,2.91023623630601,0.364663469708696,1,0.412592928121098,1,2.51,1,2.91019690149099,0.334928640132521,1,0.184365373100723,1,2.29,1,-4.99643765915974,3.12601156019932,0.731445211645011,1,2.09405263389959
3.00248476961901,0.153842870335895,1,0.220011962272213,1,2.82368665989098,0.230219951472846,1,0.285005992808121,1,2.55,1,2.82369437803561,0.230178132726868,1,0.300248873477791,1,2.55,1,-6.99993568456395,3.00249336398931,0.71523873439039,1,2.60063300550123
3.31634924504542,0.14431357500489,0,0.196690750494859,1,3.29099884056061,0.291031226131645,1,0.247819667560018,1,2.67,1,3.24774441561563,0.201936518247959,1,0.215173932610877,1,2.4,1,-4.27584189085041,3.22142119992696,0.633110343786628,1,2.14654556380343
3.1585463916158,0.15944364986446,1,0.1892368766296,1,3.0159896121152,0.188951528103402,1,0.232099313757919,1,2.32,1,3.01602932356539,0.188905266500391,1,0.183954320804379,1,2.32,1,-6.99994628001698,3.08525788347477,0.570529751454179,1,1.83819405487659
3.06249073420295,0.113890550289133,1,0.0999870993737046,1,3.01082873630755,0.15884247259955,1,0.223748796644765,1,2.71,1,3.01082071322382,0.15882620245654,1,0.188527483744618,1,2.71,1,-6.9999312448107,3.01989183196253,0.616217704834035,1,2.37730005842534
3.47551220179137,0.165138052507375,0,0.23921374563083,0,3.15948520873731,0.217087759328635,1,0.349639897270777,1,2.21,1,3.16542537890712,0.220091135867061,1,0.379829568687058,1,2.09,1,-4.10359116865942,3.37025431601508,0.598652810639444,1,1.84789643207892
3.34118142653501,0.143365161515018,0,0.14342554392046,0,3.33565449687561,0.237266320486559,1,0.243361104258687,1,2.3,1,3.31725466816105,0.161831279644053,0,0.239370566392503,1,1.89,1,-3.62380328581112,3.34045148922625,0.605959744420135,1,2.09849388844499
3.30240266269092,0.205853748043599,1,0.431122311217954,1,3.2337798002645,0.383068702481711,1,0.298862109199591,1,4.88,1,3.16434862671665,0.258828082360373,1,0.428668617286014,1,4.79,0,-4.63782989151155,3.29013731244515,0.971955006351068,1,2.18427337639833
3.12859979486445,0.121582437932595,1,0.0829764806674771,1,3.07614700983924,0.155063578504676,1,0.171498612274817,1,2.92,1,3.05499624203688,0.139384204564784,1,0.160049656199413,1,2.3,1,-3.88556199212004,3.05649230446732,0.615142735311097,1,2.33547167997754
3.08481470170873,0.152792454409092,1,0.189558954580532,1,2.87152647008867,0.321049872108599,1,0.296880308211779,1,3.94,1,2.95101781221959,0.237785024368979,1,0.335498843551063,1,2.96,1,-4.13177926666781,3.00881954910041,0.707460375588566,1,2.45477840273667
2.94603893949907,0.132068934519008,1,0.16380255288318,1,2.96623622476465,0.253735620024841,1,0.403054742952444,1,2.73,1,2.9607634425602,0.141483029681629,1,0.146792872781196,1,1.82,1,-3.1370914336521,2.93645184190965,0.494786835810303,1,1.51430600017262
3.07450534013385,0.157837106411627,1,0.152964987925158,1,2.92753560792392,0.217473466982999,1,0.309313054824382,1,2.27,1,2.89229985352729,0.160012619470892,1,0.16727200864262,1,2.21,1,-3.54338487541457,2.88592226807024,0.701718410801885,1,2.04035834372212
2.75908203775746,0.203649458516233,1,0.22667362945526,1,2.46967143659878,0.284005736031277,1,0.301956200116608,1,3.96,1,2.54145245984959,0.235539302142592,1,0.233788494066349,0,2.24,1,-3.77965337213225,2.79095706066778,0.800951016509807,1,2.29665727641026
3.14072682964005,0.143036946638033,1,0.13394630611499,1,3.00038212667021,0.208430706857027,1,0.187843168645614,1,2.32,1,2.96438962996728,0.156199312916569,1,0.18969188314322,1,2.14,1,-3.66629031841899,3.025777908546,0.562021076612142,1,2.06743403834691
3.31903186121353,0.124218115314452,0,0.139134770312796,0,3.1910187183762,0.333769723945702,1,0.396859099687849,1,2.66,1,3.17487100331103,0.253811146168113,1,0.193668104219485,1,2.48,1,-3.99510070571197,3.13811475689296,0.789896265951658,1,2.07477835007111
3.18095742607252,0.136219747971443,1,0.17404544057069,1,3.1661997868349,0.189726704059294,1,0.409709103198099,1,3.42,1,3.16589692773484,0.189207104206295,1,0.535557527710854,1,3.43,1,-5.83527218151509,3.24377023645563,0.70395027316474,1,2.57326396320174
3.27633831338582,0.165056767406693,1,0.127028552951067,0,3.2213964871092,0.321137585305686,1,0.214492535111583,1,2.09,1,3.20300428648743,0.176077999327241,1,0.20304653252301,1,1.66,1,-3.12169974072587,3.15151832415712,0.637215377532751,1,2.9538929836637
3.12196947049425,0.134034674757865,1,0.149405235285528,1,3.03322899808786,0.18392846366502,1,0.264212950568253,1,2.2,1,3.02903744878319,0.18083496430815,1,0.361476819120763,1,2.15,1,-4.00313078087879,3.01401098775727,0.695562023424551,1,2.44099058682773
3.22743260472103,0.135330394000805,1,0.0913607175821492,0,3.14860243864457,0.206332035869378,1,0.291832990595159,1,2.42,0,3.12274161810686,0.180453504186475,1,0.212022464339905,1,2.4,1,-3.72306319901468,3.16172469869335,0.778496544094927,1,2.72341610854049
3.16114550298348,0.167311580640414,1,0.175911313845863,1,2.95421430179956,0.311307656261129,1,0.37964618260423,1,3.92,1,2.95518961163673,0.221344496282717,1,0.222132167247127,1,2.3,0,-3.22918161953715,3.19102216945363,0.780001609728472,1,3.21657938016648
3.16228848878177,0.165372891145187,1,0.22792634973017,1,2.98326259871131,0.213062108220371,1,0.247678899512868,1,2.08,1,3.01372364254644,0.186084988244013,1,0.225107347340864,1,1.8,1,-3.06641320699461,3.02625423652915,0.621338062394675,1,2.22320592556481
3.36787088204474,0.172351302648887,0,0.226159827140699,1,3.16885919544093,0.223865919180271,1,0.318657436998263,1,2.51,1,3.16882928884703,0.223841504115208,1,0.44619956402584,1,2.51,1,-6.99993928490231,3.31194319977525,0.63005159040937,1,2.50274010899696
3.04458101563616,0.169884573139503,1,0.188944709366932,1,2.69567806056198,0.344411394304584,1,0.332951386579048,1,3.41,1,2.83682298725589,0.199791467301958,1,0.197726418622286,1,1.85,1,-3.2554618959999,2.93980285193425,0.582799631563322,1,2.23722442216155
2.93636035874671,0.147219050317708,1,0.203014957434638,1,3.00197571998936,0.272360972720459,1,0.343767009159007,1,2.25,1,2.85214765393211,0.154445638965891,1,0.189398589619331,1,2,1,-3.27049816883901,2.81686279326437,0.581353441842798,1,2.08986103391269
2.92986724932034,0.152022032563029,1,0.172747768267149,1,2.73547991786313,0.271200827664077,1,0.231189198902025,1,2.57,1,2.69681195175941,0.186016740904017,1,0.148276234267657,0,2.37,1,-3.24146820528161,2.90026826112053,0.749617874435077,1,2.35345594627126
3.05996566455595,0.166881806011276,1,0.163179585930148,1,2.98042865130217,0.204969246894921,1,0.296491111073116,1,2.21,1,2.99033769684163,0.146137504867638,1,0.223274852332156,1,2.03,1,-3.49387562620283,3.09153024485877,0.730437952093674,1,1.94584724990348
3.14368319605675,0.161078496252319,1,0.192492225685569,1,2.99343444362118,0.243434703840253,1,0.235665751705509,1,3.22,0,3.00477529118953,0.157454560475871,1,0.197808365959047,1,1.97,1,-2.52146558113199,3.05904638797782,0.557043577195018,1,2.17876464183297
3.59384202690568,0.225039003897327,0,0.327328272438497,1,3.25672723837328,0.369137603689411,1,0.917870464480511,1,2.81,1,3.29064831413515,0.248923365169747,1,0.336044600060243,1,2.66,1,-3.67847807094953,3.44055620674759,0.71796555281176,1,2.25155856476993
3.03587769543784,0.178619043224716,1,0.185438430074,1,2.49693198047154,0.32368987737057,1,0.532247583910173,1,2.92,1,2.56526653298116,0.196904416713193,0,0.243672975767032,1,2.16,1,-3.13183431064582,2.9352236645414,0.827641209460356,1,2.39757466525841
2.94403157861081,0.198575468686401,1,0.219635121551691,1,2.87744403347633,0.230295522605952,1,0.151390126292888,1,2.03,1,2.82047913865428,0.201598719501389,1,0.299287281343125,1,1.93,1,-2.84294178831443,2.97913129041143,0.882649986601635,1,2.08101596311829
3.17157637884191,0.172222886539171,1,0.205192849205735,1,3.01998783004226,0.275247789955795,1,0.466848905049668,1,2.78,1,2.9480181033115,0.227662892051367,1,0.228988765264074,1,2.41,1,-3.24275715697674,3.04264926121739,0.749491328665985,1,3.06226063245566
3.19680907994129,0.175753586452994,1,0.166189151459642,1,2.93805700981151,0.336155725811815,1,0.311353480048324,1,2.59,1,3.02198053411906,0.190450252168419,1,0.285171798950047,1,2.22,1,-3.39675415080507,3.10003603835906,0.623087281601213,1,2.2261627782792
3.18539947136457,0.185371766838545,1,0.184660192139374,1,3.08648965194176,0.239696919737775,1,0.30141752737669,1,2.59,1,3.08646472219894,0.239666666974672,1,0.376644305347524,1,2.59,1,-6.9999304684625,3.02383550940861,0.924051630821896,1,1.9462656687288
3.23197217491058,0.179483717723427,1,0.214559000157713,1,2.87442457035128,0.378301431635693,1,0.300243044093149,1,2.71,1,2.87451830443621,0.37817777620288,1,0.512069491816863,1,2.71,1,-6.9999403615095,3.21059047148746,0.669866657508307,1,2.13374218825787
3.21586442931499,0.158352619385026,1,0.256770697803117,1,3.04691371995593,0.222298036812302,1,0.305699509851694,1,4.63,1,3.04605770515001,0.221158591651188,1,0.32963606443252,1,4.64,1,-6.02774284323815,3.08903371037365,0.611478835737539,1,3.6092807066826
3.13262572992173,0.177082224081702,1,0.245918517021195,1,3.00669755144855,0.240050268857471,1,0.399116554517572,1,2.45,1,2.9827725983672,0.208727121870882,1,0.283453433898749,1,2.24,1,-3.50494004229465,3.07592036356149,0.717814561411614,1,2.27325226240319
2.92336450608769,0.143740205683386,1,0.17638417728656,1,2.84319005401203,0.248290653769682,1,0.331964810648408,1,2.79,1,2.8431647153454,0.248203901666819,1,0.217603494559624,1,2.79,1,-6.99994513522314,2.85857411120374,0.565617692435819,1,2.36257173802924
3.3114947334244,0.138794526497394,0,0.14263685048758,0,3.27578585593156,0.30751112525266,1,0.248729274557458,1,4.41,1,3.27567748416776,0.307274459736562,1,0.199658286622843,1,4.41,1,-6.99992683269808,3.1792711979214,0.666435852769855,1,2.49522274008002
3.22567266605215,0.145361799588552,1,0.186378911540428,1,3.21268527126958,0.292275161315933,1,0.239604369562576,1,2.83,1,3.09181724553173,0.166123972453997,1,0.159984712162024,1,2.01,1,-3.18729018877946,3.11236048856373,0.659219241080687,1,2.35895709913224
3.55902300228334,0.153837834242511,0,0.146082248636,0,3.74875898551172,0.310484463430895,0,0.218881385817574,0,3.45,1,3.68233848909828,0.238623210740596,0,0.173979218913223,0,3.4,1,-3.71291806780551,3.53000777239193,0.794972141695699,1,4.36055156352621
3.2192771033282,0.180250485389771,1,0.204269859166867,1,2.67511159995485,0.476642433480011,1,0.580174960152572,1,3.93,1,2.67559239134853,0.47584367865538,1,0.471772766519318,1,3.93,1,-6.99993979196142,3.06011458258754,0.61365063330708,1,2.24167464353451
3.15985891369403,0.169880750816646,1,0.184887517504146,1,3.01896732606583,0.229852461342495,1,0.272494952691726,1,2.47,1,3.0077072882741,0.172402960794488,1,0.20380681819442,1,1.67,1,-2.77059058650023,3.151605706139,0.685074765533696,1,3.52682173819132
3.1530458009298,0.176103872592416,1,0.194320401801228,1,3.15223230166458,0.294563753557689,1,0.43775298726694,1,2.31,1,3.12427342589974,0.254888377883461,1,0.387547635933198,1,2.22,1,-3.87485829535026,3.15050827280522,0.780152249997853,1,2.53529542899572
3.02116540699005,0.120144622710493,1,0.147085521076398,1,2.805321188688,0.151015098783314,1,0.288094664802056,1,2.22,1,2.79031312712813,0.131483922674957,1,0.106623090456938,0,1.98,1,-3.38144987586977,2.90629652845642,0.647233467770554,1,2.93634715587479
3.1061456964526,0.185847024570857,1,0.195298248707391,1,3.38010427998382,0.407870944668789,1,0.375784577115418,1,2.75,1,3.1247556789641,0.193012924002182,1,0.242998484640037,1,2.03,1,-3.15763627642906,2.98540375029142,0.589208705046475,1,1.83222259924315
2.97181409713427,0.136389119913038,1,0.153786813025904,1,2.64761345619169,0.188125933182166,1,0.211800761534049,1,2.31,1,2.68847001705138,0.172923689542519,1,0.244134505304548,1,1.96,1,-3.76348215770514,2.86508940292482,0.71938010569522,1,2.53057385173329
3.18628190421633,0.168037199935719,1,0.228525964270196,1,3.15780089288832,0.211359297022578,1,0.263602776850945,1,2.88,1,3.07150754857191,0.190997626419845,1,0.248885646835481,1,2.37,1,-3.38994550478996,3.18724515694093,0.514309005755443,1,2.5098252449518
3.18290892729323,0.173908512984214,1,0.230168239738566,1,3.06205605020448,0.553623866132747,1,0.524709076531384,1,3.97,1,2.73410521634856,0.257138249921222,1,0.182901102515148,1,2.2,1,-2.94784295825165,3.07484944634049,0.774796830680847,1,2.38060029442298
3.34322916416498,0.172960088225558,0,0.225743722566357,1,3.48230023993502,0.30829877627854,1,0.45565426177851,1,3.3,1,3.48208593169974,0.308133321418508,1,0.497664164488193,1,3.3,1,-6.99993744018244,3.21964135859109,0.530629396120018,1,1.50213233207368
3.44185394877483,0.183500330265527,0,0.166561450810999,0,3.4697899025078,0.402669339007623,1,0.750368852798354,1,3.52,1,3.34987197790143,0.318228548280227,1,0.471981342428801,1,2.6,1,-3.84623722120117,3.32968208707624,0.603839974141779,1,2.8777775183315
2.99851216439578,0.211994097949379,1,0.293827249846112,1,2.87434761675976,0.411304068859867,1,0.376120444451992,1,3.55,1,2.77329684405907,0.243313134638085,1,0.22286924176107,1,2.63,1,-3.58352432660688,2.86457188424529,0.979809167088568,1,4.44575186547215
3.05476366011174,0.157250438452178,1,0.194135763775777,1,2.77874986875858,0.184027168383598,1,0.252855357699443,1,1.88,1,2.79729117443057,0.179360108641638,1,0.181071527755795,1,1.93,1,-3.08167889199909,2.86694698910041,0.70943387314089,1,1.6314457570159
3.20726047103201,0.183958224831919,1,0.195497670486176,1,3.16440989093055,0.314711905363622,1,0.389977136758929,1,2.33,1,3.09894847447412,0.237875118306405,1,0.30750265440593,1,2.36,1,-3.57402143622478,3.15871126230611,0.725951489474948,1,2.45028956685716
3.13664466853842,0.164043651023503,1,0.207313795464541,1,3.07571731208072,0.194776259580609,1,0.236500292496777,1,1.88,1,3.0749146894604,0.192553431334432,1,0.232231766638711,1,1.86,1,-4.47243433982364,3.13320109643249,0.641411334540006,1,1.98665558735626
3.5468413993807,0.182662413003102,0,0.21657703945647,0,2.77174203019937,0.444369551247161,1,0.465129445558731,1,3.61,1,3.27522283939577,0.186097397729978,1,0.250214472588554,1,1.79,1,-2.85236586798462,3.47528569652242,0.786757507450689,1,3.09717284795403
3.06240362168491,0.154702800422115,1,0.210667573665895,1,2.90572216164696,0.178886997386054,1,0.195094564668404,1,2.28,1,2.94450452743406,0.162307727209557,1,0.178523569397746,1,1.73,1,-2.82440389524462,2.98560232558736,0.576997889488788,1,2.21576612340392
3.45338734803114,0.129092809808104,0,0.132679437548273,0,3.34816218162826,0.171170336204146,0,0.18782287733735,1,2.45,1,3.36058091935898,0.150564614125754,0,0.181247973122265,0,2.37,1,-3.8874539747807,3.37819671290514,0.54401058239317,0,1.90365954959414
2.89321692469989,0.237385018319586,1,0.292461186360322,1,2.80335048874979,0.362377441218902,1,0.569447824936834,1,2.38,1,2.74968312024914,0.33473266007345,1,0.398507194997272,1,2.27,1,-3.5454131305887,2.95824333320422,0.75247544943891,1,1.64720424669127
3.3260844598494,0.173965052282451,1,0.292963698148724,1,3.07782747804427,0.23361648006509,1,0.201088100732528,1,2.67,1,3.07790145824418,0.233546334231623,1,0.302576811153536,1,2.67,1,-6.99993821393905,3.28497136114186,0.773607226680096,1,2.48202421371639
3.03869397411362,0.185593420669803,1,0.218004718358701,1,2.89425665043302,0.253533927469413,1,0.384108355636348,1,3.85,1,2.86189606176804,0.220819117079043,1,0.173968694140084,1,2.14,1,-4.29518250579264,2.94838498741259,0.630440450619838,1,2.81571090345197
3.24169203933503,0.185553550526338,1,0.16592123763299,1,2.97514222567529,0.330170485258046,1,0.210494753048245,1,2.85,1,2.97797359841947,0.328128219495178,1,0.340788892524799,1,2.81,1,-5.79993977408002,3.15107368619772,0.728216575486072,1,2.24484394980457
3.08378454889565,0.17310865907736,1,0.268310394291571,1,3.13503325372541,0.379047233263822,1,0.385805863189592,1,3.35,1,3.01729772204404,0.192968907645709,1,0.251516924957303,1,2.15,1,-3.02466254600223,3.04602028277609,1.05798827694475,1,2.77541356875766
2.84794750696651,0.170737588599952,1,0.199937983641744,1,2.69233923303993,0.237980959126345,1,0.269077638148343,1,2.33,1,2.69246583672726,0.237836343001053,1,0.371820926723765,1,2.33,1,-6.99994069156447,2.82945388386888,0.601712472489879,1,1.80625375570631
3.21577512489028,0.1185640517087,1,0.144966073942184,1,2.93504143994684,0.176671799102508,1,0.307534886402261,1,3.3,1,2.93907761985738,0.1720772237801,1,0.213168054295302,1,3.23,1,-4.6178881382819,3.08668934682036,0.763153246356399,1,2.39854653327547
3.19648925697972,0.142533989616325,1,0.151298018814429,1,2.93661788005365,0.30220062374075,1,0.294557486300573,1,3.34,1,2.93667187767299,0.302124384122598,1,0.337964548344228,1,3.34,1,-6.99993491451945,3.24051393774869,0.680250272107555,1,3.15865261377853
3.06230680231223,0.144153342609024,1,0.139922764173755,1,3.05158591698061,0.21301516670741,1,0.311025565710192,1,2.14,1,2.92551510904999,0.154710057631624,1,0.155236036186484,1,1.78,1,-2.89757940479993,2.94856689105721,0.570139083708189,1,2.08498525281624
2.83655144200595,0.245446459312371,1,0.29102061488488,1,2.71859878555376,0.271610652940287,1,0.298695569750767,1,2.21,1,2.71253088009049,0.26962408536971,1,0.391354294367538,1,2.16,1,-4.98013178601239,2.72472403735177,0.65234122602914,1,1.97775886348625
2.91098984107854,0.141073197116089,1,0.119813351555189,1,2.89129810028457,0.229925954206172,1,0.25255680953049,1,2.3,1,2.89140654277851,0.229678162101563,1,0.288838143184068,1,2.3,1,-6.99992469359594,2.90296869404731,0.724930910030571,1,4.23890675938165
2.96403642556419,0.16773419913933,1,0.22989989919659,1,2.75951129458622,0.323676299853119,1,0.543234030459241,1,2.31,1,2.75696014191054,0.254341280272179,1,0.231552094303783,1,2.12,1,-3.94934238366871,2.74725711498497,0.705998209501635,1,3.0584197190504
3.34985420936136,0.115662537703291,0,0.137176651874714,0,3.11630350737615,0.228156933446268,1,0.305651920612034,1,3,1,3.14936064611721,0.177127160671652,1,0.14979095235179,1,2.74,1,-4.31925597779098,3.25384923632967,0.581102381504285,1,2.26480110642808
2.98364913838298,0.176212556041611,1,0.182339354132761,1,2.99675602396834,0.242996570971056,1,0.391611438564714,1,2.31,1,2.94696265655222,0.191493061297313,1,0.285329435261983,1,2.11,1,-3.41412723953446,2.87412090721999,0.742947058092495,1,2.40637185037257
3.03193474811968,0.215117022607961,1,0.295121919326277,1,2.62440128629637,0.276274581308308,1,0.641730798764985,1,3.03,1,2.61428042112204,0.259314080588721,1,0.384313531345493,1,2.33,1,-4.39835834727323,2.83902287202057,0.748897200293995,1,2.53368713514907
3.23648554052603,0.148223074601657,1,0.14348374142163,1,3.23664450922476,0.259491960679184,1,0.342384059576868,1,2.03,1,3.17257193707146,0.188794842365619,1,0.224745201085356,1,1.79,1,-3.67242629520334,3.10050874835112,0.652317598005913,1,2.01077561380424
3.44049387839318,0.166775512646208,0,0.161336306470634,0,3.30269041414862,0.198132320727706,1,0.216114077710127,1,1.99,1,3.3012649187354,0.170874186501275,1,0.222930271252565,1,1.74,1,-3.06107820952583,3.36017821986541,0.737373314706902,1,2.38123232701521
3.09114761797516,0.133218262949125,1,0.170970039406805,1,2.773050619784,0.326235697190067,1,0.351027893304348,1,3.48,1,2.77412905861881,0.324503557108941,1,0.229005078416453,1,3.48,1,-6.2182185491372,2.91960086108041,0.619969175576683,1,2.2612982863438
3.04093539433592,0.135716390482193,1,0.141111065714133,1,3.11615006992011,0.236264901883246,1,0.253086280329192,1,2.48,1,3.11612252007931,0.23621656354256,1,0.316110003216704,1,2.48,1,-6.99995902610155,3.04616816911892,0.548224024138763,1,1.68750287800281
3.33238003669516,0.199925895662748,1,0.221085587368191,1,3.25942191732984,0.215939586136346,1,0.347902555970542,1,2.43,1,3.22092479767792,0.205329997420701,1,0.203838251479733,1,1.96,1,-3.33642117301554,3.33114193466169,0.83225408422868,1,1.89249398295474
3.14126447711131,0.179597491542176,1,0.268583371806425,1,2.63630811799654,0.364007576662647,1,0.390870526352657,1,2.51,1,2.86576498992846,0.200722240466227,1,0.367550325634079,1,2.37,1,-3.08043952225842,2.93550786891435,0.69004433820174,1,2.37054101943528
3.18027142889286,0.135550440052985,1,0.145383433816833,1,3.10731498430339,0.184061330017937,1,0.246111681669536,1,2.24,1,3.0772936352636,0.158293905346449,1,0.166689539829265,1,2.13,1,-4.1193474822735,3.04586818722139,0.670746833124479,1,2.53500492274357
3.30788485002242,0.153644878019262,0,0.14881582328117,0,3.26287924849167,0.213188645199492,1,0.292674928506088,1,1.77,1,3.23581726403335,0.166885572448611,1,0.209476887895064,1,1.77,1,-3.54896860670695,3.25962496075465,0.642386556038823,1,2.02026029881091
3.42685132401733,0.143180837642519,0,0.125069266860827,0,3.20790990787446,0.194415431500379,1,0.307293495225036,1,2.49,0,3.20161863306601,0.185793146496361,1,0.371313911070792,1,2.39,0,-4.11515811349395,3.23482218629642,0.672468694244727,1,2.18922855842245
2.90933243105437,0.17979366608185,1,0.195077149515578,1,2.53545584900162,0.39823868898855,1,0.501842019200996,1,4.22,1,2.53556124163837,0.398107491117437,1,0.325649736466061,1,4.22,1,-6.9999296551902,2.87753127162646,0.61168219667946,1,2.13448936117121
3.26406583632974,0.1607718384254,1,0.160262624516703,1,3.20047175298138,0.307566724271089,1,0.312770548531299,1,3.09,1,3.18673695592162,0.26096999745375,1,0.533062135529088,1,2.91,1,-4.45263215535641,3.22954232493064,0.610429627630799,0,1.75298384688569
3.36992853373048,0.162340754339767,0,0.166281474355955,0,3.34026235124934,0.256268572684458,1,0.348736581764426,1,2.52,1,3.34032161554261,0.256199016490257,1,0.267324821731112,1,2.52,1,-6.99993904981525,3.28282308810219,0.578127398483275,1,1.9608463887527
3.3167742785516,0.162695619418127,1,0.134843713325092,0,3.33782157440345,0.27899603029658,1,0.244102365379006,1,2.96,1,3.33567370302428,0.187177547045142,1,0.269888266525018,1,2.15,1,-3.56922314005666,3.28083227069926,0.666761983469638,1,2.44319778985131
3.15393458264278,0.157078552554904,1,0.14755705429455,1,2.82409881653865,0.338928129035144,1,0.281544835924309,1,4.09,1,3.02179771725674,0.159168026576041,1,0.142008461413472,1,1.79,1,-3.01918408701756,3.1002529773613,0.624021259439663,1,2.6764742706739
2.84505943145453,0.195422487661831,1,0.180895922589377,1,3.2542017622318,0.886551114942986,1,0.567479488255246,1,2.54,1,3.25366720117211,0.884964228868062,1,0.533290406580999,1,2.54,1,-6.999936457633,2.81754360957876,0.721935651783639,1,2.03276108493733
3.45224088465031,0.128011391983943,0,0.109704097734461,0,3.07829173312926,0.428489963539081,1,0.371906845176068,1,3.22,0,3.33893649006447,0.145754751219421,0,0.118399214823808,0,1.87,1,-3.53156579395964,3.38718041552132,0.538184273777187,1,1.98182507198329
3.19019375294755,0.167039490736417,1,0.210416953780253,1,2.87405187957801,0.202827713916453,1,0.220001692233387,1,4.18,1,3.028086765365,0.155724633149351,1,0.171696488296368,1,2.39,1,-3.22050846997377,3.1046350740494,0.665912383610037,1,2.81521662686604
2.97228351644236,0.150405568663455,1,0.153251993954784,1,2.86614577257296,0.244356157490956,1,0.266223217851292,1,2.66,1,2.86313554004237,0.226339976085847,1,0.25879390852736,1,2.58,1,-4.02875323920215,2.94473665465909,0.678377166723455,1,2.52081908005809
3.08729440586204,0.160658516854851,1,0.197151931275125,1,2.85771190584893,0.223672696390962,1,0.288367598727332,1,2.5,1,2.96053365801109,0.186212419806511,1,0.241327928430144,1,1.9,1,-3.25664808636016,2.95642093184397,0.551421388963552,1,2.31779432718606
3.10977240515854,0.159349995461293,1,0.174652497767108,1,2.77136980208462,0.711437935699522,1,0.429923080965973,1,4.05,1,2.80330678379941,0.524991785081192,1,0.405284993566685,1,3.8,1,-4.21861196326096,3.08307222812322,0.951834798179631,1,3.08720589859583
3.45341526551711,0.131756820833421,0,0.104903504095976,0,3.25769188720001,0.223258751343669,1,0.239314626261039,1,2.95,1,3.25861704460051,0.138465037226656,1,0.229369299855288,1,2.13,1,-3.26369153337524,3.39781637737923,0.601667009398449,1,2.00234216855329
3.03605181678905,0.172568099405434,1,0.209635664873149,1,3.17499237129346,0.278788454312423,1,0.358304281889117,1,2.83,1,3.17494854298947,0.278758986860489,1,0.360943349142243,1,2.83,1,-6.99993237533689,3.06403500949027,0.59771169931899,1,2.77292007429975
2.88996395306941,0.209205617163738,1,0.294414498506968,1,2.8811300640636,0.456343023593962,1,0.639639800253833,1,2.35,1,2.88093124504739,0.455634431524786,1,0.442979802876432,1,2.35,1,-6.99992731795944,2.87785595815667,0.610499211932633,1,2.35764390087468
3.10502114487978,0.198321215065777,1,0.222963680412077,1,2.91193157676986,0.319820486076325,1,0.421169961569352,1,2.24,1,2.90952587201833,0.273763067296094,1,0.264586342305132,1,2.08,1,-3.92486648175752,3.09668530629336,0.659601667856935,1,2.43655700641206
2.88701873515532,0.161437659126712,1,0.164649930205662,1,2.84806795019815,0.213252950991863,1,0.391795416088242,1,1.83,1,2.79029450882125,0.183491112312953,1,0.207298991340296,1,1.73,1,-3.1598739546163,2.8809599808838,0.780459287982554,1,1.77517100839644
3.19957121167067,0.177808773191609,1,0.248347898859793,1,2.99980413162381,0.264961484662266,1,0.297364779627035,1,2.25,1,3.01823258157721,0.18438996687506,1,0.239263036067989,1,2.16,1,-3.36740616280368,3.23824975066049,0.796714670951318,1,2.61684712814258
3.17100205138014,0.216844189519511,1,0.178304697144941,1,2.58442252482362,0.300669508199066,1,0.289085853517921,1,2.47,1,2.63533657083518,0.218210968159576,1,0.234695469052212,1,2.11,1,-3.24569918764785,2.952415111371,0.788145113737185,1,2.22776502858453
3.29107862314092,0.185080937654574,1,0.232993804917217,1,3.11734573466513,0.235061776209464,1,0.297412373651872,1,4.57,1,3.16375985138458,0.212822136039364,1,0.195234357864763,1,2.8,1,-3.76580802479675,3.26188018578281,0.557603833820158,1,1.96853790989614
2.63841372110968,0.193953618743217,1,0.200685903017093,1,2.83427319298284,0.27192904743422,1,0.39488306937903,1,2.59,1,2.82849344679936,0.262980399090405,1,0.585563449339549,1,2.46,1,-4.1122031546362,2.65801991948069,0.713056870854837,1,3.68284432682304
3.22820474902932,0.215349041007853,1,0.240341831078918,1,3.34006786868853,0.391706318050251,1,0.366940599932706,1,3.63,1,3.34320815069657,0.375338222383991,1,0.5252886231594,1,3.57,1,-4.51372310482113,3.28473772671108,0.857782521084002,1,4.98698736507248
3.4036884567243,0.145262642558766,0,0.171139452977974,0,2.96253839280924,0.393622943070051,1,0.295244328012383,1,3.89,1,3.16421468233229,0.167509459165774,1,0.21099629215303,1,2.15,1,-2.59468154959604,3.32234184496301,0.632874256421816,1,1.98115255284808
3.15562589256831,0.161418756737898,1,0.180977914161422,1,3.25110384526097,0.373886228351188,1,0.321453862516999,1,2.8,1,3.2508459197933,0.373414839435214,1,0.241986097308716,1,2.79,1,-6.99995402314679,3.03239415084687,0.674770261047216,1,2.24490155147556
3.06601173675431,0.155632013394728,1,0.188471008843926,1,2.97930912127018,0.452506838467503,1,0.290954586377507,1,2.09,1,3.03995745994685,0.258541026098895,1,0.213566744502798,1,2.02,1,-4.30161631427398,2.91628867491552,0.66860690581203,1,2.81754118408563
