"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.46546114529149,0.199287216546514,0,0.412278766707648,1,3.25903232858511,0.221914393135241,1,0.344895982020734,1,2.98,1,3.25957905850804,0.221774172009634,1,0.492026779584508,1,2.98,1,-3.76465002548401,2.73862676032924,0.333148605885994,1,0.771380263804565,1,2.50505033985833,0.35289568941992,1,0.531190062904516,1,2.98,1,2.50759959390615,0.352794063523482,1,0.565385328846199,1,2.98,1,-3.76465002548401,4.55012609638731,0.489256318150617,1,2.72366140391453
3.06829073806649,0.158727684039062,1,0.330161391081261,1,2.70658534116303,0.188308936317883,1,0.37399533859786,1,3.33,1,2.70658602475972,0.188308837040255,1,0.473186950165548,1,3.33,1,-6.99993569795447,3.58462953112222,0.288998754629531,0,0.57630978581905,1,3.32432376107701,0.316778778387809,1,0.705448279314942,1,3.33,1,3.32432553840822,0.316778710774905,1,0.844318281988267,1,3.33,1,-6.99993569795447,4.46271050773901,0.475458913814039,0,1.58397108445695
3.23799943746739,0.195419544398011,1,0.57338983866551,1,2.76541339343931,0.226718340414432,1,0.407636904767546,1,3.4,1,2.78375778037615,0.224991337835497,1,0.426878458970277,1,3.37,1,-2.90697776875323,3.33032669819754,0.346342127428805,1,0.750126978110074,1,3.32852667570273,0.379052543707642,1,0.806906078271467,1,3.4,1,3.33534804949842,0.376736930641815,1,0.692715874060392,1,3.37,1,-2.90697776875323,4.53580231815577,0.449585732838502,1,2.07685651544636
3.63151037168035,0.284179431844206,0,0.362901382484637,1,3.35454330923398,0.292783974285891,1,0.430093585895083,1,2.7,1,3.3545445384806,0.292784018544672,1,0.518499829297642,1,2.7,1,-6.99992649698845,2.64104029613519,0.422970496824582,1,0.755667582622919,1,2.4238624131307,0.42910018763364,1,0.658629586518622,1,2.7,1,2.42386415962567,0.429100276810649,1,0.683982000270076,1,2.7,1,-6.99992649698845,4.63002229622091,0.447817809971101,1,1.88311636945562
2.84255951240837,0.20035850739427,1,0.567938807479343,1,2.45388379561176,0.223312334189247,0,0.386264828388893,1,2.88,1,2.45966095706274,0.222786468240903,0,0.425439835545899,1,2.85,1,-3.22636285893753,3.90065497384577,0.312171353646836,0,0.972122867347564,1,3.99278199903162,0.328918882118003,0,0.715183860261344,1,2.88,1,3.99358804062309,0.328463202433824,0,0.801582704101721,1,2.85,1,-3.22636285893753,4.52681047636997,0.48935118802665,1,1.9617372594855
3.22387042794531,0.151792790092335,1,0.265377629864193,1,2.87172552918674,0.171646392331217,1,0.387258226147452,1,2.72,1,2.87172696870785,0.171646208270408,1,0.34426735754313,1,2.72,1,-6.99992621676615,3.03032387368357,0.259936958116569,1,0.360680372572907,1,2.91653781666147,0.272733871851651,1,0.455068611834152,1,2.72,1,2.91653899466262,0.272733663162988,1,0.537912165984311,1,2.72,1,-6.99992621676615,4.38212307381833,0.471540853320466,1,1.61369451287733
3.35817114563022,0.198881308958353,1,0.425433073471095,1,3.13655458852609,0.209800685835031,1,0.464669741031656,1,2.56,1,3.14096449762557,0.209535991012931,1,0.406488085085673,1,2.56,1,-3.3635096138077,3.65045970177027,0.344892758652394,1,0.635781580746463,1,3.53457773343579,0.357601678592896,1,0.825473586831245,1,2.56,1,3.5404091496004,0.357330965868712,1,0.699886403185077,1,2.56,1,-3.3635096138077,5.01392100078039,0.516094630355214,1,2.13498948594497
3.13376296873465,0.187877959247798,1,0.378913976166683,1,2.80357060513569,0.196872743742307,1,0.407164527685402,1,3.09,1,2.83262912066323,0.195466670341493,1,0.384794259570039,1,3.04,1,-2.74389718285096,3.13720132657851,0.297236905637789,1,0.795388324094044,1,3.01485734528739,0.317796670953853,1,0.710566599838517,1,3.09,1,3.04531726954595,0.313933709321057,1,0.454437302397293,1,3.04,1,-2.74389718285096,4.40603158815918,0.395915412510467,1,1.32551971191266
3.26716279857312,0.219913299684923,1,0.350876620617366,1,2.86028942751208,0.241354080868604,1,0.33169582812171,1,3.08,1,2.8728528707127,0.240666296930138,1,0.393463919376131,1,3.06,1,-3.11139158842785,2.91784720186218,0.406275727877642,1,0.666755415459969,1,2.90540335491747,0.430278813853492,1,0.645550309517254,1,3.08,1,2.90709852312778,0.429630606327659,1,0.551933601179641,1,3.06,1,-3.11139158842785,4.36157496435824,0.41098683161381,1,1.81117604042566
3.33143890371419,0.230294233967292,1,0.424163777329942,1,2.90506740662377,0.257792313656427,1,0.271723447891711,1,3.41,1,2.91097969184133,0.257580978893868,1,0.730256099766106,1,3.4,1,-3.17564490901632,3.27971924856813,0.408173548400883,1,0.833587857679046,1,3.21532323590271,0.431776669309714,1,0.719601243172673,1,3.41,1,3.22193934866186,0.432128113012757,1,0.757117596250589,1,3.4,1,-3.17564490901632,4.57052345377801,0.408166265844591,0,1.4202240872915
3.34501340193695,0.240841526395115,1,0.300395576838897,1,2.99323932882069,0.263708652227633,1,0.412486278211582,1,3.23,1,2.99627753904653,0.26362965030347,1,0.438188947397609,1,3.23,1,-3.52078525719969,3.28515907265542,0.397730137827078,1,0.642165614044983,1,3.20954435579339,0.421473353717684,1,0.67672634827059,1,3.23,1,3.2112628567645,0.421427376686995,1,0.77681521319401,1,3.23,1,-3.52078525719969,4.6320426910119,0.426382201190184,1,1.67708730778648
3.23640672835866,0.197476314466051,1,0.368878268711214,1,2.83845211932376,0.227640072314368,1,0.622092038328829,1,3.37,1,2.84627655127638,0.226721074714213,1,0.416671895012851,1,3.36,1,-3.22435479128167,3.64881192718062,0.35954355119948,1,0.653890384395628,1,3.49675748824875,0.400437135054828,1,1.11316153691341,1,3.37,1,3.50574126118092,0.399063086821307,1,0.713282015044274,1,3.36,1,-3.22435479128167,4.68168913208902,0.49562329846835,1,1.72059566398123
3.5936571337911,0.187883514676821,0,0.317401000014617,1,3.26572505528439,0.228920242851954,1,0.318241576764179,1,3.22,1,3.26636635822446,0.228776400411306,1,0.329836420904397,1,3.22,1,-4.22429736244787,2.73093828500194,0.307470000492297,1,0.483211746725651,1,2.59429026275298,0.340589391630597,1,0.533323001285,1,3.22,1,2.59510017768465,0.340448667240068,1,0.603788127217581,1,3.22,1,-4.22429736244787,4.55800138781107,0.515969016637785,1,1.97166628825948
3.33613174225412,0.182378428545554,1,0.272056403603054,1,3.06324148416906,0.190096555477935,1,0.417577197087342,1,3.2,1,3.06324221660769,0.190096531755173,1,0.443711260544243,1,3.2,1,-6.99993623788237,3.48412433969928,0.305114875558663,1,0.613073590841916,1,3.36632933717197,0.319274301064182,1,0.565623140269555,1,3.2,1,3.36632992659574,0.319274233686603,1,0.613072761921579,1,3.2,1,-6.99993623788237,4.81596172176394,0.482613276868476,1,1.63568031590642
3.60642256077744,0.164849461470551,0,0.295233301048208,0,3.29261678806318,0.182113829686385,1,0.236322269723268,1,3.22,1,3.29947634313082,0.181800023686011,1,0.308837560599884,1,3.21,1,-3.08497828412059,2.78840074173031,0.267622842326143,1,0.461071431152485,1,2.68358278473021,0.289021169338386,1,0.402998837963674,1,3.22,1,2.68933935378428,0.288638051698405,1,0.413252162255496,1,3.21,1,-3.08497828412059,4.69039463743434,0.455597615481141,1,1.94470988977661
3.17626708683283,0.180914292110022,1,0.458804197438179,1,2.78037049909293,0.200988720215291,1,0.510306489344247,1,3.02,1,2.78188300679609,0.200935241984245,1,0.385992790444455,1,3.02,1,-3.84834302524865,3.37571050844088,0.284783198469248,1,0.707693557702917,1,3.39196612121678,0.31742509077715,1,0.770798562797644,1,3.02,1,3.39264435563827,0.317332649248838,1,0.621584382998944,1,3.02,1,-3.84834302524865,4.51250944235139,0.381370875355072,0,1.37866203332366
3.46727478666274,0.191394040923187,0,0.391665336759955,1,3.06320371195745,0.243809725153193,1,0.442220527386181,1,3.09,0,3.0744231608386,0.241900184841369,1,0.411243792187543,1,3.07,0,-3.00536009081705,2.72245322439393,0.328477786225869,1,0.519185621677671,1,2.64347858076665,0.39627606223737,1,0.700660926333868,1,3.09,0,2.65154844893198,0.393713868185042,1,0.709639402861529,1,3.07,0,-3.00536009081705,4.44579165883878,0.382958905734223,1,1.32172011434434
3.27374050201829,0.200180214196989,1,0.429159326112878,1,2.88931726253115,0.221702257754668,1,0.331101833326181,1,2.87,1,2.88931839600146,0.22170221445913,1,0.263952599638257,1,2.87,0,-6.99992560126578,3.09524516613999,0.445782099410126,1,0.657277331580789,1,3.06835291931697,0.470768370689678,1,0.626383398730467,1,2.87,1,3.06835366016814,0.470768331668576,1,0.744751114746354,1,2.87,0,-6.99992560126578,4.45987871507077,0.438392413295657,1,1.7394015648654
3.55525613753153,0.226540305604947,0,0.47047865690978,1,3.25047196555915,0.235476797890948,1,0.237633799379686,1,3,1,3.25821989195448,0.235564681229894,1,0.405815899635972,1,2.99,1,-3.19149497257606,2.80924117210666,0.371355573485496,1,0.695934595211597,1,2.71605672475515,0.39161592594454,1,0.34193679069864,1,3,1,2.71871328609222,0.391919932780761,1,0.545869811379114,1,2.99,1,-3.19149497257606,4.62602345487563,0.432072884403171,1,1.9551589208514
3.27208374592941,0.184372914367328,1,0.237360734912049,1,3.04037663809764,0.203517020855358,1,0.424184020976586,1,2.55,1,3.04037719343698,0.203516966917034,1,0.443829446383493,1,2.55,1,-6.99992601171826,3.41921952216353,0.277033518771937,1,0.46701159061682,1,3.39110495858453,0.298690039814282,1,0.875166732153403,1,2.55,1,3.39110535730623,0.298689974410967,1,0.881201265367476,1,2.55,1,-6.99992601171826,4.77716874925233,0.435840603962335,1,1.9549806923024
3.41421670885638,0.18773421064036,0,0.390155847624423,1,3.13766028343074,0.205343878019205,1,0.463533284008851,1,3.07,1,3.13766087342688,0.205343817743463,1,0.470144253654884,1,3.07,1,-6.99992561194976,3.00145914926712,0.303497666981528,1,0.687022109056936,1,2.71901211712529,0.334966527523988,1,0.761990880905465,1,3.07,1,2.71901294184822,0.334966398955463,1,0.61991693449049,1,3.07,1,-6.99992561194976,4.52834692468706,0.462067998215269,1,1.42296179787789
3.45430401597909,0.272258802013739,1,0.442773845521154,1,3.07618940848908,0.296988155600519,1,0.474945351094515,1,3,1,3.07619074336517,0.296988082273524,1,0.642357586122249,1,3,1,-6.99992556558383,3.12082458010039,0.433556701702561,1,0.784903588443953,1,3.05348174297328,0.465040401874888,1,0.76805828433849,1,3,1,3.05348267010554,0.465040342993083,1,0.705314065651827,1,3,1,-6.99992556558383,4.64185286840865,0.432458421713505,1,1.76139618233107
3.19590896267717,0.244464726534798,1,0.436195396195041,1,2.78078118781503,0.273874862526489,1,0.495363850815064,1,2.92,1,2.79269452293953,0.273031769126683,1,0.635601200255628,1,2.91,1,-3.27561155438049,3.12743258946512,0.389800547226309,1,0.781269766695304,1,3.07540607336514,0.431147653453326,1,0.869877021060057,1,2.92,1,3.0763257042801,0.429928466143983,1,0.986029079602288,1,2.91,1,-3.27561155438049,4.41154369020866,0.465613490812651,1,1.94800553634775
3.5495030221579,0.174044558141032,0,0.377096057931188,1,3.16458482687225,0.210394403151794,1,0.412669967016963,1,3.46,1,3.16458562626542,0.210394299505062,1,0.385728699053132,1,3.46,1,-6.99992550646598,2.90374589963642,0.282239755211436,1,0.716637608434261,1,2.88106700994972,0.318731335228664,1,0.485754795431051,1,3.46,1,2.88106706177288,0.31873122465759,1,0.518087238995533,1,3.46,1,-6.99992550646598,4.58914970202069,0.432106632239463,1,1.62315254980845
3.40777397965263,0.207815629325921,0,0.373321188565294,1,3.13782511687247,0.23746479980505,1,0.509794214758101,1,2.95,1,3.13858766226786,0.237382262626997,1,0.457982670946555,1,2.95,1,-4.0219313166562,2.73315878346213,0.366974922880265,1,0.564959868464967,1,2.56349697644748,0.413128496592071,1,0.7829426994396,1,2.95,1,2.56415677079788,0.412970528629536,1,0.794458994502117,1,2.95,1,-4.0219313166562,4.48673957346292,0.50430278650466,1,1.73681865726368
3.12614246200453,0.136426838301153,1,0.335458484814394,1,2.82898853665477,0.158798041504979,1,0.462067147650372,1,2.64,1,2.83302351785292,0.158431907252529,1,0.51266187106077,1,2.63,1,-3.38174977337727,3.72483694299469,0.256719344181091,0,0.672364361866332,1,3.65674815251501,0.280579232032709,0,0.934196584043735,1,2.64,1,3.65903527288005,0.280149435650508,0,0.921599737139512,1,2.63,1,-3.38174977337727,4.716548085207,0.412317161334836,1,1.46633801322572
3.61061914483164,0.18551611653307,0,0.390494774056115,1,3.20623114954958,0.210649174149966,1,0.479994802955228,1,3.4,1,3.2062326583143,0.210649040890948,1,0.483407740771172,1,3.4,1,-6.99992563984676,2.84687860918559,0.362190354785457,1,0.788762103850721,1,2.63619172063827,0.400982387168346,1,0.671982495415521,1,3.4,1,2.63619338068286,0.400982235543043,1,0.549976702569992,1,3.4,1,-6.99992563984676,4.59063735731194,0.481117814746497,1,1.51258104996404
3.15429590570902,0.149380907621531,1,0.27371133203096,1,2.92122663713973,0.153665465903788,1,0.361612292983086,1,2.7,1,2.92122738480978,0.153665450377551,1,0.197128572625725,1,2.7,1,-6.99992922255234,3.63511959344853,0.271242379630231,0,0.425968009356281,1,3.53556369734251,0.276483697822985,1,0.468070082295321,1,2.7,1,3.53556470276669,0.276483682753545,1,0.341610124801601,1,2.7,1,-6.99992922255234,4.72603299086324,0.442759755545482,1,2.06018731342813
3.31910421611612,0.192089375866743,1,0.334369072739563,1,3.05469886073433,0.200636139603082,1,0.444749462603103,1,2.89,1,3.05469978898592,0.200636089716546,1,0.437478817336366,1,2.89,1,-6.99992558081871,3.13253277388214,0.320815878750376,1,0.532346462114848,1,3.04360561057178,0.322935198185258,1,0.675995827574615,1,2.89,1,3.04360664725599,0.32293513898316,1,0.566358471428264,1,2.89,1,-6.99992558081871,4.64392084407558,0.440972463759607,1,1.66003911928161
3.35226099164203,0.223397095873057,1,0.533571375491373,1,3.06439940031153,0.235563497384228,1,0.374356257603901,1,3.12,1,3.06470989681183,0.235550338548089,1,0.363179288407134,1,3.11,1,-4.14947160881012,3.093990148369,0.385916846346838,1,0.702363262794948,1,2.914215832123,0.40820017790043,1,0.785505378401109,1,3.12,1,2.91507110466684,0.40815474331278,1,0.708500354286905,1,3.11,1,-4.14947160881012,4.57025492259894,0.459396580151107,1,1.88715252733988
3.31757887540031,0.213964592323057,1,0.363805302354962,1,3.05477080707041,0.211660685992122,1,0.337071273988984,1,2.82,1,3.05977051566602,0.212106488211877,1,0.357742382881614,1,2.8,1,-3.2123062114309,3.22509422125621,0.366482150773959,1,0.525082590208748,1,3.12461217136298,0.377753474532555,1,0.719909332550214,1,2.82,1,3.13135656662039,0.377892932521397,1,0.601795247085955,1,2.8,1,-3.2123062114309,4.66382196482138,0.459945791358067,1,1.52786773153684
3.19635349567157,0.169197623629208,1,0.328707178141667,1,2.76351183509041,0.205008233855902,1,0.262138950144627,1,3.12,1,2.76877909440609,0.204464753657122,1,0.38196819276501,1,3.12,1,-3.21517588920209,3.2075595655438,0.318590356749534,1,0.449901943965797,1,3.15386280620917,0.36700079430526,1,0.508060728012371,1,3.12,1,3.15784370183106,0.36618181985445,1,0.402772056130584,1,3.12,1,-3.21517588920209,4.40878989529171,0.410352930091491,1,2.02384066053402
3.15385548298552,0.14760078612409,1,0.436296562452318,1,2.7969788385689,0.161083555448365,1,0.367694283534307,1,3.12,1,2.79697979992108,0.161083507535833,1,0.294358749192561,1,3.12,1,-6.9999265180343,3.30888923422462,0.242297699686047,1,0.721165361443302,1,3.39680560810536,0.245905363121237,1,0.499476078254291,1,3.12,1,3.39680548625977,0.245905330209491,1,0.629654631786742,1,3.12,1,-6.9999265180343,4.54822627247802,0.448551652938373,1,2.11994520610828
3.03113977817507,0.191779584731203,1,0.333348699510899,1,2.62455309418162,0.216793593317335,1,0.431880464388241,1,3.73,1,2.62455419493517,0.216793529338349,1,0.482056125435114,1,3.73,1,-6.99992549638312,3.58191536874789,0.336630148649288,1,0.471580978008999,1,3.30560998811012,0.363008203147086,1,0.851367028247614,1,3.73,1,3.30561156821314,0.363008128710772,1,0.565804672042648,1,3.73,1,-6.99992549638312,4.32320554845285,0.416552436692474,1,1.40010467441794
3.58974713257057,0.164637074056951,0,0.306771553615431,1,3.20559505721537,0.193734134191062,1,0.284964548225019,1,3.27,1,3.22551443701647,0.190076105320034,1,0.432313681670518,1,3.17,1,-2.73142325365272,2.57816175510668,0.302794594012168,1,0.40130655121975,1,2.46923742775308,0.325285603080861,1,0.671052346916104,1,3.27,1,2.49624862280502,0.322051095859862,1,0.695938116980191,1,3.17,1,-2.73142325365272,4.50041786904514,0.420392157887805,1,1.71051850577259
3.45454763304649,0.214602052548756,0,0.372241739455276,1,3.13363508859673,0.242613913814855,1,0.372504317016957,1,2.75,1,3.13846894745693,0.241831819482011,1,0.485539308703743,1,2.75,1,-3.2056896340482,2.9515334748797,0.317637604298954,1,0.647954235383433,1,2.89311150522567,0.352931666476574,1,0.561877237860195,1,2.75,1,2.89801342657626,0.352070074860907,1,0.708711416469725,1,2.75,1,-3.2056896340482,4.61747635859021,0.429653224734412,1,1.4954417991379
3.44144342240857,0.202114769898044,0,0.432957762202088,1,2.97057004209984,0.230493874973062,1,0.451859021274054,1,3.14,1,2.97057260156279,0.230493655461661,1,0.725905040972847,1,3.14,1,-6.99992742577916,3.02998471102131,0.42012735593255,1,0.758994110353486,1,2.92356449461129,0.427685573379473,1,0.799228041730779,1,3.14,1,2.923565547576,0.427685526295395,1,0.428722513948158,1,3.14,1,-6.99992742577916,4.56531600477706,0.484452744598127,1,1.85252727417331
3.21141725610658,0.206397283124452,1,0.360199142687376,1,2.88767242611049,0.230556648556849,1,0.475152006817823,1,3.12,1,2.8921919160859,0.230059623315126,1,0.376315236475999,1,3.11,1,-3.43578207151019,3.23244774949093,0.33285100835407,1,0.638608477186335,1,3.17596591996181,0.369166469217804,1,0.683022619852942,1,3.12,1,3.17890936191952,0.368626984586888,1,0.760190849294933,1,3.11,1,-3.43578207151019,4.54411363176767,0.406408413486621,0,1.46673926168428
3.747459266326,0.135752103971071,0,0.333696245675597,0,3.49966638856212,0.154261806323236,0,0.20060869717582,0,2.91,1,3.50299013750621,0.15385511721312,0,0.394504737359534,1,2.92,1,-3.417131988448,2.50993197854824,0.294304323570101,1,0.410088711625964,1,2.33756281228797,0.31724543957147,0,0.497491667620785,1,2.91,1,2.34200565779751,0.316679807825318,0,0.623070451887963,1,2.92,1,-3.417131988448,4.74032000609092,0.438935379312249,1,1.7889932923801
3.15144405745904,0.160948621081208,1,0.419151876106209,1,2.73377253039716,0.192313173028986,1,0.420040401962082,1,2.9,1,2.73377421199223,0.192313065702255,1,0.309028468554285,1,2.9,1,-6.99992658293272,3.29980258813714,0.291026084610899,1,0.62551851806415,1,3.19134722619424,0.315796306594056,1,0.460570963407538,1,2.9,1,3.19134828158799,0.315796303134455,1,0.574473914428373,1,2.9,1,-6.99992658293272,4.37827928596459,0.460992345813785,1,2.44908158932436
3.09214119957621,0.168845915977116,1,0.2420111802647,1,2.76085808523422,0.184992682762431,1,0.377152044128204,1,2.75,1,2.76799710210062,0.184535095526392,1,0.402530682933536,1,2.78,1,-2.99695219128881,3.56673757921226,0.2700156795497,0,0.435874754503301,1,3.60607882484764,0.28699203393905,0,0.798588722220408,1,2.75,1,3.60619429806092,0.286591952649167,0,0.645965813980896,1,2.78,1,-2.99695219128881,4.56326832483358,0.400306158703695,1,1.54383294906797
3.65862089857041,0.163231337828394,0,0.2281876269106,0,3.20203769257352,0.197111745035105,1,0.223450831473937,1,3.55,1,3.2057000675688,0.19666744855431,1,0.36791418579795,1,3.54,1,-3.41891538198923,2.36952998780945,0.281832100505415,0,0.364159093639789,1,2.43067352657266,0.319206120885988,1,0.54897578537101,1,3.55,1,2.43017818300112,0.318786956359394,1,0.477532373064942,1,3.54,1,-3.41891538198923,4.44131217256971,0.437412912876286,1,1.80577002014916
3.21436356405463,0.158876839874652,1,0.455191765654781,1,3.01069156446443,0.173729173242245,1,0.590551976144943,1,3.04,1,3.01069185621864,0.17372905490883,1,0.367611204080339,1,3.04,1,-6.99992577027008,3.26081641649125,0.341557881988926,1,0.517032789484485,1,3.01529099673941,0.367836686087706,1,0.847378489740873,1,3.04,1,3.01529277967798,0.367836562351951,1,0.820334116534706,1,3.04,1,-6.99992577027008,4.57569579409874,0.438470386829948,1,1.36031769634857
3.64791962986387,0.216216881141947,0,0.324402239991704,0,3.33779200161121,0.241101524102711,1,0.41847046361915,1,3.23,1,3.34674221255038,0.240879781628525,1,0.489739971775414,1,3.18,1,-2.76567275107377,2.46924115777464,0.369431463537589,1,0.504663029803972,1,2.33829017740659,0.409162648340435,1,0.700129692069692,1,3.23,1,2.34904525082078,0.408903864721507,1,0.578071692653009,1,3.18,1,-2.76567275107377,4.56714051053311,0.471850467426943,1,2.18079019395327
3.57599602442817,0.221505029285786,0,0.484880562218937,1,3.15312536430086,0.255302560519493,1,0.392473372693681,1,3.56,1,3.15386078873093,0.255229495163476,1,0.432869050089694,1,3.56,1,-4.37257633796315,2.74192486845637,0.376132088648824,1,0.767083002819879,1,2.73178305690319,0.40365804788235,1,0.52680941783469,1,3.56,1,2.73167754924843,0.403591180122454,1,0.528827601327257,1,3.56,1,-4.37257633796315,4.57495106726351,0.520178289357284,1,1.56339336406078
3.34604215876014,0.165409504180015,0,0.39978633285738,1,3.03083657301444,0.183361785084813,1,0.452242020826094,1,2.93,1,3.03083777387159,0.183361705958499,1,0.273735533234292,1,2.93,1,-6.99992577502915,3.26877306927112,0.309980365722567,1,0.668993839010158,1,3.19105850432578,0.326348805305971,1,0.739386584912395,1,2.93,1,3.19105939297776,0.326348783318006,1,0.715387736593444,1,2.93,1,-6.99992577502915,4.7286864132672,0.449846547972787,1,1.86546619411804
3.35342561565255,0.191337537585564,1,0.403347929309731,1,2.82505474368717,0.214765340403101,1,0.450379137636233,1,3.69,0,2.82505695072504,0.214765218527455,1,0.679279091609471,1,3.69,0,-6.99992552095598,3.22147404425632,0.304461277051295,1,0.633910176845265,1,3.21155715297881,0.354308382168972,1,0.56111604912046,1,3.69,0,3.21155752593353,0.35430818082851,1,0.969620149351269,1,3.69,0,-6.99992552095598,4.48565165377551,0.529565636846637,0,1.78327714432056
3.1989065394696,0.183149075332044,1,0.345902193244043,1,2.90111366750493,0.193459525817821,1,0.460266811060705,1,3.18,1,2.90555636558162,0.193152515763019,1,0.399878220179579,1,3.17,1,-3.12699082456069,3.07905908351407,0.279142394635342,1,0.558123286829982,1,3.06664433488132,0.288436107586078,1,0.533236369358876,1,3.18,1,3.06881524795538,0.287995569277663,1,0.68109658499885,1,3.17,1,-3.12699082456069,4.48859657938545,0.498499287316944,1,2.60724988433961
3.13307634044524,0.210328374954251,1,0.414958662237351,1,2.72078182750007,0.231586895314105,1,0.383793807537271,1,3.19,1,2.73031921270183,0.230901880750475,1,0.382264401096623,1,3.17,1,-3.19797052542236,3.29827366061321,0.321005858242603,1,0.655485533500575,1,3.29783865224307,0.355119096603894,1,0.634620045685783,1,3.19,1,3.30113984177352,0.354321108770333,1,0.738835272824525,1,3.17,1,-3.19797052542236,4.4181990591694,0.402858121418253,0,1.47723210954996
3.27647450976981,0.191749301203727,1,0.244978893466712,1,2.8545556732438,0.231210809694353,1,0.445757189919781,1,3.55,1,2.85455686619679,0.231210617809954,1,0.71943393715471,1,3.55,1,-6.99992592904001,3.35025274649086,0.27974345624756,1,0.496387578596257,1,3.21209054828689,0.326695934025662,1,0.576498727825177,1,3.55,1,3.21209145298152,0.326695701178486,1,0.972185003908372,1,3.55,1,-6.99992592904001,4.54306846316894,0.444465218540759,1,1.53197866963984
3.24855251894243,0.196823042623839,1,0.438079932834448,1,2.92803794376528,0.217791249035414,1,0.416407763491173,1,2.98,1,2.92803889538243,0.217791176979276,1,0.386453740991352,1,2.98,1,-6.99993179057982,3.21110724759662,0.295223501194764,1,0.746370657637755,1,3.10279253340107,0.314085891089259,1,0.566440596378536,1,2.98,1,3.10279306871782,0.314085840273636,1,0.493475727210155,1,2.98,1,-6.99993179057982,4.51398658822224,0.442248908236987,1,1.80762575821063
3.16772346056021,0.136239891056061,1,0.260557088147164,1,2.8850767517975,0.162751747114613,1,0.335546270460491,1,3.26,1,2.88542722670157,0.162724207771112,1,0.300197713944538,1,3.26,1,-4.24032125060368,3.24391536147698,0.232441400740697,1,0.44797532552968,1,3.15708374701112,0.267540633966804,1,0.56244738519351,1,3.26,1,3.15730802520858,0.267507757228984,1,0.519985233161791,1,3.26,1,-4.24032125060368,4.52814404925558,0.494445496127295,1,1.78164766306171
3.62565249879356,0.19714358779,0,0.393694928806383,1,3.39262723018924,0.215081570256688,1,0.359476983502461,1,2.52,1,3.3953407516276,0.214810130633352,1,0.366569251304508,1,2.5,1,-3.26109524496614,2.45185983129789,0.337896997660147,1,0.650921078431204,1,2.37685717484305,0.359239856680468,1,0.597157111337747,1,2.52,1,2.37759681410461,0.358877282915572,1,0.490272804976244,1,2.5,1,-3.26109524496614,4.5979026540582,0.399555532019283,1,1.54295056119972
3.61889343649368,0.192718011721177,0,0.286304291516231,0,3.24668323768025,0.198431325926812,1,0.192666586146004,1,2.97,1,3.24668428119101,0.198431284721656,1,0.304133636701668,1,2.97,1,-6.99992644559616,2.6452209913541,0.313831710138025,1,0.359725433957317,1,2.50108857754929,0.329760516090974,1,0.308940978769548,1,2.97,1,2.50109041970063,0.329760380748738,1,0.444242526675924,1,2.97,1,-6.99992644559616,4.54470774728099,0.452121215368714,1,1.77509764459647
2.92797734529469,0.158589325729133,1,0.423679310064684,1,2.45721304903288,0.175173408442106,0,0.280192554388758,1,2.78,1,2.45929633044454,0.175058503567333,0,0.483003455978039,1,2.79,1,-3.9620110563509,3.72495462203515,0.276523710149747,0,0.921409211296531,1,3.76711911478284,0.28847442975309,0,0.575147198973768,1,2.78,1,3.76856306320968,0.288390405641461,0,0.747499585462617,1,2.79,1,-3.9620110563509,4.40134760410309,0.466643027749203,0,1.47375813217173
3.15395344205922,0.162008834991605,1,0.296236808176905,1,2.77281546175517,0.183722384438273,1,0.356106732373239,1,2.97,1,2.79085000794162,0.182535413763175,1,0.291192919692057,1,2.93,1,-2.79871440788029,3.40931490925446,0.297001378482522,1,0.473690963547711,1,3.38789496838297,0.316072607129288,1,0.640773779648181,1,2.97,1,3.40918688524541,0.314661177394628,1,0.437474412635156,1,2.93,1,-2.79871440788029,4.52420505316003,0.43282595759533,1,1.43689562717785
3.43076449755552,0.143496213193403,0,0.324976624405978,1,3.07107045883506,0.168576759788116,1,0.290205395807851,1,3.11,1,3.07665066352694,0.167892876679162,1,0.395881996155438,1,3.1,1,-3.14762418917951,2.98962763025891,0.257138607501979,1,0.444477505393552,1,2.95003331936644,0.291583265443396,1,0.697465883816901,1,3.11,1,2.95463734107462,0.291134323720678,1,0.673946777794546,1,3.1,1,-3.14762418917951,4.57573747229568,0.429247853627719,1,1.39596193352176
