"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"277",-0.209607481184315,0.244309375147651,1,0.28625593153907,1,-0.180239982492933,0.417552530800566,1,0.504250784400393,1,2.30212634953644,0.9,-0.183616296642304,0.417795882177132,1,0.498790059198622,1,2.28870324704701,0.9,-5,0.171891795642348,0.625493448898143,1,0.98,2.31647693840708,1.02639754407185,-0.0511788319210784,1,2.52674821854011
"33",0.156172396968664,0.232565130074305,1,0.253151258605545,1,0.00357698181073651,0.268593627981092,1,0.581731545888583,1,2.24638794412873,0.9,-0.00154173199020224,0.266161504393931,1,0.494996563214465,1,2.24631122828278,0.9,-5,0.424218499267349,0.602051050743265,1,0.94,2.17597252818793,2.01050929224906,0.340549605550796,0.8,1.80571497455334
"13",0.240581640373051,0.22272943021564,1,0.362132435503803,1,0.111180414574486,0.450774049085719,1,0.634471784908883,1,2.88885090537684,1,-0.117521998117062,0.511612789979333,1,0.507468428358307,1,2.71419702436716,1,-2.8,0.0824638277110448,0.732059509750063,1,0.98,3.08596749309031,0.0833773632606505,0.102897443395336,0.8,2.53109905037478
"180",0.322356825507424,0.163034826484732,0,0.199013475225101,1,-0.0645574108420988,0.296133958984487,1,0.366195099698169,1,2.57893530520081,1,-0.0404677004943266,0.290156623800889,1,0.335466134309691,1,2.52804404430358,1,-3.4,0.424230360423806,0.431357823135229,1,0.98,1.57077024770192,1.24024136289223,0.351858048562613,1,2.13111415911204
"222",0.412497816308768,0.241336116907083,1,0.318957717871882,1,0.243367945261083,0.290536931438153,1,0.43767816907456,1,2.66748341484124,0.9,0.243775331052551,0.288201936479269,1,0.574135652122858,1,2.65813194626095,0.9,-5,0.505805867671312,0.908824001237272,1,1,3.44354395101373,1.19166749411602,0.543721423463289,0.8,2.41837117092782
"53",0.17854566830404,0.232831839650896,1,0.292822772355767,1,-0.308732911503222,0.344547861336025,1,0.434096102294851,1,3.79539367576968,1,-0.197604499867447,0.234462129884726,1,0.380947902993206,1,3.08741088703791,0.9,-2.8,0.247522660217603,0.821880386423474,1,1,3.59538469391607,1.20914506050684,0.15392311498982,0.9,2.32905090190248
"414",0.247428556432255,0.214137781887474,1,0.215605506404528,1,-0.21184425548697,0.245817365317963,1,0.413184744905457,1,2.6554945693119,1,0.169769471031954,0.228241786493674,1,0.344051277447274,1,2.1361526577159,1,-2.4,0.266539859838605,0.73085196346432,1,0.98,3.03823784523291,1.19165065747555,0.197835257163347,1,2.52264949982241
"49",0.232241106109487,0.192743062835435,1,0.236287325529094,1,-0.412475508194799,0.37302134211348,1,0.486112132504079,1,2.71077851437258,1,-0.259574849022888,0.315717627552524,1,0.421401216199668,1,1.9768406352812,1,-3,0.103187370985107,0.61700434850103,1,0.98,3.101084082167,1.05635140247907,0.144166264815429,1,2.4495844699598
"415",0.332139249592852,0.211570683038433,1,0.344210627320854,1,0.0608520871135654,0.336011275051295,1,0.455142274431962,1,2.33687306207293,1,-0.115943962500709,0.330420816468124,1,0.433790821585686,1,2.95663740785722,1,-3.2,0.366075251771558,0.575432591508756,1,1,2.09237575543044,0.558821694162505,0.267915423660238,1,2.83717353783359
"229",0.841569466029708,0.230555255472531,0,0.233773389512874,0,0.575113195625092,0.326002786035853,1,0.38390710542058,1,2.31245316072524,0.7,0.454420105153559,0.264107390510891,1,0.33458356267083,1,1.85210720091276,0.8,-2.8,0.584890297371212,0.619231610181392,1,0.96,2.49852031186977,1.00493730929889,0.595229142202387,1,2.31930513995142
"116",0.109037713913223,0.21264967639085,1,0.274862309476202,1,-0.236769699432469,0.317993235606796,1,0.56142828250497,1,2.6553786564842,0.9,-0.29126274336908,0.30535394599045,1,0.517848023320916,1,2.4563876220923,1,-3.2,0.132987924836451,0.485577453986295,1,0.92,1.87663894520138,0.161153360774183,0.109778726478222,1,2.42447721043303
"261",-0.164257568878178,0.226100779386293,1,0.251699676075997,1,-0.523359927862454,0.458817147008091,1,0.36485024460501,1,2.60326794264685,0.9,-0.462022500337132,0.447904247708934,1,0.349189861820424,1,2.44911201283795,0.9,-3.4,0.362290713671874,0.696583308541562,1,0.98,3.0015310248303,1.03755771314186,-0.0184702100362202,1,2.60590123994582
"163",0.27416938103217,0.231137184483657,1,0.304653429592052,1,-0.261290567270229,0.315203544233702,1,0.423731774831112,1,3.65821735237443,1,-0.00272316663854211,0.318062518583758,1,0.393831474639773,1,3.18138387486333,1,-2.4,0.654057310271074,0.971257892179257,1,1,4.36150391448824,1.52534615943926,0.510601505438953,1,3.70171581793824
"514",0.442340850280718,0.148260776492172,0,0.181087455457177,0,0.141294920894654,0.221804429092185,1,0.235930431008292,1,3.28822604578598,1,0.360110547422724,0.204482262271443,1,0.220601311730831,1,2.43433967759621,1,-1.8,0.550101854435903,0.546062559013193,1,0.92,2.17652584428208,0.52798190884328,0.464330375192446,0.9,2.03729946757991
"121",0.633827832432476,0.249997306467267,0,0.303519493000059,0,-0.154887990736354,0.323064255581636,1,0.592234651458536,1,3.52979884653557,1,-0.154684412956476,0.320069404675014,1,0.599380188548938,1,3.51198862322787,1,-5,0.233764458649158,0.648726899520507,1,0.98,2.71661175877537,0.219019313012486,0.0907833468331676,1,3.35752413839788
"452",-0.188640209215876,0.354830020234569,1,0.337329296984181,1,-0.64747237224371,0.479564130208432,1,0.653641731228067,1,2.7866000147313,0.7,-0.64929583240329,0.473767208171649,1,0.568884626792069,1,2.60854557843229,0.7,-3.8,0.289513652808248,0.407170510324069,0.8,0.92,1.62987985174767,1.05427547034899,0.199283338804683,1,3.36186979894966
"253",0.331940748455501,0.269840805045164,1,0.389105135828271,1,-0.303521211103736,0.373706552222868,1,0.707335898122505,1,3.4173549826046,1,-0.238286501936295,0.348547583552619,1,0.629108601657251,1,3.2201424195426,1,-3.8,0.350817827020224,0.834194539428187,1,1,3.24655247519506,0.110336384031029,0.239986106430878,1,3.06311115126019
"88",0.539891100639962,0.245223373420898,0,0.305943231477094,1,0.430977569268182,0.526727676762474,1,0.664774904271941,1,2.91754607968577,1,0.466323563254875,0.451259448031798,1,0.506821636841609,1,2.63363090327786,1,-3,0.700506893503688,0.7746397907075,1,1,3.1028425659083,2.20425043939784,1.11108063253309,0.7,2.77438776309461
"146",0.638920114873856,0.263233606131798,0,0.396845060478523,1,1.09995412129145,0.716008803318189,1,0.968119638023483,1,3.49117469302118,0.9,0.702405067909083,0.56203942600994,1,1.01547195592673,1,2.77503507065492,0.9,-3.4,0.415480084532233,0.60434684569262,0.9,0.96,2.40533088083043,1.2225125580469,0.39927604862279,1,3.21458578287962
"321",0.486529482292069,0.164652777983028,0,0.203673635552798,0,0.28696935245748,0.413313714880655,1,0.42777306704414,1,4.2169872796386,0.9,-0.132291612853121,0.351869738703443,1,0.474325119195394,1,3.04202721238271,0.8,-3.8,0.909939242859311,0.578082535414045,0.9,0.98,2.37722464675689,1.40961724868631,0.689255599372507,0.9,2.93750811407802
"169",0.221808473958863,0.384449403371397,1,0.364411385788126,1,-1.0727295837169,1.00225739998605,1,0.680151207957428,1,3.8456949662576,0.9,-0.735787262154906,0.714002826187962,1,0.655791602345425,1,3.25553413545173,0.9,-3.6,0.131960891993806,0.779395283939005,1,1,2.71010488957441,1.06934464700994,0.0238056349731819,1,2.45189976874147
"515",0.277353603040317,0.16741856285376,1,0.20087683919701,1,0.51128119963647,0.369088766765835,1,0.682356404899307,1,3.22624644475352,1,0.505472780837562,0.366309365482997,1,0.717585520288711,1,3.23371850737558,1,-5,0.353067589531396,0.561921705154718,1,0.96,2.17850370211501,1.7743331666362,0.316576147807461,1,2.61188790419694
"389",-0.349431641819939,0.222941507901668,1,0.251007419373195,1,-1.34490838058122,0.418254874954692,0,0.651999353642956,0,2.54093514429281,0.6,-1.10592435407407,0.330302059661165,0,0.509059496892957,0,2.3820722389192,0.6,-3.4,0.0905535151580406,0.716117576977374,1,1,2.80343049939497,1.02720722586569,-0.174996201142847,1,2.569789227653
"466",-0.0946668950260556,0.213945085220431,1,0.232688715107764,1,-0.435869261851366,0.256967816053682,1,0.395162468543156,1,2.65088710363316,0.9,-0.230524365180453,0.248297267481408,1,0.376707113852326,1,2.49898496365895,0.9,-2.8,0.12519789628027,0.667267773005415,1,1,2.37713843361679,0.970404736849372,0.129839300838734,0.9,2.1721112731663
"86",0.698005236557865,0.269302548843837,0,0.388193530476969,1,0.205692238602393,0.581892060135434,1,0.638209999688436,1,4.56838136120929,0.9,0.152548874898062,0.417181759631247,1,0.650708433526421,1,3.78282864278276,0.9,-3.8,0.793597910586388,0.741998587412339,1,0.98,3.20032567088334,1.6905943504817,0.646647327433241,0.8,2.37816516312888
"97",0.310667752867107,0.130413540730034,0,0.143045400660343,0,0.330209485818632,0.611362304657489,1,0.434459927710838,1,3.36592853469643,1,0.104902024745674,0.229925375409406,1,0.404724638373478,1,2.05381495690731,1,-2.6,0.377358718946805,0.642045103604343,1,0.96,2.21694767972715,1.01471940848311,0.362089700211846,1,2.10864289123304
"311",0.275290428044275,0.180960824808098,1,0.190433609847866,1,-0.0369021358588126,0.235074596249162,1,0.404956425345137,1,3.03710838054227,1,0.236629499224579,0.256225656480142,1,0.300410966038007,1,1.84919371223742,0.9,-2,0.276756423950727,0.597101881406609,1,0.92,2.49344261142357,0.21250935234228,0.0818188171497831,1,2.19310224277693
"468",0.889500119168443,0.250558119404716,0,0.38514923312852,0,0.322935773265409,0.713361843736471,1,1.06734272348112,1,3.84201997748281,0.7,0.784432769974168,0.543081798371126,1,0.916265263270978,1,2.75452147448996,0.9,-3.4,0.667771011475061,0.55103276161986,0.9,0.9,2.22130806991547,3.1034398960151,0.55419343963761,1,3.33724592101999
"250",0.369693033304782,0.225918383859077,1,0.213472615803255,1,0.108745355115224,0.610735905384765,1,0.394119858044356,1,3.12376845598354,0.9,0.0191006326576422,0.361871674658556,1,0.298848548067796,1,2.56168617764123,0.9,-3.2,0.430867987967797,0.59353938756661,1,1,2.34748431669339,0.352987404149188,0.378671730757673,1,2.73299954737411
"32",0.0401020203757896,0.209496105258572,1,0.240856074906524,1,0.0938267648953626,0.3545036187689,1,0.361460266060526,1,3.37110017016321,1,-0.0769135374240664,0.249565779334652,1,0.295129102010688,1,3.05933653073568,1,-2.8,0.0453095919452497,0.765576582610193,1,1,3.00452471081493,0.343464933248191,-0.0385201519614702,0.9,2.68696625301447
"406",0.724706124363574,0.159005315302854,0,0.182540193305084,0,1.1098299987132,1.01408580478386,1,0.386810718985517,0,3.31368932993502,1,0.280556470615714,0.671737439586639,1,0.287999396266813,1,2.54529962382947,1,-2.4,0.464279502009671,0.533806176873461,1,0.98,2.29624171298192,1.17718954162471,0.390608211613234,1,2.29961144029287
"403",0.24832490873874,0.17795309587927,1,0.228444966629704,1,0.168056647713786,0.22561326401537,1,0.543715522435035,1,2.41552375983646,1,0.0964511111866626,0.195123690773214,1,0.482683382706443,1,2.15350541700726,0.9,-3.2,0.0979328022736738,0.581193523176194,1,1,2.34109591082099,1.36519846517426,0.125497563943508,0.9,2.28334950114897
"279",0.243896597662949,0.221982719267016,1,0.34956393262752,1,0.653173370814735,0.646620487650943,1,0.808390381236278,1,3.15953781795375,0.9,0.333445992507837,0.497114115266907,1,0.607481981070893,1,2.81804860618003,1,-3.6,0.412037967088156,0.762168448412401,1,1,3.03467667307761,1.76836797466303,0.277755464330276,1,2.48217077415194
"258",0.252639518902593,0.144698034441962,1,0.160715776846666,1,0.148257583975586,0.175685334107616,1,0.332817162703212,1,2.36577607740231,1,0.152513506952971,0.1658208678972,1,0.297215355378562,1,2.04270926456886,1,-3.2,0.178772381190866,0.557143038819627,1,1,2.18827052458923,0.793627014047916,0.0960169043333599,1,2.29961864961715
"185",0.0530075731324686,0.19870268325042,1,0.215936927542615,1,-0.134018477616972,0.376145728025548,1,0.707733663589679,1,2.74479867543329,0.9,-0.153226144331464,0.340258016566756,1,0.613648533680834,1,2.36488237117529,0.9,-3.4,0.0297867148176048,0.782581054770458,1,0.98,3.02775414438844,0.647655533559653,-0.0770023888588165,1,2.55475361822871
"196",0.0833720834609228,0.189249061315041,1,0.228190719045997,1,-0.137522293417026,0.22908012747268,1,0.45583742984616,1,2.97332204512983,1,-0.17274320274369,0.227117185608701,1,0.479306928647574,1,2.61727439530077,1,-3.4,0.247131502390936,0.586497014569744,1,0.98,2.24877544223626,0.839276539937623,0.18620634052741,1,2.28376258002118
"124",0.10933370156125,0.181285296263947,1,0.282586005151048,1,0.0589309588259814,0.24011296868004,1,0.377996227353165,1,2.88181883786912,1,-0.0966370637378557,0.225049233564724,1,0.299544940753773,1,2.130932010234,0.9,-2.6,0.35607912002634,0.633438288861821,1,0.96,2.76206325594676,1.07315125074976,0.215966544470031,0.9,2.50371283829545
"430",0.320040564477515,0.145157715509861,0,0.174431407847408,1,0.0875489632763946,0.401929543126052,1,0.358235183130501,1,2.92242604010878,0.9,0.158799349619687,0.334425550615034,1,0.3537402941201,1,2.6371024833674,0.9,-4.8,0.525265138393865,0.625105426629035,1,0.98,2.58387164361315,1.1349877763629,0.58302133971382,0.9,2.02415526343497
"477",0.438018013870629,0.180148095315123,0,0.174934543782321,0,0.207114185408683,0.296186513146944,1,0.34272862744933,1,3.13474956081447,0.9,0.139960039340141,0.200397905183683,1,0.331463740140992,1,2.61432360726247,0.9,-3.8,0.613834129082978,0.55892693983469,1,0.96,2.27866448767157,0.848918528229346,0.578645640585615,0.8,2.26103322236258
"158",0.337295252471583,0.207745189740933,1,0.198986584347889,1,0.0843091724675409,0.233136999833545,1,0.313245936129673,1,2.44193042301532,0.9,0.143454380718749,0.231549543491237,1,0.284728203889316,1,2.36124784119162,0.9,-1.6,0.155821875342985,0.547111592774602,1,0.98,2.17370611837548,0.951218863480345,0.111597426218394,0.9,1.91762440875997
"387",0.230832772404867,0.289962889314799,1,0.236912149288936,1,-0.120303009240496,0.327301071850766,1,0.504180144624,1,2.89440681558155,0.9,-0.114133336150827,0.34131950036367,1,0.485235219404565,1,2.92334178887418,1,-4.2,0.278171085298292,0.901130726217601,1,0.98,3.44449961451463,1.07912886251949,0.150293299874333,1,2.63612063876202
"359",0.41700921302598,0.269244522433994,1,0.287462670135237,1,-0.281466661210074,0.606898265743574,1,0.539460775729596,1,2.84128926195673,1,-0.0208363716036688,0.548469503637771,1,0.408344512162082,1,2.26968457352301,1,-2.2,0.433193551322842,0.871833164415751,1,1,3.1732282772345,0.549227800764742,0.324388943902616,1,2.88812118517316
"210",0.233085590484265,0.201301594320182,1,0.296280865680986,1,0.0238014811034635,0.310901631061967,1,0.418682966869328,1,2.87052808096257,1,-0.0370777787081868,0.243384177484318,1,0.419790680844006,1,2.84921811035111,1,-3.6,0.408982330660023,0.44271766306309,1,0.94,1.70565195113174,0.685169640791036,0.305595472958789,1,2.57075145773551
"472",0.592654579926955,0.249357895950986,0,0.33669851259594,1,0.152436646337001,0.55648822064957,1,0.75206885227016,1,2.47507978401541,1,0.162389600726048,0.521768986451204,1,0.565116001279814,1,2.52056202432738,1,-3.8,0.585931130042566,0.707479566788909,1,1,2.79806879360263,1.17652299096889,0.468383117542406,0.9,2.95008433559373
"199",-0.0312633035391072,0.273888030579425,1,0.294632870631875,1,-0.490232032407846,0.505496048286609,1,0.472985888633737,1,2.67065573819154,0.9,-0.288883179934289,0.41054979543994,1,0.344257842149967,1,2.24369436686955,0.6,-2.2,0.147317200277037,0.520502077520592,1,0.98,2.01892394752839,0.150381452215488,-0.0258684549805022,0.8,1.87663647153634
"280",0.320529549366032,0.231569497114166,1,0.282170276312016,1,0.137685629511191,0.244844521350312,1,0.432247143076354,1,3.07009259556056,0.9,0.138363734299392,0.244483909712906,1,0.448382326395609,1,3.06334449761647,1,-5,0.403458009344395,0.450427990185335,0.8,0.82,1.7743337312888,1.31661046536701,0.314033459262602,1,2.01831562443911
"285",0.590380590895507,0.265618383663739,0,0.198684627625866,0,0.42867293358543,0.496278423512377,1,0.342049542499265,1,3.49539201283786,0.8,0.330844203682146,0.410512940558374,1,0.354442359174455,1,3.60628017064582,0.9,-4,0.34346707767054,0.481315801177042,0.8,0.96,1.82823990841591,0.33122868841633,0.270961499235551,0.9,2.80833316641802
"38",0.423906557423742,0.12985005993152,0,0.142607072691384,0,0.146576866305761,0.177270577426598,1,0.245481692967088,1,3.10619209391044,1,0.039103081402116,0.214190472294897,1,0.225309842270329,1,2.82494570368099,1,-1.4,0.134272720114262,0.695681835548779,1,1,2.74102393860752,0.271772264550733,0.0368559881242922,1,2.50339956338656
"1",1.11843564507607,0.274659022503289,0,0.368444728766002,0,0.739367396301934,0.464578490730365,1,0.479086644040529,1,3.02412759880209,0.8,0.769050268529967,0.438910432843204,1,0.510377616282917,1,2.99931581479949,0.7,-5,0.93683554649907,0.780614959878151,0.9,0.9,3.24170395849957,1.5226332381088,0.77116403848861,0.8,2.45988305375973
"348",0.475873648746933,0.153478057174608,0,0.182223620498425,0,0.177584712609812,0.175743937457646,1,0.468159833484665,1,2.27843383914587,0.9,0.215475518268454,0.178062772642631,1,0.418478845105342,1,2.0864668627109,0.9,-3.2,0.545172302613989,0.633196771979727,1,1,2.48978380698876,0.910495135738372,0.43995785334005,0.9,2.45000463160455
"192",0.201857707809515,0.201859603122181,1,0.244681253009888,1,-0.173379972464167,0.311337682083275,1,0.24977635616013,1,2.79968753634259,1,-0.152824709296944,0.305729147469254,1,0.294567562446054,1,2.78822158094258,1,-5,0.161219819400191,0.501556851338338,1,0.98,1.99113395947707,0.909869703605612,0.100967485080988,0.9,1.751395696935
"322",0.533187999917579,0.216285331719609,0,0.238054199430322,0,0.138803794065855,0.200957067642246,1,0.326943423400956,1,2.34538830623177,1,0.198332848864558,0.200504061604169,1,0.247657536040174,1,2.009829790063,1,-3.2,0.470933951401477,0.477973565633026,1,0.92,1.65533033066227,1.03662645483247,0.603660184562679,0.6,1.53546873765999
"187",0.390015755100092,0.193064952968491,0,0.202485142144302,1,-0.0311915174443191,0.51296567154274,1,0.63887938720666,1,2.55097771757654,1,-0.0510968016898046,0.484607173897497,1,0.550924395570105,1,2.48300820647094,1,-4.4,0.291645501427594,0.435259561592786,0.9,0.94,1.62860956371197,1.30350597757778,0.305041157180953,0.9,2.31218724395991
"152",0.0260811384585407,0.189017241946827,1,0.187890114109049,1,-0.0974261086890866,0.206963995429983,1,0.232022932526281,1,2.63653279330934,1,-0.0773431009362824,0.197313573987243,1,0.241050831987257,1,2.51406449378328,1,-3.4,0.37591341297125,0.56640272743958,1,0.98,2.12035969061669,0.30554052129575,0.293887594631996,1,1.85340031014015
"125",0.214230739804407,0.25529882984287,1,0.293725654760402,1,0.0378204228958081,0.384374718522152,1,0.538079791400314,1,2.43088359055979,1,0.0514253653398624,0.375975330620044,1,0.537783838984431,1,2.34270052729146,1,-4,0.299352927450034,0.654276482101669,0.9,0.96,2.22048625039112,1.18516050232846,0.494097176877074,0.7,2.02509044727557
"345",0.306562609426673,0.195042101251381,1,0.326077443815804,1,0.421148035272905,0.399181379505103,1,0.701780310477389,1,3.31001277307197,0.9,0.146916182544147,0.290007049192681,1,0.564233488907627,1,2.36554071401727,0.9,-3.2,0.227204217337076,0.574738875881668,1,1,2.29720317462294,1.62622244390135,0.307385868482605,1,2.93965298397044
"439",0.306629277412776,0.153439662022289,0,0.172563377575029,1,0.277650717488531,0.199889115246686,1,0.258656476463703,1,1.89639374662037,0.9,0.258036425385091,0.190532087788862,1,0.227959637382838,1,1.88853925757242,0.9,-4.2,0.455708475434919,0.544763551580543,0.8,0.88,1.9174780473429,0.560854861452983,0.413557005488655,1,1.83654722729491
"380",0.595760857688688,0.214001684705354,0,0.304177589714376,1,-0.640369159212058,0.713866097467586,1,0.659411407985798,1,2.71594564103923,0.9,-0.199329470900687,0.481188845964459,1,0.660575451916552,1,2.3167459269639,1,-3.4,0.105813706459693,0.509099677414714,0.9,0.9,2.3357718262934,1.58142814870606,0.080682989117939,0.9,3.44835431730867
"251",0.0318648228847698,0.132001771009345,1,0.138844221625915,1,-0.0697321522212451,0.17754568082288,1,0.280830820436357,1,3.35219501046086,0.9,-0.156670476070662,0.164331135402144,1,0.238478350017589,1,2.29639116386986,0.9,-3.4,0.21564812881994,0.715027528674567,1,1,3.14644583377913,0.341504243698319,0.0712769819806427,0.9,1.94713380197937
"64",0.269810128595052,0.177402606725816,1,0.214285201108841,1,0.0694033155712268,0.257209221319546,1,0.219817495266535,1,3.97246460262747,1,0.0699190516632187,0.212574257992519,1,0.22150350503766,1,2.23250536016034,1,-2.6,0.26628831195538,0.661440883553596,1,1,2.75287337364729,0.20426710879973,0.147863983058098,1,1.97193502015788
"489",0.325491379358879,0.205651998371698,1,0.297798672440191,1,-0.238188009832156,0.395101484982738,1,0.553872824827499,1,3.62083957929713,1,-0.181929173617599,0.36883189406856,1,0.525219371975144,1,3.24792007118978,1,-4.2,-0.0637382362112251,0.73808649679082,1,0.98,2.91533558631403,0.421221916646603,-0.0403962463414831,1,2.76767739526267
"181",0.300099529667726,0.193619748098898,1,0.201698577377485,1,0.00486972170318145,0.317331897251243,1,0.29285354464309,1,3.28431496034587,1,0.115828684419016,0.263567340610138,1,0.364037245436787,1,2.20575980012766,1,-3.2,0.217827781105759,0.602834857384316,1,1,2.43064757599974,1.32163962323165,0.355647558099413,0.9,1.76304073052225
"153",0.54329776825542,0.294787388194188,1,0.247153787542287,0,0.273592874471184,0.32179871359082,1,0.370369710138404,1,2.76875213531313,0.9,0.542783227848752,0.378276190096417,1,0.296273705104652,1,3.58840651930599,1,-1,0.288922919161431,0.705177931317717,1,0.98,3.24321272178521,0.947466833648552,0.304699494238581,1,2.79958226433668
"256",0.325789828257128,0.227624615551419,1,0.313724342837296,1,-0.451707824137267,0.370319646274613,1,0.699682224726653,1,2.45705234910651,1,-0.451780995946982,0.370250949057167,1,0.765010022552849,1,2.46303309916719,1,-5,0.581982617397699,0.580338129472751,0.9,0.94,2.28559964086911,0.207878888867107,0.474037010129067,0.9,2.46270630508949
"459",0.282168188282373,0.277520414572539,1,0.254693889869514,1,0.859941885771065,1.45899876000707,1,0.741307153898605,1,2.77792132109416,1,0.647484918233265,1.35117004167617,1,0.726880353895559,1,2.74761123993292,1,-4.8,0.23635802444434,0.546430982322038,1,1,1.98566073627206,0.837571722079946,0.272552053047564,1,2.93431616515907
"263",0.787124918085267,0.251881665455633,0,0.352260438295544,0,-0.203937468885016,0.738544060788347,1,0.80313093797271,1,4.77563459054018,1,0.374510037316201,0.427490736239851,1,0.508645832186863,1,2.76919558148523,1,-2.4,0.754962951697991,0.644896315869964,1,0.96,2.57219845827927,0.445567844066798,0.623807607224866,1,3.14975206895504
"405",0.367095322529683,0.189702157416288,1,0.283878002151011,1,-0.0500876505719172,0.614819032246979,1,0.370636003576359,1,2.49664715493674,0.9,-0.110604440558418,0.611089397113115,1,0.408290041713276,1,2.03995670612117,0.8,-3.6,0.360874274389499,0.431554611152994,1,0.88,1.63796732327551,0.816009596677584,0.25492206087502,0.9,1.64044040692044
"186",0.371115744253598,0.208270921012171,1,0.215703871163136,1,0.405024510927535,0.279118314959829,1,0.403850156025386,1,3.14376855594923,0.9,0.214750743931559,0.268443997675435,1,0.361269513344376,1,2.95904598684094,0.9,-3,0.492813556382008,0.656611875664633,1,1,2.43726398644472,2.00780840675162,0.403405490783241,1,2.00571096055367
"334",0.0507503714869353,0.258294193201719,1,0.263691759354109,1,-0.549283635150802,0.572244637393211,1,0.650145040941862,1,3.83155293826619,0.8,-0.459588117211009,0.473114537708068,1,0.558994965337796,1,3.26433607524276,0.7,-3,0.45164838076159,0.568136157021409,1,1,2.37112950408306,0.46733546907199,0.136691639977358,1,3.59499734194487
"227",-0.0182240608367805,0.230675509659047,1,0.284985457505642,1,0.705625268095616,1.35673238891577,1,0.472062972264667,1,3.93028421015309,0.9,0.24200088633475,1.18129198306934,1,0.42398706921378,1,3.62195140109481,0.9,-4.8,0.200586807561173,0.608961593355523,1,0.96,2.24055517512071,1.49098699624841,-0.0229231852936405,0.8,1.95008214961465
"325",0.269793375526596,0.15052408323911,1,0.140273646571397,1,0.29468009225488,0.245469293236421,1,0.36558019698156,1,2.38973854843991,0.9,0.157262537824819,0.171523463605811,1,0.258593909171932,1,1.87640498719602,0.9,-3,0.42008240203962,0.653510973525664,0.9,0.98,2.33712924699228,0.993009818826351,0.263192215000557,0.8,2.02410222738787
"464",-0.198055978755122,0.185617369598182,1,0.266015258073256,1,-0.940634050722505,0.501294160967905,1,0.74809604662687,1,3.07368162618575,0.9,-0.484119419375392,0.566017304136559,1,0.485662535263803,1,2.68463844153885,1,-2.6,0.246080485304549,0.523789491138739,1,0.96,2.08403441979779,0.60657196970149,-0.101629130747309,1,2.28704721779885
"170",0.0957986647419653,0.134090587067742,1,0.168942119041821,1,0.0688517361487384,0.167928983540459,1,0.42820149727496,1,2.25616635365854,1,0.0474353740831415,0.16654939716678,1,0.473187020368415,1,2.24593053946358,1,-4.2,0.143010861792781,0.664342495708862,1,0.94,2.72428033675421,1.10250893553061,0.0154414451989466,0.9,1.49634154216859
"61",0.477684638334711,0.182142556091971,0,0.195085227345175,0,0.128689343684466,0.223896697213414,1,0.27603470334235,1,3.29266046079101,1,0.263005506519505,0.186108093554633,1,0.271678938175023,1,2.7711012837218,1,-2.8,0.546642585372895,0.546029931532178,0.9,0.92,2.20663699512213,1.23303072170402,0.451943335961098,0.9,2.66643081201722
"36",0.155855497275077,0.152193642878779,1,0.191366991847408,1,-0.0680133140852845,0.167617916911202,1,0.387887109670836,1,2.17396699378285,0.9,0.00856334050552521,0.159315114311553,1,0.289293342706166,1,2.07638440000864,0.9,-3.2,0.157876774472177,0.608381800291681,0.9,0.96,2.34781737901726,0.748458143864326,0.14360270261154,1,2.44263616099992
"39",0.430036270804795,0.158115649124155,0,0.183758582701184,0,0.265195090189031,0.186793698534328,1,0.257793409110053,1,2.2534467138702,0.9,0.0857672873279789,0.193742771201667,1,0.321216341734678,1,2.21223614983611,1,-2.2,0.214906130758782,0.522131345405129,1,0.94,2.40755987177159,0.839629212910248,0.169128190289636,1,2.14634095635934
"433",0.679968598759059,0.326766039031741,0,0.369692042205733,1,0.750718430357255,1.49417688448014,1,0.613921952479862,1,2.81923903739375,1,0.0823345826842434,0.800049760649203,1,0.613173297492113,1,2.29270947285396,1,-2.8,0.618776274960123,0.620752965855638,0.9,0.96,2.28133839725393,1.1015623094274,0.628922741192546,0.7,2.27316934006245
"21",-0.109596118836372,0.206436373896582,1,0.210173753315886,1,-0.54737889346795,0.306172188988657,1,0.445812082210751,1,2.27733092050595,1,-0.52060157649909,0.233087249926211,0,0.338679986895289,1,2.31342184768518,1,-2.8,0.212229441955729,0.631078540280895,1,1,2.42821741444651,0.445470059260118,0.00776851799687606,1,2.10656084421684
"462",0.777385984393362,0.33799535269024,0,0.421217590425046,1,0.977343145290183,1.29274134599947,1,0.89598778911294,1,3.31891372265014,1,-0.102847272613061,0.875511495341379,1,0.915635011208457,1,2.73758145538252,0.8,-3,0.66318206720625,0.649756542363884,1,0.98,2.60246130404353,1.15440254928103,0.612115290912186,1,3.58472831874877
"184",0.589367956390788,0.43330671148862,1,0.410478322400318,1,-0.76797570332541,0.358965498381012,0,0.834967773529659,1,3.30347540165506,1,-0.271533065510697,0.435288527626045,1,0.557819740938744,1,2.51423478241631,1,-2.6,0.39591178369637,0.621652562016548,0.9,0.96,2.38089511711785,1.34964207013907,0.315022974385329,0.8,2.7083949630081
