"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"359",0.917298157651915,0.0792207368340219,0,0.086517786552711,0,-0.135647218906711,0.172010299509323,1,0.249549036055156,1,4.7944283310892,1,0.0154682673864253,0.158934229634826,1,0.232247882943087,1,4.61660685198001,0.9,-3,0.757421157814174,0.394043084471006,0.9,0.9,1.54087467111891,1.94284605316018,0.755944606607181,0.7,2.99501081995504
"289",0.812073362572493,0.0865167072673649,0,0.101302060691557,0,-0.0984111007109894,0.133716519099308,1,0.176820166306391,1,4.74050536083071,1,-0.0513900919868329,0.130989674216426,1,0.159430186226023,1,4.66088227421904,1,-3.4,0.735567718854162,0.369392219453386,0.6,0.844,1.45182826247768,0.750353260240642,0.745441459578859,0.8,3.02603115130239
"134",0.900066201568987,0.097095683915319,0,0.110307295521262,0,-0.222290933647233,0.156634449110905,1,0.276796972689014,1,4.97529785125426,1,-0.22004090685851,0.156504836638882,1,0.260358266856045,1,4.97214078769144,1,-5,0.824458241292522,0.380084745693647,0.6,0.854,1.50918228799152,0.792478363941909,0.788971530041842,0.8,2.85131253542194
"485",0.725317661144878,0.0834602787575796,0,0.100846774957839,0,-0.238451114439479,0.131922254258629,1,0.229502203883891,1,4.53804343349895,0.8,-0.237348532997373,0.131870082893908,1,0.215737834951675,1,4.53565887298472,0.8,-5,0.684062391264201,0.418692853683425,0.9,0.938,1.57676918402223,0.680334143258654,0.677106454349741,0.9,2.68275247629616
"171",0.884245292861085,0.0795153928822435,0,0.0886947488984891,0,0.153902678311402,0.126907491793705,1,0.246540386942998,1,4.12409649603536,0.9,0.154859672573104,0.126861054984267,1,0.28403348836093,1,4.12157849572912,0.9,-5,0.823124994371087,0.369453303651814,0.6,0.864,1.49042782889206,2.48337864715723,0.82401925657876,0.5,2.39369541237918
"383",0.863210309874729,0.090633864246124,0,0.0965558449220251,0,-0.094003137381641,0.150426680820937,1,0.199848453641382,1,4.65827731725583,1,-0.0928904006073301,0.150374502252988,1,0.196845341079173,1,4.65715668633203,1,-5,0.779486798687263,0.427594981197296,0.8,0.91,1.69764689907144,2.6877668745759,0.783849387505972,0.6,2.59112393383095
"185",0.87387684112853,0.0826732851269238,0,0.0903101486155319,0,0.173717970982428,0.120035051576705,1,0.156229208648307,1,3.77843116632615,1,0.214512806193072,0.11821334870452,1,0.152270611444442,1,3.72137853276986,1,-3.4,0.801804004948862,0.382155935126972,0.9,0.85,1.43264792140997,1.78302414571885,0.798042473898255,0.9,2.73279175263482
"53",0.826341305249195,0.0817534640976841,0,0.0947623622318943,0,-0.131026361585319,0.130619812302196,1,0.201746864544474,1,4.50490352465566,1,-0.115546276473566,0.129857153831536,1,0.209275084677636,1,4.47367344312104,1,-3.8,0.738753382867151,0.338230323044854,1,0.822,1.30610515837762,1.57971501358677,0.736105603339715,0.8,2.60903727513279
"480",0.724935418967718,0.0894046679943078,0,0.0947090104365345,0,-0.437249796849879,0.172860384866353,0,0.262326048769035,1,5.06179079764429,1,-0.417129906529745,0.171478090078001,0,0.241092454707663,1,5.04225461199174,1,-3.8,0.635777210061675,0.340595278006321,0.7,0.834,1.30160922718833,0.628755724516967,0.457356790128208,0.9,2.86650459245603
"225",0.860694459257119,0.0817974098772286,0,0.0912212939917159,0,-0.0321269825421275,0.136571150198636,1,0.210237533692762,1,4.21996352771432,0.9,-0.0254668899593988,0.136258340955817,1,0.227223429344144,1,4.20764598355844,0.9,-4.2,0.790995722165186,0.36395437471857,1,0.874,1.41645737073321,0.790079496427781,0.78797294335809,0.9,2.95898755269051
"58",0.703665683046641,0.0704513541258134,0,0.0749817044319316,0,-0.0410713959532409,0.111810086224542,1,0.163886738373544,1,4.00743934212539,1,-0.0357892755771472,0.111505736836721,1,0.156762347900359,1,3.99909090275437,1,-4.2,0.577820228584496,0.372479536816829,0.9,0.87,1.43567338767268,2.23952236263283,0.580769457497492,0.8,2.52195603700513
"51",0.919167949963622,0.0811892850992606,0,0.0964920588603023,0,0.0944456384879238,0.132524345738111,1,0.26030655792732,1,4.12388825681906,0.9,0.0955905897816067,0.132475259015488,1,0.298737883172985,1,4.12512019017371,0.9,-5,0.886096628237884,0.344098815046383,0.7,0.796,1.3114184378028,1.13354090559861,0.876607367987789,0.8,2.843623473535
"206",0.903776203305431,0.0920663358768653,0,0.0977369742773528,0,-0.101828440572987,0.157343908835531,1,0.221822588764665,1,4.75053064977824,1,-0.0424922072526277,0.154799649847945,1,0.209580419084613,1,4.6350146906446,1,-3.4,0.792212913410523,0.311794477579807,0.7,0.748,1.17543650169868,0.789922490796647,0.748080666929158,0.6,2.91672120530956
"146",0.92005870053426,0.0881696256386617,0,0.0969782424546042,0,-0.0272022383140613,0.137399094431679,1,0.16066061499362,1,4.80086134366806,0.8,-0.0260148526715129,0.137327268652895,1,0.16958740195603,1,4.79958418706371,0.8,-5,0.777191034529366,0.411063754290108,0.9,0.888,1.67504891392146,0.783693258549695,0.783476568934515,0.6,2.93034976863265
"217",0.733528605621101,0.0778003634956366,0,0.0783285399854579,0,-0.0613189209029406,0.109841568981375,1,0.196918119651982,1,4.1311032176132,1,-0.0604980537470614,0.109808747391952,1,0.187821913146934,1,4.12809804174546,1,-5,0.694887031702839,0.429103942271608,0.9,0.876,1.60943192616581,0.694745971082192,0.681628595732307,0.9,2.78283756807269
"222",0.826156540411882,0.0759896756275916,0,0.0843140524484826,0,-0.036206110510796,0.140072093141893,1,0.192119908184532,1,4.81907979820992,1,-0.0351639950403193,0.140017651812731,1,0.185396954871859,1,4.81899471331915,1,-5,0.740002825036558,0.419291859824871,0.9,0.888,1.84732860925395,2.73304644432864,0.742020136025391,0.5,3.05821014930132
"254",0.887446480580107,0.0835121891311274,0,0.0847090933094786,0,-0.0387846451931613,0.144547359365839,1,0.224960980906513,1,4.43234670454656,1,-0.0058234196633089,0.142471333935286,1,0.212131168467897,1,4.3886984377006,1,-3.6,0.816343886821396,0.362032750589487,1,0.842,1.43187778800116,2.52666513709103,0.840611067928191,0.8,2.77759245206342
"462",0.858106639209261,0.0743271275960177,0,0.0806413354959162,0,0.178092215664293,0.107551220605812,1,0.123079424782658,1,4.10055542673071,1,0.178923049044239,0.107504360123845,1,0.121494895038561,1,4.100918421486,1,-5,0.790139037205941,0.367608009734382,0.7,0.854,1.46416713096279,2.476736271232,0.791929195881759,0.9,2.74708172324868
"303",0.918794074147578,0.0769463290950819,0,0.0868684252380099,0,0.236410429302043,0.103322596809656,0,0.185960474281605,1,4.07695119400084,0.9,0.23707276532577,0.103292878898593,0,0.174572720900829,1,4.07511518341757,0.9,-5,0.824453304408655,0.371604410272486,0.5,0.822,1.5250613751282,2.65717840040542,0.810002334682385,0.5,2.53942030723722
"62",1.07389864316496,0.0833116308776477,0,0.0926315594773435,0,0.30292878367974,0.112543508899701,0,0.197240819680071,1,4.19722773372831,0.9,0.304030482012823,0.11249609798869,0,0.195614439784947,1,4.19647580335866,0.9,-5,0.962965385528047,0.360781901405657,0.6,0.84,1.37710244101163,2.38181045386387,0.967005133270822,0.7,2.32807151600594
"250",0.895187089484858,0.0797257178865633,0,0.0972443740759314,0,0.116720738037104,0.137379875897471,1,0.303248164695096,1,4.43423745124352,0.9,0.179334114854067,0.134151968448154,1,0.321554851313096,1,4.34916353864818,0.9,-3.2,0.804281310627565,0.405650084977529,1,0.894,1.56552652003178,0.793869178632086,0.790552232575551,1,2.77774583682906
"241",0.801033729673545,0.0807856106961297,0,0.0987233521262379,0,-0.164055703521817,0.126138541618121,1,0.181398023357009,1,4.45030913226059,1,-0.128899780231753,0.124769788862915,1,0.192489948588138,1,4.37531423531652,1,-3.6,0.717022181218335,0.383981050629584,1,0.91,1.4679524132054,2.09715592989293,0.742126321271794,0.9,2.78489669239362
"199",0.764472089372318,0.0755604802612919,0,0.0805958330899828,0,-0.0705080597890295,0.144335536721552,1,0.166993422544386,1,4.65764373317623,1,-0.0233650870278033,0.141135821496591,1,0.178130355072792,1,4.57147317836786,1,-3.2,0.722976128203338,0.372677667952232,1,0.894,1.49703288307869,1.76642921725312,0.71611277519199,1,2.84135175624513
"95",0.800386007709531,0.075595307158674,0,0.080873931517943,0,-0.0542670098532128,0.12496700766278,1,0.200921051480698,1,3.92986920812976,0.9,-0.0424016656529194,0.12426262212402,1,0.210495902857208,1,3.9199858513947,0.9,-4,0.751290082129874,0.345595220215167,0.8,0.824,1.35798091645027,2.30973591883619,0.780922840361235,0.9,2.75996885820001
"420",0.804320495993786,0.0771443184488688,0,0.0824232634727829,0,-0.100400768030062,0.152508528495374,1,0.211361677965848,1,5.00146663699318,1,-0.0342293145108696,0.148256991635123,1,0.200408565128775,1,4.80607871647844,1,-3.2,0.712780157318381,0.401126949363338,1,0.856,1.46530548233524,0.714163396779361,0.712953401191337,0.9,2.62541892810228
"39",0.914727357775616,0.0748230446817472,0,0.0831196279664502,0,0.0994685101463131,0.121992262809243,1,0.18372574093264,1,4.3093628093807,0.9,0.100652252668955,0.121944226425196,1,0.171924973441003,1,4.30814604758714,0.9,-5,0.814153624328877,0.403462886362483,0.8,0.886,1.47165195417549,1.76246216734875,0.81540933142366,0.7,2.76881417883087
"175",0.835508420007303,0.093339013273216,0,0.0963434766913441,0,-0.403895780784623,0.195750719557833,0,0.346155318348489,1,5.27111713237274,1,-0.29203318142604,0.187400923236668,1,0.354220899862514,1,5.07020923969821,0.9,-3.2,0.715924459036536,0.390138382415344,1,0.892,1.5581919773496,0.71388842523207,0.713396119549766,0.9,3.16467469303791
"48",0.862462694098597,0.0876896915655882,0,0.0961200763195786,0,0.0224930606118932,0.128961898073602,1,0.208651724491012,1,4.22472576390073,0.9,0.033173641174677,0.128530927985822,1,0.204290986827851,1,4.21286150410478,0.9,-4.2,0.844864953644788,0.374796615272418,0.6,0.874,1.53490744873799,2.34334939646419,0.849027878552974,0.7,2.29596106018582
"158",0.786875369812272,0.0755226671796862,0,0.0858044064248739,0,-0.0258470238658348,0.110744362861565,1,0.192994269471995,1,4.38165665417087,1,0.000330190603838432,0.109552117334987,1,0.204038121472621,1,4.35709925857298,1,-3.6,0.74788644316062,0.392115647416759,0.9,0.87,1.49657184186346,0.745077646210105,0.744110528949711,1,2.78929784922593
"93",0.825711210981822,0.0913672506656055,0,0.0965948788693166,0,0.0867942462880222,0.122319784974632,1,0.192006553175235,1,4.2970457763203,1,0.0951160215144835,0.121885138588993,1,0.194423693067426,1,4.29372717213665,1,-4,0.794764736170988,0.358786482772198,0.8,0.882,1.41047764374182,1.87250889596616,0.788529438347189,0.7,2.86107598516082
"335",0.798161438684046,0.0750676133916456,0,0.0747334517867076,0,-0.0270950105224146,0.127844663528638,1,0.200499116991883,1,4.11275246664787,0.9,9.04236567542682e-05,0.126475764349102,1,0.189520296132163,1,4.07703727018694,0.9,-3.6,0.773093964894872,0.329220457026302,0.9,0.834,1.27954197209063,0.773079867696602,0.772370178098142,0.9,2.57113881023424
"61",0.887524255805217,0.0784836571665439,0,0.0745382204216364,0,-0.233053930547702,0.157089128278861,1,0.25288862166827,1,4.49694997885855,0.9,-0.194405502185729,0.155136661150858,1,0.270188919210464,1,4.41622451713442,0.9,-3.6,0.75297927168848,0.354994072235161,1,0.862,1.3784416155396,1.5785086754867,0.733472360040085,0.8,2.85527550502257
"27",0.86348751016364,0.0951621120661301,0,0.10492542152062,0,-0.334023450315057,0.178245488558143,1,0.361929074508189,1,5.24803576115734,1,-0.305074301626618,0.176298500285741,1,0.354726946274981,1,5.2109125261741,1,-3.8,0.748868589009669,0.406961190670498,0.8,0.872,1.35147515568358,2.71165070371645,0.752431024563124,0.9,2.75910551454898
"210",0.824958166486348,0.0898563076094223,0,0.10002820787908,0,0.0702479267413021,0.126353718895952,1,0.194265120120413,1,3.97592231103674,0.9,0.0712639509475332,0.12631327804981,1,0.18645066135597,1,3.97660024037725,0.9,-5,0.741812020618128,0.374595642120977,0.9,0.876,1.38869292272223,2.75246840194181,0.745055298652124,0.7,2.89647732818228
"132",0.761543289131264,0.0774589004346222,0,0.0847038944295026,0,-0.0389038299155255,0.124607791737803,1,0.202651342884282,1,4.47778881125453,1,-0.0184781149604136,0.123563893187795,1,0.186667913909797,1,4.44592489364787,1,-3.6,0.727861653244407,0.331969060636634,0.6,0.808,1.31836891568664,2.87234006071676,0.768244260717172,0.7,3.07707927471072
"234",0.92704024277355,0.0767787567430232,0,0.0886385790994009,0,0.0614358202966288,0.127231470369837,1,0.213519239472872,1,3.99112020985494,0.8,0.0966359241768617,0.125674163175234,1,0.216800342407756,1,3.93114453656636,0.8,-3.6,0.881382606976754,0.42003902932659,0.8,0.856,1.53052542574743,1.97567927178052,0.884574050676339,0.8,2.75098335321661
"464",0.842725693218374,0.077229827673007,0,0.0868315459460301,0,-0.0362740610583145,0.141102018931139,1,0.168792674254524,1,4.49778679359667,1,-0.0149519765171364,0.139966939492412,1,0.185673225428447,1,4.47116685987392,1,-3.8,0.78140783431494,0.334370545080058,1,0.83,1.30027361922562,0.781101154315608,0.779449184097629,0.9,2.272483774849
"55",1.0292138228852,0.0763214527659775,0,0.0886886293353502,0,0.0065624341921251,0.145023178552596,1,0.260980826066063,1,4.63990232172486,1,0.0754273091757884,0.140637652600703,1,0.271380290254035,1,4.61569247323735,1,-3.4,0.902171458364559,0.388244835937434,0.8,0.852,1.47937162527895,2.16976550374282,0.902334929570169,0.7,2.95237951218224
"24",0.950523499423297,0.102016034060025,0,0.12054881722484,0,-0.101605770427696,0.146911793752474,1,0.263735399489009,1,4.72113534585653,0.9,-0.099244780315646,0.146783976009816,1,0.236120434867508,1,4.71772317297017,0.9,-5,0.818941853904692,0.457486332707898,0.9,0.928,1.59270447617737,0.818665864459237,0.815519915665403,0.8,2.65093061650166
"13",0.782455285269874,0.0704785470099219,0,0.0806197650350646,0,0.160610797380644,0.106541387393959,1,0.153051011515039,1,4.2156863353026,1,0.161067077963077,0.106517577116175,1,0.164070921371944,1,4.21572340974537,1,-5,0.6970976392568,0.406534205733438,1,0.91,1.62980545227115,0.698850584057713,0.698774878949119,0.9,2.69271191170746
"156",0.871690070175797,0.0855894369745874,0,0.0929048618757216,0,0.100576366965147,0.131280053708236,1,0.172784678136348,1,4.32423835359653,0.8,0.111791064467799,0.130712114861728,1,0.174756630033001,1,4.30592777584254,0.8,-3.8,0.783371481016254,0.396060977876744,0.8,0.892,1.54117989687058,3.01391656377352,0.793451655570696,0.8,2.92717544706387
"496",0.794923811524683,0.0693769432881253,0,0.0745349882653381,0,0.0612576562220095,0.124147890761724,1,0.190078224565182,1,4.52703618170647,1,0.0776651587534034,0.123149921012475,1,0.194900255665244,1,4.47780839910836,1,-3.6,0.75246892888531,0.376677009194237,0.9,0.844,1.44841763154407,2.32934568607665,0.772497811948935,0.8,2.85496219806324
"261",0.863882058468428,0.0937881310175323,0,0.0954976987133243,0,-0.115310735970345,0.15446760565487,1,0.241332027629078,1,4.76581146571137,1,-0.113831983963884,0.15439869664358,1,0.248724623090445,1,4.7660410078859,1,-5,0.852649513680278,0.360223276791337,0.7,0.852,1.43414745139529,1.66148575641823,0.834574707284058,0.9,2.94673514213962
"314",0.730180491909592,0.0779173744574584,0,0.0803220465018405,0,-0.00798712111089639,0.116926708323968,1,0.224632512881912,1,4.30313795087967,0.9,-0.000618764255849502,0.116608852136345,1,0.210881193312092,1,4.28738516677205,0.9,-4,0.712850271671976,0.37391360717718,0.8,0.842,1.46163848790419,0.719744851567182,0.718979996617774,0.8,2.42627941769214
"382",0.790986812088029,0.0781294096978213,0,0.0860283190993596,0,-0.114006852863754,0.132808471927085,1,0.19851468787886,1,4.34994933297529,0.9,-0.112925822524777,0.132748887698933,1,0.200348735025204,1,4.34755758138223,0.9,-5,0.714364987664138,0.382015443569674,0.9,0.874,1.47367020652081,1.39355249791939,0.718152817550046,0.6,2.51722991523382
"501",0.825701353366827,0.0813266630896497,0,0.095094326450794,0,-0.207832437206271,0.140778258525525,1,0.250605831832451,1,4.59546444885166,1,-0.186773889605703,0.139834098907763,1,0.240283507750608,1,4.56143415097848,1,-3.8,0.707516588913307,0.364187946270846,0.8,0.826,1.48861304890099,2.59928650632336,1.02408077997138,0.2,2.76627582354915
"3",0.910758629680597,0.0812941483814048,0,0.0880568155875271,0,-0.095285241074607,0.147356020101661,1,0.222830435303023,1,4.62661567879759,0.9,-0.0937706334578996,0.147273874949794,1,0.202536247544577,1,4.62351052763528,0.9,-5,0.773848405463773,0.356605736740106,0.8,0.862,1.48481046112723,2.08163196066965,0.776743162098489,0.8,2.98730525835159
"33",0.689889891043903,0.0786943736654033,0,0.0857248788623431,0,-0.0572985872875078,0.128277237370448,1,0.15583446159856,1,4.02334630575994,1,-0.0565226746634653,0.128237344228408,1,0.157474486541283,1,4.02277661886476,1,-5,0.656642727039424,0.388824923558988,1,0.882,1.46094239110942,2.59714508431291,0.659181830168178,1,2.62316442871431
"68",0.973235454397597,0.0796565974473865,0,0.0827687867513575,0,0.0350882328659963,0.13518453576089,1,0.219422760706101,1,4.62475820266957,1,0.0365705639486,0.13510156763934,1,0.226907466208973,1,4.62252571602797,1,-5,0.826432448440772,0.351930203047003,0.8,0.794,1.47159305500632,0.823765837691401,0.81629761911501,0.7,2.79109731390432
"253",0.943876199553884,0.0833630207738344,0,0.0931320971922043,0,0.173645535806513,0.119963847319073,1,0.221594936086291,1,4.29731954771262,1,0.17454884276215,0.119928020000991,1,0.210957284125823,1,4.29515908731657,1,-5,0.902670750114455,0.369277462516942,0.8,0.844,1.47175193284305,0.892170138705541,0.889910607499906,0.7,2.89954061131165
"385",0.829986043167664,0.0820925795183478,0,0.0882788538432702,0,0.0579799867711746,0.125474973313557,1,0.197242466424729,1,4.37312827274705,1,0.0694476610995163,0.124983747598583,1,0.20587997198292,1,4.36257286997444,1,-4,0.741688449840431,0.417778148390249,0.9,0.894,1.70480051717514,0.740027238467301,0.732342409085857,0.8,2.80423474740874
"238",0.877743549570779,0.0920134857375685,0,0.109576893313192,0,-0.0941314855489668,0.135626834063255,1,0.210168906423981,1,4.97296367028066,1,-0.0732661719721239,0.134454956580716,1,0.222367508382777,1,4.95807159861776,1,-3.8,0.752907537192729,0.376446952092959,0.8,0.864,1.50490927573674,2.41653705887109,0.752199312548032,0.9,2.86903897029004
"286",0.858872192819323,0.0856630332286422,0,0.10600758475774,0,0.00367124277603681,0.124643974836628,1,0.236024782363882,1,4.41416100754382,1,0.00476731882005987,0.124589832673091,1,0.249857197251746,1,4.41128845418601,1,-5,0.815893889290014,0.35836555675025,1,0.862,1.42505238950138,0.797001832591608,0.793840250094584,0.8,2.62690837295047
"322",0.945920437466332,0.0808599223159163,0,0.0854297262899786,0,0.233617207623655,0.105682841613209,0,0.226308458812411,1,4.00621112947947,1,0.23452196656023,0.105638108662473,0,0.216689486445236,1,4.00623066701977,1,-5,0.839218473317407,0.340748577066556,0.8,0.812,1.29601701063464,1.99798759172349,0.843305635232554,0.7,2.41942441894316
"403",0.847969298861476,0.0700301892473012,0,0.0824467989865928,0,-0.117559048201256,0.141857389272293,1,0.238426564094474,1,5.11299280675966,1,-0.0351498248241744,0.137175871129248,1,0.251604006852108,1,4.90333198853253,1,-3.2,0.77154862709713,0.387636581462942,0.9,0.89,1.6469958862871,2.64474229484258,0.771427652991713,0.9,2.88810664581213
"107",0.891953835783677,0.0840404536514943,0,0.099296676758253,0,0.0844807833645422,0.123304042141876,1,0.268670622124181,1,4.71335853894838,1,0.0853126194798408,0.12326292468895,1,0.278709717599083,1,4.71083411699148,1,-5,0.818692453584779,0.371847970968594,0.8,0.85,1.47747792686935,0.805097591704044,0.804729087412372,0.8,2.49376976826682
"87",0.883950355446347,0.0919108343252846,0,0.102972610096723,0,-0.305398390563941,0.159939190804508,1,0.299806805757057,1,4.91556384562711,1,-0.188094697153637,0.15357803354367,1,0.316047636711825,1,4.92202374481076,1,-3.2,0.781949406120909,0.316311014725301,0.9,0.78,1.25868227939711,2.42136383548464,0.792844973445634,0.9,2.70042026366073
"374",0.863393641379782,0.0745729431629437,0,0.0860701350348731,0,0.0840100162887554,0.125168431544332,1,0.180560423828758,1,4.00899919276163,1,0.0850169928078994,0.12511711851033,1,0.184386530284411,1,4.00752273549403,1,-5,0.787284492482879,0.354878461089269,0.8,0.828,1.395528741745,1.79397697293748,0.785663265435602,1,2.79856380538298
"290",0.78842663089763,0.0832802991543327,0,0.0936655560922073,0,-0.0440105019373771,0.128455837351248,1,0.170139917265077,1,4.48872899693899,1,-0.0429881473984173,0.128409331249189,1,0.167095528673102,1,4.48643068003503,1,-5,0.753658322981494,0.348803385581347,0.9,0.84,1.36619730348313,0.745011568913493,0.743996407428603,0.9,2.89050123045692
"495",0.849472155369039,0.0792524180188977,0,0.0969785680144566,0,0.0113977555787508,0.121761297396055,1,0.187164431827062,1,4.12514936024861,1,0.0124244009747492,0.121709174700439,1,0.182120481603636,1,4.12267301536938,1,-5,0.773933907417411,0.364687668148387,0.8,0.812,1.41592697529749,2.5926245777848,0.807599943063512,0.9,2.57146827073364
"300",0.844437313756647,0.0823480964586729,0,0.0965206262297253,0,0.0115711957798341,0.121619338567932,1,0.212007927521732,1,4.34713694853933,1,0.0290284610878504,0.120776349110729,1,0.2136367833292,1,4.33648727346367,1,-3.8,0.746010005140977,0.38763246402585,1,0.872,1.60120396798257,0.743919876190845,0.741494620084441,0.9,2.70193814162517
"296",0.941290562162975,0.0834599868004809,0,0.0940902182167767,0,0.0283803362227824,0.135397526778629,1,0.261436942784121,1,4.8110905039435,1,0.0403445989895177,0.13471280180567,1,0.248888797400491,1,4.79177441114996,1,-4,0.814039972079833,0.370570575153597,0.9,0.846,1.51305637598104,0.807740091837506,0.80565147696101,0.9,2.92135090063585
"120",0.818954377163554,0.0806012576393402,0,0.0957027949324181,0,-0.102279076872219,0.125266034603147,1,0.167242952242913,1,4.26841658038495,0.9,-0.10141942932358,0.125222962388276,1,0.17517592757038,1,4.26804352118921,0.9,-5,0.638544873161249,0.424465468197628,0.9,0.934,1.65454537823312,0.652562569308178,0.652432923070246,0.8,2.93719852232915
"113",0.887235608893244,0.0861434890349565,0,0.0912734149097835,0,0.109744285003701,0.12368183230627,1,0.205319366556053,1,4.1253639288247,1,0.126831129620125,0.123205793726539,1,0.199047662803212,1,4.09975643791554,1,-3.8,0.845466637483225,0.38784609774912,0.8,0.86,1.53601745190588,2.87456394919269,0.852923506882245,0.5,2.48843584258569
"240",0.805200044690782,0.0923395495442053,0,0.0951606795315385,0,-0.0946900451143065,0.137041758176615,1,0.266591472243767,1,4.40981962694623,0.8,-0.062700684955407,0.135829843089419,1,0.259717449954656,1,4.38905450287646,0.8,-3.6,0.808676197055505,0.378168226071619,0.9,0.86,1.51140993626961,2.89369437654281,0.884184819476804,0.8,2.69195692867029
"473",0.881306241100748,0.0773752564212304,0,0.0915156111086652,0,0.150675549061911,0.111555163174738,1,0.132621025465093,1,4.30491055016763,1,0.151422859171025,0.111517005415155,1,0.15953599342658,1,4.30024684567719,1,-5,0.796897909560577,0.40236724478591,0.9,0.88,1.60154613123148,2.01864632999838,0.796161441712177,1,2.91938290735036
"44",0.796388591453851,0.0707671854862839,0,0.0766132625925795,0,-0.00351193429485974,0.120861883435357,1,0.178930199763646,1,3.35168779526851,1,-0.00299310378390727,0.120828421113864,1,0.21054774904633,1,3.35025475483423,1,-5,0.787537943855932,0.371071176944728,1,0.842,1.49108738382725,2.83016351668688,0.78444153448241,0.9,2.64126742215083
"111",0.827703264285207,0.0843188995417817,0,0.0877988977242992,0,0.159456913137679,0.10617949488026,1,0.198538303655492,1,3.90245283237896,0.9,0.160449638537392,0.106156610294988,1,0.204594396328358,1,3.90251837769443,0.9,-5,0.817413688663606,0.372780855860033,0.6,0.882,1.52301153451568,0.8168421931793,0.813668757901783,0.8,3.04766318519536
"129",0.770195051851069,0.0750776906784252,0,0.0742508362274637,0,-0.0490725714330491,0.123523462678657,1,0.151392670640765,1,4.13567333666746,1,-0.0483745617301845,0.12348206375024,1,0.157174107767516,1,4.13522064049873,1,-5,0.684887966359159,0.346738346043808,0.8,0.816,1.34457587077719,0.686040616985371,0.685923190504586,1,2.54402504473047
"83",0.807554366193023,0.0917106526012718,0,0.0983090135714097,0,-0.0933930142492101,0.150465820163075,1,0.240506896426531,1,4.38377812054701,1,-0.0921746641127195,0.150412685906997,1,0.201996711238382,1,4.38180533768269,1,-5,0.72563058507392,0.381071710878961,0.8,0.89,1.4856552954591,2.94276771802113,0.721151853679269,0.7,2.81339446445326
"461",0.888092632027015,0.0693856443187251,0,0.0772085952935174,0,-0.0450640688420605,0.120321651067528,1,0.195766463765029,1,4.47261065079453,1,-0.0404140162577997,0.120110392948392,1,0.207166906565043,1,4.46409256916642,1,-4.4,0.785676362401615,0.361218846155313,1,0.854,1.39674591141608,0.792960666332329,0.765986088900892,0.8,2.60948081485329
"4",0.818104082196021,0.0832108051646837,0,0.100899642569241,0,-0.0196805720718158,0.137523437034881,1,0.23372204357677,1,4.43998561841608,1,0.0179053339681374,0.135557431423936,1,0.21748006489259,1,4.35646348875468,1,-3.4,0.763188829525018,0.334868609732838,0.8,0.81,1.31985632016334,2.83434077129014,0.767908522136711,0.9,2.91539424372425
"270",0.885263234512552,0.0731844393022771,0,0.0757443200417428,0,-0.260388183977571,0.161556541671937,1,0.280570505785796,1,4.30276852122179,1,-0.22126027115907,0.158918383725983,1,0.249515857434003,1,4.26024104349946,1,-3.6,0.707490051747242,0.331035868615353,0.7,0.826,1.31025578230326,0.716720297694235,0.714447053731782,0.8,2.85158128783398
"295",0.885771820673939,0.0839724724044302,0,0.092033674850113,0,-0.109323740005696,0.157217310076403,1,0.216551338323476,1,4.32523911927135,0.9,-0.107925081334108,0.157144379620675,1,0.229607889807971,1,4.32528097687142,0.9,-5,0.79780372101281,0.391038422201335,0.9,0.868,1.52043777712202,1.31619011304761,0.797750146501453,1,3.06836584275079
"494",0.86708978584702,0.0889615908150888,0,0.101846387812038,0,-0.0400539854324111,0.148404362820968,1,0.186419887367556,1,3.97110271260901,0.9,-0.0383983966739172,0.148319912167332,1,0.190160645335439,1,3.96928341827953,0.9,-5,0.811294596335635,0.355677051571721,0.7,0.842,1.40838063138644,2.38184269898105,0.811310708041125,0.8,2.74308538442122
"66",0.767682184000184,0.082693469675492,0,0.099936239866146,0,-0.0568414555345949,0.138110346633728,1,0.207240973015068,1,3.98427188984762,0.9,-0.0444478524483554,0.137648654976582,1,0.234283073165364,1,3.96509816901142,0.9,-4,0.66333053985154,0.389888703592406,1,0.896,1.48355090903912,2.07784309508037,0.664890725123493,0.9,2.74543525616438
"431",0.937315964565387,0.0755993059024819,0,0.0912762733632936,0,0.135994002448335,0.118961594319833,1,0.168390178418277,1,4.27193146201526,0.9,0.136881323999326,0.118924041076891,1,0.156294492093038,1,4.27026522478368,0.9,-5,0.872329325210969,0.359425343498756,0.8,0.756,1.38819571060362,0.868817536849132,0.862064886689181,0.9,3.07234159806977
"110",0.88350342161429,0.0719513387035278,0,0.0804963210452949,0,-0.0775982692805788,0.152635473778679,1,0.256730619321827,1,4.95052721848759,1,-0.0700715708505482,0.152135975902053,1,0.235648004022077,1,4.92612895007966,1,-4.2,0.798468181006326,0.375074718053819,0.9,0.862,1.43575467109898,0.798444591925818,0.797604406310551,1,2.83992644469393
