"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"467",0.885260901099032,0.13718479152425,0,0.245422344264298,0,0.21595174397791,0.214594802174465,1,0.260144463474191,1,3.61090640875528,1,0.216594486335946,0.214531054320835,1,0.290471633078974,1,3.61091182546529,1,-5,0.803494541766504,0.302324966092269,0.6,0.76,1.19538059785586,1.71706012359213,0.803494655573855,0.5,2.33961611486729
"517",0.840934557390454,0.150487105926566,0,0.22743393836428,0,0.140785988627135,0.236154406699747,1,0.308323782837112,1,4.30751783539877,0.9,0.2417815667316,0.223739918325494,1,0.271152552356374,1,3.67088913683243,0.9,-2.8,0.788236911027175,0.437457497541423,0.9,0.92,1.70362415571023,2.1877507761269,0.78822847234483,0.7,2.41888670034127
"13",0.868079392360716,0.144187189054776,0,0.206134527630967,0,0.0912582465989029,0.261828941995336,1,0.291314654555614,1,4.52688614281417,1,0.0920122509640393,0.261732440871614,1,0.308352005210216,1,4.52438154439554,1,-5,0.796199064510144,0.30047709737469,0.7,0.8,1.17708128025263,2.37489677398361,0.796182135372895,1,3.0977607180377
"502",0.920395527774136,0.162381475146871,0,0.198526397919709,0,0.310758970628837,0.193547491029608,1,0.261209711837339,1,2.87368700219592,0.8,0.311809012144235,0.193514664410062,1,0.254169968449492,1,2.87109694893492,0.8,-5,0.886116121025303,0.325167063323629,0.6,0.79,1.20036664100444,1.46741056024387,0.886129291359119,0.5,1.81152404773778
"80",0.803498103797437,0.189975625465504,0,0.292321689231444,0,-0.624521316697381,0.429130876188474,1,0.458827299007121,1,5.6366574251118,1,-0.478924602169094,0.405557918503896,1,0.469441300318872,1,5.27100207476021,1,-3,0.614585344518181,0.332387940052646,0.5,0.69,1.29941792820177,2.75525568729315,0.614585347022722,1,3.25585923253598
"167",1.03402386424484,0.153291311396062,0,0.204777076341421,0,-0.123511701668398,0.303624700329845,1,0.3236342125168,1,5.07568983534884,1,0.0209929042124033,0.292231383235537,1,0.311423999147722,1,4.40736655175229,1,-3.2,0.836816854448271,0.445381483054007,0.8,0.87,1.6140964517471,1.61071859838216,0.836813743243968,0.7,2.34602167983483
"165",1.02225659921382,0.192524961155701,0,0.269098944717165,0,-0.275750886776199,0.444131875407426,1,0.540604683162524,1,5.72794455490107,1,-0.227179823139091,0.434743476729543,1,0.454605644117994,1,5.41807658931462,1,-3.4,0.885464225996378,0.313533133925833,0.7,0.71,1.2768126380785,3.27636437519303,0.885457986214383,0.9,3.30830211269519
"1",0.83107225959852,0.167599764310424,0,0.300382203767419,0,0.0804500768012648,0.225775464268322,1,0.262520727151188,1,3.79067697152031,0.9,0.128875104885336,0.225168071826438,1,0.25081079305876,1,3.6832880091913,0.9,-3.4,0.758154643880416,0.383010128176232,0.9,0.9,1.61913353181026,1.67013939139766,0.758154682142258,0.4,2.31312303444452
"26",1.15224847285215,0.168844898159559,0,0.271187825617564,0,0.0144885999513793,0.328220923621172,1,0.393404165818816,1,5.30969187026944,1,0.016831443061041,0.328001290662771,1,0.349126193271839,1,5.30590460498577,1,-5,0.981851833308149,0.320148091694715,1,0.85,1.1967800998397,1.88728838045822,0.981842260709865,0.5,2.22786888444045
"50",0.560636144445807,0.173514796928954,0,0.306169778489442,1,-0.500432604447656,0.311274605705676,1,0.386779453945303,1,4.288804568947,1,-0.490317357649946,0.310342678597167,1,0.355496869006348,1,4.27103555626637,1,-4,0.588227396384799,0.246711881394482,0.6,0.63,0.950030653907241,2.52966449568966,0.588191168983254,1,2.37166869850324
"358",1.0286380934836,0.149690531687114,0,0.190502792542957,0,0.0378841116839466,0.294543168270668,1,0.347077280314943,1,4.60954402639843,1,0.0843740382216787,0.289019686291725,1,0.265505889352622,1,4.42083765083559,1,-3.4,0.93695837535093,0.450543340371133,1,0.96,1.84308319184872,2.78091830619779,0.936958292951932,0.9,2.3659410650883
"265",1.12658010510792,0.129274828779895,0,0.227929111836713,0,0.355625886947865,0.231566817734877,1,0.221040272177042,1,3.44229506576874,1,0.444615377824634,0.22357763617158,0,0.250424652668898,1,3.3325398537725,1,-3.2,1.00216432933548,0.307613897033808,0.9,0.71,1.29317481580157,1.43167089916843,1.00216824412662,0.6,2.43032663957931
"444",0.609022543538593,0.143640317687978,0,0.19186628929103,0,-0.186048428885599,0.272906172428683,1,0.310296447786002,1,4.95077895520355,0.8,-0.151907493144565,0.268486242508771,1,0.308564709249413,1,4.83932441578985,0.9,-3.4,0.651622366810014,0.301275401435557,1,0.82,1.09852340967173,2.4960136538602,0.651623346855073,1,3.0597596628946
"93",1.07925924001658,0.227354276346744,0,0.315138382191062,0,0.117404127664971,0.288165750382578,1,0.360419543438179,1,4.65779894578938,0.9,0.119461545490683,0.287980340361664,1,0.323400473410426,1,4.65424619278269,0.9,-5,0.965907146381036,0.427320244032382,0.8,0.93,1.6158804236813,1.82427007228586,0.965889572357859,0.6,2.36869016111757
"159",1.08236679198195,0.186515875692269,0,0.269465230036955,0,0.0274349496562269,0.277117726958167,1,0.284458042780308,1,4.11769023527464,0.9,0.0327704649553002,0.276614467994014,1,0.340919080568511,1,4.10097512481227,0.9,-4.4,0.960092363356678,0.473907337220397,0.9,0.91,1.98348596931534,2.26018262406713,0.960080276728873,0.9,2.47986069813515
"230",0.81993171778036,0.147343380590836,0,0.294478209478271,0,0.214712841459345,0.215458001886223,1,0.278747192890443,1,3.54356636977982,1,0.356335823151891,0.212206743826124,1,0.270992098600343,1,3.36055311949442,0.8,-2.8,0.739399426839112,0.359460648599453,1,0.87,1.43354249641563,1.5537221745411,0.739399524129452,0.8,2.32165895964611
"161",0.856445705441691,0.173096491024433,0,0.280457711494994,0,-0.577181678852555,0.350762997635835,1,0.394256594752253,1,4.81354539092458,1,-0.558167547412645,0.348349281093848,1,0.374488833484455,1,4.78977761118342,1,-4,0.737482898982258,0.429197429274646,0.9,0.94,1.62352509042582,2.72457848000736,0.737478683581752,1,3.16138113401142
"405",0.869432992863604,0.197519139122762,0,0.295734783795994,0,-0.0309604369575034,0.334131019901863,1,0.386654454274863,1,5.80289294556346,1,0.149352781409237,0.318060548796408,1,0.408194291799859,1,5.02450964089092,1,-2.8,0.768165076588409,0.346137507377065,0.9,0.88,1.34108527534438,2.97156522076555,0.768162741992253,1,3.10501190219399
"85",1.0169365639115,0.143373415324281,0,0.224665690890453,0,-0.0237526159158863,0.338871711701279,1,0.376274131483694,1,5.49084195998394,0.9,0.31318892104422,0.292105721034561,1,0.258650817519151,1,4.77849095439115,0.9,-2.6,0.938890978771354,0.569053892103972,0.9,0.99,2.50854297800539,2.2902923843997,0.938889397691695,0.9,3.33032168750776
"122",0.861478857509598,0.177796217289348,0,0.190924831741725,0,-0.568049668594559,0.36695171136961,1,0.432746924687159,1,3.75006570873815,1,-0.566518741800497,0.366809410109215,1,0.345021789734504,1,3.74590187480892,1,-5,0.763528090139882,0.358652456504538,0.9,0.76,1.43196730713664,3.18132006197808,0.763528091333944,1,3.03882925362202
"332",0.457408243012945,0.163522715644787,0,0.301859574515265,1,0.0337468411540822,0.176441923700231,1,0.279660284599779,1,3.41582725519797,1,0.0340888139402988,0.176419551528716,1,0.30877769965545,1,3.41572096983401,1,-5,0.514568373518124,0.428960166740694,0.9,0.95,1.57787683575892,2.27923909987802,0.514571792207814,0.8,2.23479885976483
"455",0.943437285688529,0.132135532388442,0,0.185309519456553,0,0.432759744077625,0.16135804144338,0,0.233373603550613,1,3.34308652567798,1,0.47194465303428,0.157113832229437,0,0.173462296814355,0,3.32340040896912,1,-3,0.854489966742341,0.369474314492335,0.9,0.78,1.44457055812567,2.47366000824452,0.854515099658407,0.7,2.15565667238218
"81",0.875837692858005,0.196616839769144,0,0.296145208438151,0,-0.199069601995728,0.282755074805667,1,0.283624815388426,1,5.02313664212287,1,-0.197986615397203,0.282659208745332,1,0.306535245375963,1,5.01387807382195,1,-5,0.826425792527435,0.374166424452861,0.9,0.89,1.48310057048518,2.92384464287684,0.826425792520728,1,3.06155630324335
"389",0.62075640393247,0.139572859510569,0,0.252018505260966,0,0.178424788855223,0.1844218561616,1,0.284135103055982,1,2.49550887787768,0.7,0.238843098141928,0.177638068940198,1,0.274687369677224,1,2.46854619979086,0.8,-3,0.514491218961261,0.31079659358932,0.9,0.74,1.27480723040656,1.32835424998158,0.514494318903064,0.8,1.99492099201999
"431",1.08369997624706,0.122908812829582,0,0.210966587393557,0,0.623365093357494,0.215081830496694,0,0.300221346961419,0,3.94780002334751,0.7,0.699374787547198,0.206452350653062,0,0.307280464961625,0,3.7408755402989,0.7,-3,1.07213371487455,0.32708824297649,0.9,0.77,1.2571406594678,3.06875436474928,1.0721061213399,0.5,2.51943094399741
"224",0.660950318371725,0.168922430478961,0,0.285342342562206,0,0.0867756864513041,0.206713952716751,1,0.316571249429032,1,3.6206936882743,1,0.110428936830749,0.204630926226506,1,0.26301176043467,1,3.55569926979198,1,-3.4,0.695762956323653,0.40726897891088,1,0.91,1.52063195310445,2.31765069023997,0.695801014807643,0.8,2.24009998222701
"437",1.21822588384236,0.145362958230575,0,0.267866392987718,0,0.403220098867564,0.202984738527966,0,0.318636588287505,1,3.22478175639058,1,0.404060320828187,0.202898606152294,0,0.282755012087154,1,3.22337818477627,1,-5,1.00819782821378,0.395981752093683,0.5,0.62,1.54419372182822,1.48446798825447,1.00818961027312,0.4,2.34089731177333
"116",0.96211153288687,0.184991585187269,0,0.224507827659359,0,-0.14063964256008,0.385764542556402,1,0.463483135358115,1,6.35072209318573,1,0.0294446720869512,0.35813109972992,1,0.320763421367033,1,5.68419047290653,1,-3,0.916712070485081,0.353334404521812,0.8,0.87,1.3341335174122,2.26961414755746,0.9167092501279,0.7,2.30619318116073
"319",1.03189247544619,0.167940251859093,0,0.276339098973469,0,0.166402608339117,0.25835572934843,1,0.356869208368458,1,5.03754267537544,0.8,0.200129312838551,0.255447714414882,1,0.304962076024523,1,4.90677737975654,0.9,-3.4,0.9724655047213,0.437368611033403,1,0.93,1.68586609481098,3.19163916668225,0.972461938071643,0.6,2.50996139826554
"11",0.990181045462823,0.228567822050726,0,0.280838591614065,0,-0.463910408540273,0.40538036093862,1,0.787295815505022,1,6.51168868284503,1,-0.309184412301191,0.381440063507503,1,0.338195472167201,1,6.02926854799292,1,-3.2,0.846553538514035,0.53551257948108,1,0.94,2.17015253545307,2.03850506677128,0.846528299451561,0.7,2.44810248126386
"219",0.711625784200443,0.178172946646587,0,0.222189003260767,0,-0.119656893189893,0.252961481128432,1,0.307507127847227,1,4.82631783131446,0.9,-0.0886251572509398,0.249743401000979,1,0.28566533219597,1,4.75677895371713,0.9,-3.4,0.806795174076843,0.363068424435348,1,0.83,1.46160358360614,2.90571051474865,0.806797326340917,0.8,2.60742195653158
"432",0.695638531531781,0.160342848052911,0,0.236185176392505,0,-0.00999287468777599,0.194023839567648,1,0.254380896977975,1,4.05509281577837,1,0.0261622768426317,0.191533423867303,1,0.229773595251871,1,3.97108993064531,1,-3.2,0.834170857134781,0.433776049164754,0.9,0.89,1.90724509970127,2.83608206664646,0.834146037163144,0.6,2.60855096901624
"74",1.11963830055134,0.200747667553711,0,0.283442166160281,0,0.0026946052719472,0.35870668916851,1,0.411482238035938,1,5.38887392100475,1,0.00412246791735882,0.358566127950841,1,0.331364890909217,1,5.38744313419463,1,-5,1.07043413581797,0.362264095359462,0.8,0.95,1.47058040441593,3.19512550554692,1.07043064186598,0.9,3.05230860740173
"345",0.722291728905283,0.179415023035113,0,0.307135892461482,0,0.320198341885671,0.194127720614953,1,0.262615417313129,1,3.49134484508524,0.7,0.320617032443072,0.194100758600199,1,0.26560566485389,1,3.49099712797481,0.7,-5,0.750440629226208,0.309246606411674,0.8,0.82,1.30380528950412,3.16583369694756,0.750491401082152,0.6,1.77891391459022
"5",0.756999669971661,0.194216925084577,0,0.310215518307393,0,0.0759409206885096,0.235030238171545,1,0.32570282653086,1,3.87053885403916,0.9,0.076498275152117,0.234973632867743,1,0.290643238128772,1,3.86848031522603,0.9,-5,0.665314143829864,0.380050362920193,0.8,0.88,1.50914853649091,3.45144611198065,0.665314221904675,1,2.92115752145116
"387",0.746831711261098,0.189913010249019,0,0.271198903571974,0,-0.0586214132610055,0.357406636398777,1,0.469242686613635,1,4.81704552243455,1,-0.0579905142976642,0.357287627028747,1,0.448261581336638,1,4.81439568483886,1,-5,0.644555019335202,0.42839546676091,1,0.93,1.82423698718402,2.85716299522206,0.644551953294358,0.8,2.34352198266131
"314",0.823522849731273,0.155591374853157,0,0.156291854331688,0,0.266397667176804,0.228844722058054,1,0.260957134386872,1,3.67221735207183,0.7,0.267297535934071,0.228808560026871,1,0.276603580526646,1,3.67133792952414,0.7,-5,0.770347912070207,0.486187119790182,0.9,0.91,1.98935599833988,2.61942006518016,0.770348090543809,0.6,2.34174423753618
"271",1.12897536121945,0.165261438140444,0,0.300258356763272,0,0.221951795234467,0.236553873876974,1,0.292258474373917,1,4.28212147379321,1,0.499927530257027,0.215428587508066,0,0.273634101713546,1,3.80542265462081,0.9,-2.8,1.02672680952307,0.285732372713141,0.6,0.69,1.12710551873532,2.0742498246425,1.0267031914924,0.3,2.49176752288506
"473",0.587465605577439,0.162062587932952,0,0.275878686047553,0,-0.31220029084272,0.301698335120887,1,0.318657226033475,1,4.31663657056663,0.8,-0.208974161120941,0.286668419512422,1,0.346736497112826,1,4.33481997812694,0.9,-3,0.637605904485286,0.306309710705938,0.9,0.86,1.07673870611467,2.34473914130893,0.637605910478812,0.8,2.39104252157193
"351",0.573289033560205,0.178258464512198,0,0.259202564831039,0,-0.203036834267783,0.228761696357719,1,0.27868502953096,1,3.91774122896469,1,-0.09960914719725,0.22264741700574,1,0.303556836426376,1,3.73828374147954,1,-3,0.541895850397445,0.341598025987804,1,0.92,1.35763369529491,1.23005535357234,0.541937401135005,0.9,2.19752395544235
"90",0.919867888286093,0.19383606532811,0,0.312092603772594,0,-0.633336978506143,0.427311791128573,1,0.668829407192897,1,5.44434900042486,0.9,-0.35980652784083,0.391193927101094,1,0.415363864268391,1,4.66325529759858,0.9,-3,0.829912942398519,0.320663464970044,0.8,0.86,1.1641922754417,1.73283782699102,0.829909711672497,0.9,3.12491867930174
"47",0.798635991818827,0.150459736948221,0,0.223704340874823,0,0.0854452457095984,0.208645183339909,1,0.263055062185554,1,3.94219129754196,1,0.0862958496091828,0.208577467314603,1,0.304453279756355,1,3.9399714309879,1,-5,0.696035387554565,0.323213199166799,0.9,0.87,1.27037603872605,1.5403481544705,0.696044659312575,0.9,2.3288653821593
"464",0.946703696925278,0.158395566472488,0,0.245723764508665,0,-0.0398271676883528,0.402174278523919,1,0.453185874503278,1,4.49474198917325,0.9,-0.0309136548266666,0.40096124216861,1,0.39216104144941,1,4.47383502864833,0.9,-4,0.83937965928199,0.464343061622934,0.9,0.94,1.76754072097822,2.92195057560192,0.83937825129346,0.7,2.37566318831801
"415",0.776117473383246,0.256110094624185,0,0.337426121933402,0,-0.149737295259891,0.330702043549453,1,0.390148943920428,1,5.24810123378712,1,-0.1485715487491,0.330598798699777,1,0.421689118573214,1,5.24558619738303,1,-5,0.792023328965571,0.370881677985942,0.9,0.89,1.58173696201702,3.12639563038513,0.792018366887571,0.8,3.04287793428113
"20",0.872504731963404,0.117487881543363,0,0.17152686457599,0,0.138424843890375,0.241915615404721,1,0.297926634879318,1,4.46865029315026,0.9,0.160734548892947,0.239841577190792,1,0.274128362523658,1,4.45697539865338,0.9,-3.6,0.830431779858641,0.313471028801107,0.8,0.75,1.12940504079767,1.82379839516099,0.830409816908436,0.6,2.35277203243236
"392",0.553261494469724,0.139670570509445,0,0.2556585848467,0,-0.631954320365796,0.455500940288157,1,0.618057479824223,1,4.69600116502617,1,-0.594173083079887,0.449142873063987,1,0.565463130643343,1,4.67967075168379,1,-3.6,0.408978237844673,0.455160875905554,0.9,0.9,1.76393181482111,2.18403500987904,0.408978241747935,0.9,2.36744456479946
"365",1.05632165353362,0.143708612200631,0,0.191431303313298,0,0.340329514634316,0.22519053443724,1,0.238880827672166,1,3.59531262706948,1,0.42624320015423,0.218090898877488,1,0.207096621091466,0,3.53682703240559,1,-3.2,0.957831948844871,0.372665326795209,1,0.91,1.46654882039665,1.81064461844104,0.957864618546743,0.9,2.21513342003285
"185",0.865337726892316,0.152122994778355,0,0.275130249675702,0,0.113953337911497,0.239596590968534,1,0.276054298601057,1,4.20186225467946,1,0.115056896363198,0.239508102484779,1,0.273251329881323,1,4.20036027151249,1,-5,0.802975470011988,0.423071191612088,1,0.93,1.75954955689169,2.18875040275744,0.802948379369836,1,3.08068609784556
"68",1.00842851816907,0.187356906693353,0,0.246615169668231,0,0.196506835032801,0.310357526358119,1,0.364591673701547,1,4.66238134306817,1,0.284955661645569,0.302168478155061,1,0.318473011417422,1,4.19654157238199,1,-3,0.987156128812684,0.370155576070227,0.8,0.8,1.52236572131106,2.77541607790305,0.987165356550047,0.5,2.31344408273379
"174",0.865819741816423,0.18069290750379,0,0.301062249728571,0,0.282355356795509,0.280532424997815,1,0.351630075044513,1,4.57494851800686,1,0.282924627729011,0.28045710045047,1,0.387522668805363,1,4.57447700011275,1,-5,0.841049165094578,0.481901790012718,1,0.99,1.99887884925771,3.20300797416221,0.841044177193885,0.6,2.83380571710933
"21",0.701757746107142,0.191262657016302,0,0.277554494743703,0,-0.204670528459485,0.272603059992023,1,0.339259192342349,1,4.32109684567027,1,-0.149621621419996,0.26497369074126,1,0.301716751114583,1,4.11680382326811,1,-3.2,0.694331021994719,0.368181666773794,1,0.92,1.42250326498614,2.70998838385501,0.694323118798994,0.8,2.70222319665166
"280",0.949346730467331,0.196336066698967,0,0.186542334923024,0,-0.628625170799724,0.481931116469286,1,0.495475066801319,1,6.247647231664,1,-0.480634017420385,0.465627846802685,1,0.373681060278078,1,6.16627730283416,1,-3.2,0.876315128123231,0.271565245962355,0.7,0.73,1.12462592854669,2.62784764079716,0.876315131219422,0.9,3.26843952476609
"505",0.841824318428951,0.113558650081684,0,0.168995634728788,0,0.0288047706214742,0.281288682377062,1,0.373822536964907,1,4.57269395490007,1,0.249634484347212,0.255313343971639,1,0.213947960183852,1,3.6266006100476,1,-2.8,0.773620681549803,0.299927295536635,0.7,0.81,1.15124427364096,1.51550239135373,0.773622858152462,0.5,2.36374478059305
"298",0.937691230097121,0.146872459950494,0,0.303864077800808,0,0.134366613094919,0.245450119346811,1,0.283309337634793,1,4.18903481957623,1,0.226793488648177,0.234755873575125,1,0.249705987520517,1,4.03657250646349,1,-3,0.721654780557996,0.372729979137336,0.7,0.73,1.35889431954868,1.8467526121255,0.721646886057107,0.7,2.2073540256563
"105",1.2310383811522,0.172450765024851,0,0.321424309623991,0,0.226564085707925,0.27623972152875,1,0.344127751489892,1,3.89687579597558,1,0.228061516537094,0.276137618399387,1,0.366131855219505,1,3.88918908544332,1,-5,1.14385195268414,0.434850619019962,0.8,0.85,1.69711726709556,2.13984637091531,1.1438499464778,0.6,2.36015890188495
"59",0.918100011702659,0.156561341407809,0,0.233595412704689,0,0.0452080009213036,0.25843447486086,1,0.27928124832841,1,4.13921392972937,0.9,0.115824585390527,0.24998368286978,1,0.26890603269674,1,3.94997478184545,0.9,-3.2,0.841530036026964,0.483673663336678,0.8,0.95,1.79497369388911,2.17643678944576,0.841525461340453,0.6,2.4316732521684
"23",1.04797641720649,0.132331408026098,0,0.200857929829127,0,0.0271088856980857,0.299410537524718,1,0.371301674818991,1,6.13650185249045,0.9,0.028569708606998,0.29920869409155,1,0.350640236909822,1,6.1272083217334,0.9,-5,0.90874098543873,0.28835248852963,0.9,0.81,1.16699679861825,1.9532710320308,0.908727776342777,0.9,3.16414125012487
"506",0.976687465637427,0.180464696743948,0,0.298572333765713,0,0.284748226442034,0.207679251425879,1,0.304012417122022,1,3.53027104769065,1,0.445318998994585,0.19445619090068,0,0.271804466518009,1,3.46680508480344,0.9,-2.8,0.877594716481117,0.404918438952325,0.8,0.86,1.66526219255541,1.91391020185428,0.877557481191666,0.6,2.36273236183056
"120",0.752810474247226,0.156523098254992,0,0.295289439277244,0,-0.579074821052249,0.443441090783461,1,0.545412259438886,1,5.35955339044321,0.9,-0.327859740527964,0.395701295833769,1,0.346421832441625,1,4.66319427549029,0.9,-2.8,0.569321102067436,0.413990200076452,0.8,0.93,1.727220325032,2.67192011339571,0.569321106053847,0.8,2.19949480298211
"441",0.905397271481911,0.195019611709539,0,0.28949745870988,0,-0.19299024723545,0.334500363516407,1,0.400971225334454,1,4.15459623959889,1,-0.191938616463586,0.334407120598277,1,0.39937223652819,1,4.15446419189189,1,-5,0.794623965742757,0.363647241242965,1,0.89,1.56223387465085,2.23534055775424,0.794594153253788,0.6,2.34359865121687
"470",0.809770121211987,0.172827673450078,0,0.293275426066444,0,0.0471959282576835,0.225014199734011,1,0.295380783350266,1,3.89247681713102,1,0.0478767144850138,0.224980734048037,1,0.274463208353459,1,3.89239044218459,1,-5,0.72514902253065,0.403336875118581,0.8,0.88,1.49812509991096,2.52004550552462,0.725155584898324,0.8,2.32745854801086
"373",0.859860100138667,0.155696869679188,0,0.194184758576452,0,-0.19939246219692,0.377023040372176,1,0.444370917444434,1,5.75786094232452,1,-0.198282313004039,0.376810985317702,1,0.522605455572578,1,5.75403985064274,1,-5,0.763065049750864,0.32939900324944,0.6,0.84,1.29852304582526,0.354852151914896,0.763061741769063,0.9,3.23264359088382
"256",0.956874493071358,0.199247658387431,0,0.289208592293043,0,-0.274702623508076,0.315971154067868,1,0.390773904512697,1,5.46208857528265,1,-0.136303830502529,0.293111431325055,1,0.330030065566729,1,5.11050770042693,1,-3.2,0.860523071922449,0.479391241189161,0.9,0.92,1.93630263991523,2.26371912060541,0.860517662103707,0.8,2.36683840403238
"376",1.12034115154834,0.174119812952013,0,0.262428829730432,0,0.205976344130503,0.300548964174806,1,0.289002671467077,1,4.53494311537294,1,0.329336851303438,0.28764848264428,1,0.275824376159715,1,4.2363028541545,1,-3,1.01742044865593,0.455338123989225,0.9,0.96,1.82426011068653,1.55024625204031,1.0173988124242,0.8,2.3835432481216
"144",0.939246245358941,0.150531851333332,0,0.266630851512791,0,0.313720619742134,0.269013158604602,1,0.368212065508747,1,4.50824588337838,1,0.314583144218499,0.26893678764986,1,0.329330362879503,1,4.50776178029256,1,-5,0.867494262051512,0.331322815225703,0.6,0.79,1.23844846951456,1.75821677675619,0.867486128105398,0.7,2.44735051548149
"243",0.841019854234457,0.232839813169966,0,0.312617663471922,0,0.0281434089926647,0.268715494824984,1,0.322787596180958,1,4.61699589631712,1,0.0292495247566684,0.268645701914413,1,0.396654000859155,1,4.61328638198786,1,-5,0.784450188121192,0.418233127499519,0.9,0.94,1.81302925578404,3.07572082152669,0.784438607327941,0.9,3.25936977748286
"330",0.909596469019969,0.120184661326728,0,0.201535361450325,0,0.301423096571249,0.193693711535943,1,0.272035316623971,1,4.25763348544234,0.9,0.318024088268503,0.191053093563967,1,0.275566232289688,1,4.20532875866075,0.9,-3.2,0.822755594132194,0.380374678419069,0.9,0.77,1.64953677528799,2.88080669176996,0.82279607674627,0.8,3.19712729620029
"202",0.818538364105759,0.198959752527219,0,0.235652444374786,0,-0.357232391913005,0.292818746692709,1,0.316678856915391,1,3.99487725923436,1,-0.354944903026264,0.292566817603528,1,0.374279725228373,1,3.98910737827308,1,-5,0.731470727041567,0.433697792148517,0.8,0.89,1.7793065895348,1.40822075431117,0.731492144753657,0.7,2.45250612297148
"100",0.781879931381813,0.142022374469989,0,0.272406927660878,0,-0.0257215581446317,0.336011545144594,1,0.457926143960632,1,3.86208335321719,1,0.156970893417306,0.299840030644184,1,0.343225837138154,1,3.55739943604882,0.9,-2.8,0.697930030194438,0.404379492353426,0.9,0.87,1.90661818494633,1.37981352516069,0.697928588613816,0.8,2.38731184279851
"438",1.0127969263866,0.211786658919352,0,0.260540576105326,0,-0.468487019329306,0.455439308439337,1,0.545649200661864,1,5.85091842258625,1,-0.352100935490185,0.438169750354028,1,0.417317327488465,1,5.3614680439079,1,-3.2,0.780127549520524,0.336472463046925,0.9,0.78,1.3228704893952,2.02938170772194,0.780122733711543,0.9,2.24926819863192
"293",0.840677798871945,0.239846397655113,0,0.361453525730082,0,-0.694211677788434,0.528517662488254,1,0.551894455587999,1,5.9559154829291,0.8,-0.616153048038245,0.518745929662412,1,0.62414016828398,1,5.70851768788317,0.8,-3.6,0.917070072819842,0.327933090467125,0.7,0.8,1.29261447777189,2.92686313330565,0.917062335313789,0.7,2.46563988797944
"306",0.799564685217247,0.197381756286744,0,0.276352092633835,0,-0.850614582627577,0.514230117704855,1,0.588268977608425,1,7.42593202012072,1,-0.777383955287366,0.50198912077331,1,0.58769853445851,1,7.26665505846394,1,-3.6,0.619633971019858,0.309637495799707,0.8,0.85,1.11204496210083,3.09405255377392,0.619626566150708,0.9,3.252180068444
"96",0.977596916392074,0.13234184387943,0,0.212038846555219,0,0.227167336452717,0.265038166737453,1,0.345508498309523,1,4.1982359601502,1,0.483865765710288,0.230606430873377,0,0.251143424443463,1,3.43898981105605,1,-2.6,0.985713071939688,0.36274889675881,1,0.93,1.38802750222831,2.14212618119249,0.985671885902344,0.7,2.31429238644161
"501",0.786439705958216,0.146730153915771,0,0.212492727682296,0,0.174134272252125,0.253866537123935,1,0.267694696060412,1,3.91700000435799,1,0.21006383345806,0.248865479810478,1,0.201576548183265,1,3.84987352224636,1,-3.2,0.720854386054475,0.345502178661131,0.8,0.87,1.39530872698399,2.57427842992492,0.720860487444207,0.9,2.26072290593256
"14",1.04672029405776,0.141795550124341,0,0.31178206078575,0,0.309422012647952,0.29204060234286,1,0.360564189433973,1,4.33202684562291,0.9,0.449899212006636,0.26978780606904,1,0.32478167487084,1,3.96715341800066,0.9,-3,0.870261006237014,0.3357987663427,0.5,0.75,1.26082658814262,1.52106860620664,0.870257727163175,0.6,2.37579222483771
"317",1.21317913820675,0.168004312098317,0,0.266290514194683,0,-0.485414678606046,0.514246471260092,1,0.638130590648363,1,5.81904026020754,0.9,-0.155319279455517,0.465481777552719,1,0.394409476182524,1,5.29510739280004,0.9,-3,1.00362553199317,0.35875926210221,1,0.88,1.39732867443755,2.08984629911976,1.00362250286912,1,3.05101522716746
"266",0.650357304781835,0.215757161411429,0,0.345639512058565,1,-0.0643666787717496,0.29768667799584,1,0.386127503142012,1,4.99824829384399,0.9,0.095189442622126,0.275210639131523,1,0.38552542659662,1,4.41272715861615,1,-2.8,0.721614618190979,0.363154930724897,1,0.89,1.44242284157619,2.82229746586558,0.721614619129229,0.7,2.26521548218916
"16",0.747343124118949,0.152428098502577,0,0.282906380209812,0,0.215068156018279,0.251077192207644,1,0.297472781686987,1,4.06340798921377,0.9,0.246211398807025,0.243909499510006,1,0.348695128856819,1,4.03502253545637,0.9,-3,0.695096363167674,0.357720316833226,0.9,0.78,1.4569006763995,2.63552495733326,0.695105437096809,0.9,3.05659852723321
"44",1.00977083316037,0.230900203827966,0,0.361259847593367,0,0.464493541211079,0.310131144354772,1,0.356338877058144,1,5.49000039166268,1,0.464954092705462,0.310083913648457,1,0.384309196137506,1,5.48958714425984,1,-5,0.855244989928612,0.358690074757279,0.9,0.85,1.31489017670454,2.59750283250616,0.85524668705525,0.8,2.26695960651328
