"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"151",0.245406188867482,0.228288373369015,1,0.360187195112205,1,-0.752034049272325,0.444147250964234,1,0.921066185184457,1,4.89114457278279,0.9,0.0343599577610512,0.340618673417265,1,0.536014346699339,1,2.40716531906573,1,-2.4,0.33131445811852,0.644150231140522,1,0.96,2.46151334025549,0.117108667920774,0.00120526075031968,1,2.35557333700483
"200",0.235064169415614,0.173444535695162,1,0.354297443845512,1,0.350072044581059,0.306006988337936,1,0.576674291264159,1,2.42197556099895,1,0.101718764998648,0.28956221260869,1,0.586094701646968,1,2.24030665784729,1,-3.2,0.367067290663504,0.593189811510172,1,0.96,2.42786479733763,0.796230189285478,0.377359841681581,0.6,1.74925502352074
"241",0.741460371574996,0.137997077401331,0,0.28177985360058,0,0.506605739992986,0.328868994694809,1,0.375874622946867,1,2.82175753358153,0.8,0.499294284735964,0.326056669575348,1,0.342024591884752,1,2.81635977561677,0.8,-5,0.575753967157401,0.824083583210538,1,0.98,3.89692155487234,1.34982944370649,0.449170634881313,0.8,1.89721263233842
"478",0.256652425043416,0.151108662949966,1,0.2601466256979,1,-0.080519457862712,0.394399091773008,1,0.422940859391633,1,2.93241900988874,1,-0.108984722720338,0.374221109272672,1,0.395553642803777,1,2.86044445302049,1,-4,0.52312705148771,0.590375494815855,1,1,2.30354447917583,1.03550046516163,0.532652310197811,0.9,2.21115681870441
"73",0.170201711133636,0.132462184328985,1,0.355016384349699,1,0.0024997975052532,0.162287611922039,1,0.427054992111709,1,2.06167555302587,0.9,0.00855844283468432,0.157055961923193,1,0.383505172113985,1,1.93752183659204,0.9,-3.8,0.145491529812825,0.484570601052639,0.9,0.94,1.89666241474184,0.210744702861626,0.0713165019803208,0.8,1.74050749073585
"61",0.385687007825224,0.133500579111112,0,0.243733639742703,1,0.0828927621844437,0.228500122902226,1,0.379931176924995,1,3.26847480447761,1,0.0467908735890195,0.197281365075365,1,0.346411760417451,1,2.9458256474586,1,-2.4,0.248065334403258,0.694932808367789,1,0.96,2.79258291607651,0.4594311818224,0.173086927281532,0.8,2.05376822409517
"351",0.0887632243469136,0.131040216216629,1,0.223399833753249,1,0.00929027948584515,0.1337198422631,1,0.307693303848291,1,1.84611923029904,0.8,0.051782740030081,0.128816165456348,1,0.311063972133847,1,1.92463878391842,0.7,-2.8,0.228178217604225,0.526396828919441,0.9,0.92,2.4588988874262,0.538820694379401,0.17868315646677,0.7,1.59904500477755
"386",0.000675442943282256,0.193415219016506,1,0.333341817407835,1,-0.0441712388299811,0.34186626578635,1,0.76296012444315,1,3.06784442795491,1,-0.205489754087355,0.357350308930681,1,0.617235912676636,1,2.88796646227379,0.9,-4.2,0.351334543066733,0.67429618707292,1,1,2.55219265386039,1.05078371331408,0.102443522418437,1,2.20325434628703
"120",0.389351466945601,0.160692298616816,0,0.319644863375201,1,0.233503715366655,0.224681425542622,1,0.618482790994194,1,2.29566672912668,1,0.227499707397438,0.217262331875924,1,0.626984035219741,1,2.13164067906903,1,-4,0.390122699464767,0.410089760310451,0.8,0.8,1.64492475375844,0.899767375972168,0.284224686272657,1,2.73295959957827
"18",0.138133205188157,0.181452905528254,1,0.224107490755454,1,-0.411106180508158,0.478009434186172,1,0.400396553847524,1,2.77946390367655,1,-0.147826154255529,0.297289125802166,1,0.32438011464543,1,2.34863332886443,1,-2.4,0.188866173061535,0.636894251263152,1,1,2.23549550926966,0.88363155631991,0.305332021197304,1,2.07991905795604
"63",0.559603765791882,0.114910702206606,0,0.177089097881207,0,0.286854698680611,0.190553083213479,1,0.236869107182454,1,2.02219362505049,1,0.406320679418383,0.156710435273533,0,0.203230834168798,0,1.60703790549332,1,-2.6,0.444589811483916,0.434557161534057,1,0.9,1.73068619141602,0.436512852493474,0.370943425259396,0.9,1.4224456961711
"177",0.269569120995654,0.122154795328731,0,0.146960114306648,1,0.139472619550167,0.179590065939486,1,0.320190115174707,1,2.04404348828295,0.8,0.172730820436336,0.172896440601424,1,0.299388551067483,1,1.75224973081088,0.8,-3.2,0.47742954692144,0.479967115646725,1,0.98,1.85821931861352,1.30322019777974,0.413119026944068,0.9,1.24367185557794
"267",0.576464246366546,0.276853665005284,0,0.499973321799633,1,-0.511839063720813,0.881518025107487,1,0.699144288285397,1,3.65362420343767,0.9,-0.140732603734816,0.961542708535226,1,0.636343160490471,1,2.57819806153609,1,-3.6,0.305678591979055,0.745662453680701,1,1,3.06808704145992,2.93642416966418,0.399144508108359,0.7,2.3251478457649
"517",-0.10214593468265,0.251460521345386,1,0.273886485078444,1,0.280729999086135,0.555987762315276,1,0.363619549637582,1,2.61598181275069,0.9,0.264318990633827,0.549060930138081,1,0.336258726746203,1,2.24925008042906,0.9,-5,0.314229584065929,0.501827498523811,0.9,0.92,1.76076260420916,0.292898371879883,0.100475069429973,0.6,1.47918899559315
"457",0.156885344787666,0.154196666871919,1,0.229692195182472,1,0.049561650993172,0.227380846017858,1,0.401267990907556,1,2.35705485718251,0.9,0.0483920017990211,0.226641882818557,1,0.37072244426594,1,2.35128437432859,0.9,-4.4,0.147873535885992,0.731090796365912,1,1,2.30889445114161,0.249969754055952,0.153918198341345,1,2.05684412487886
"133",0.413642109221688,0.171835656557397,0,0.318973462074932,1,-0.290241389345983,0.781189005594477,1,0.548474931531105,1,4.55391917369988,1,-0.0680040370137274,0.509436172684078,1,0.47162013018335,1,3.20217194027665,1,-4.2,0.322631080457154,0.707065012545018,1,0.98,2.92417208777654,1.04788576791292,0.169030131733837,1,2.7421224002868
"242",0.640991245250214,0.222325701761115,0,0.256147985224039,0,0.357029503985112,0.262224273172056,1,0.376627985768885,1,2.58283708488278,1,0.408479940915308,0.208244516062602,0,0.415754206085033,1,2.48399892784982,1,-3.6,0.763142791602126,0.564358951850101,1,0.9,2.17449665388297,1.60339726755044,0.647576058927144,1,2.04725659041061
"493",0.972093327790728,0.205548503052541,0,0.394714042014443,0,0.550294939317219,0.193116378858066,0,0.322906390005327,1,2.94476621421596,1,0.7907899315062,0.19671384682785,0,0.380573503068235,0,2.65360558238773,1,-2,0.862691269111493,0.599752587543837,1,0.92,2.29057695915629,1.76443587666928,0.901007216807869,0.8,2.09235663186153
"385",0.400815695434534,0.227082433351856,1,0.361278884197101,1,0.22500559099665,0.266320725559403,1,0.743510485009381,1,2.60612939361934,1,0.121743228735356,0.254205008584889,1,0.589612492959778,1,2.21075629467043,1,-3.2,0.429148911804488,0.449396859351465,1,0.92,1.93587408494559,1.34773822042732,0.330374750713202,0.9,2.08979457363965
"237",0.648804573985526,0.201226105041004,0,0.390904126404257,1,0.449483775625185,0.313792883551477,1,0.582002854553184,1,2.80112110867846,1,0.437042734047117,0.308642323896392,1,0.550225985771295,1,2.71356754841039,1,-3.2,0.713322113763784,0.579004137662928,0.8,0.9,2.26733154721411,0.474866728076877,0.611698365454681,0.7,2.06492554756066
"252",-0.0627112086386479,0.145366580283594,1,0.232524371845877,1,-0.369637273719343,0.207088880726597,1,0.32176142455028,1,2.97133562039259,1,-0.262080421735085,0.166675070310957,1,0.271852191150713,1,2.66812644659168,1,-2.8,0.102696475438879,0.508910729510979,0.9,0.94,2.09868492184404,0.839043224771073,-0.0025156899794645,0.9,2.11571636437234
"87",0.874492005903288,0.377134735581541,0,0.424045685628626,0,-0.049499654794853,0.496750376164264,1,0.65487430926703,1,3.79624723019807,1,0.00346793334609163,0.472260290718525,1,0.730621760225941,1,3.6281262389826,1,-4,0.577796847927755,0.997909624595981,1,1,3.65654772349676,2.81855472269733,0.523954582742696,1,2.71987454006423
"123",0.347257584154464,0.258188811115315,1,0.440390502521103,1,-0.294038836253969,0.379698842218553,1,0.609475935119135,1,2.94141847220674,0.9,-0.20773267373951,0.288854738508562,1,0.500443304478244,1,3.01117935031261,0.9,-2.8,0.41936587621086,0.60576223914177,0.8,0.84,2.41150430085107,1.0111031355232,0.349544713124424,1,2.22039819228005
"417",0.35357679871869,0.14318352972027,0,0.227741865486981,1,0.0569067185428311,0.248645146122208,1,0.286385645649653,1,2.88612955502691,1,0.0364609542395327,0.193210684650121,1,0.281297214365957,1,2.75697575972786,1,-3,0.352466345278931,0.461049277460677,1,0.98,1.87430923997436,0.396083820141818,0.283749245473036,1,2.13871185497253
"422",0.136673155815951,0.150808642328503,1,0.250118055345307,1,-0.00453776135724393,0.249592014614727,1,0.35190747038573,1,2.96285831148593,1,-0.0237446576033324,0.231194937095498,1,0.280290123195302,1,2.8245370358262,1,-4.4,0.344115094643255,0.444214216303599,1,0.98,1.9621979696692,0.183007270012516,0.187169276910234,0.8,1.59601015400338
"138",0.157210898778076,0.207993898594104,1,0.212090046898792,1,0.0218299130339821,0.306371809282508,1,0.301063060391394,1,3.05840274099166,0.9,0.0360541809627435,0.280354314270314,1,0.268997404621725,1,2.24505826665524,0.7,-3.2,0.172644149750727,0.515731893603277,0.9,0.98,2.00866745377847,0.408520793917386,0.284148929871345,0.9,2.96842597039776
"389",0.442438012605825,0.193731562748622,0,0.443932546842209,1,-0.0669156894660796,0.233982744130658,1,0.532775525984434,1,3.3182011336154,1,-0.0472590623445432,0.264389066442718,1,0.537178296047047,1,2.81670117363342,1,-3.2,0.500077444016309,1.00653784493474,1,1,5.0106597610088,0.530418316275921,0.274668415411258,1,3.32152322348575
"423",0.118797474573513,0.170579049617122,1,0.321509121786337,1,-0.118323691128069,0.254175594059945,1,0.320429546967525,1,2.8246280340344,1,-0.122164120484365,0.253482309827757,1,0.348024285581453,1,2.77471957082983,1,-4.4,0.251650762272107,0.637194792833874,1,0.98,2.43493182745114,0.28512001359471,0.122331213374304,1,2.33513326620593
"420",0.25970046561381,0.179284091241759,1,0.198333929919149,1,0.0696562614454557,0.176672180393642,1,0.345781430239684,1,2.94331600986762,1,0.127213208242657,0.176603032866682,1,0.343746369910069,1,2.6545268028838,1,-3.4,0.310284539100738,0.778823904201159,0.9,0.94,2.46840817846007,0.340117747271021,0.22569256536977,0.8,1.93244846053365
"331",0.937039916705783,0.227119952126792,0,0.383237418461025,0,-0.183888918538504,0.619738548885568,1,0.604245435266609,1,3.01932207889673,1,-0.148579553014319,0.465153900044773,1,0.643538080940483,1,2.8799155627017,1,-4,0.386530499851452,0.564592455184956,0.9,0.98,2.09846047695824,1.03032907899454,0.422835822268101,0.4,1.53492812994048
"332",0.892273394804397,0.313757824133879,0,0.527596853717191,1,0.589967173968903,0.440407756848874,1,0.57812527827439,1,4.4951239195492,1,0.753564177734233,0.378865710421876,0,0.548214233780455,1,2.25651218470919,0.9,-2.4,0.594006010157694,0.740561953154198,1,0.94,2.7554612947495,0.673367946737859,0.523335891822222,1,2.35497048451054
"169",0.489130237851598,0.137926785432315,0,0.204346146651911,0,0.0578271617511934,0.290298769799743,1,0.40467522895631,1,2.05917119241545,1,0.180726260581229,0.298549779408121,1,0.374729970996172,1,2.36802168920446,1,-2.4,0.283823752893603,0.512130135447568,0.9,0.96,1.89226398653813,1.27892997414316,0.330114512025236,0.9,2.13901895546695
"416",0.530292374620058,0.204674477684565,0,0.295525099726887,1,-0.772248108727743,0.603374304163559,1,0.477136366415409,1,3.21031504283249,1,0.0530607325802297,0.477754203829133,1,0.324157690643324,1,2.47693253967277,1,-2.6,0.530309352773454,0.657774753587143,1,1,2.61578345276673,1.1151391240623,0.459090373675682,1,2.30418115356384
"342",0.344407610523274,0.229201087122006,1,0.343239732331914,1,0.113773307883949,0.210053553760296,1,0.561773628300667,1,2.44792870152175,0.9,0.134651743633873,0.203835750620606,1,0.487622383311026,1,2.42916680151408,0.9,-2.8,0.412569159020362,0.770680000698156,1,0.98,2.87040642281063,0.889097270898514,0.248855888550521,1,2.06611188989965
"395",0.496815732850782,0.232493640858837,0,0.36338815296393,1,0.0248679093728343,0.279222700717859,1,0.462110904175495,1,4.16223312679539,1,-0.150290378137364,0.347026079654417,1,0.393376654565598,1,3.41931428253834,1,-3.4,0.447505664736519,0.637579024259958,0.9,0.98,2.76066060627506,0.632284473421368,0.245520288083886,1,2.902793885666
"516",0.142368630327698,0.17767534456332,1,0.237931574372284,1,-0.235952094343606,0.218347507499045,1,0.436982406797852,1,3.35442702239903,0.8,-0.141123844274966,0.21248567068559,1,0.405607177020342,1,3.01986516458628,0.9,-2.6,0.246473961979558,0.572335532529961,0.9,0.98,2.20224850366406,0.290854500480137,0.232148210011516,0.9,3.51105797461027
"38",0.226084608045535,0.186768930269076,1,0.310020951784452,1,0.0972225828557889,0.260300516898152,1,0.486725726939364,1,2.23043271822567,1,-0.0186628298409843,0.262309121869295,1,0.489526825163293,1,2.1038830394345,1,-4.2,0.189739126399497,0.454085288380655,0.9,0.94,1.82168027105103,-0.044933516425151,-0.00176142770202681,1,2.20375068450777
"320",0.0744552124419684,0.152940431926391,1,0.232505159292612,1,-0.579717946326895,0.504680026977067,1,0.592171974790674,1,3.10168412453997,0.9,-0.109851084150614,0.355449183752251,1,0.4972186151979,1,2.35624335473231,0.9,-3,0.385106207642889,0.56654539988366,1,0.96,2.31508804750579,0.728011674731538,0.478144894138207,1,2.22662761843604
"406",0.125675744310103,0.171854247277222,1,0.453123862660999,1,0.477225030261953,0.541257725929236,1,1.03331621259397,1,3.06197202244079,1,0.264230936559257,0.454474575333798,1,1.02023078161879,1,2.93099932889599,1,-4.2,0.189443288278107,0.700922386174447,1,0.98,3.06684135355872,0.626455562617788,0.0699554584121005,1,2.55893684568953
"500",0.401859287726404,0.218593407349192,1,0.301009934456335,1,0.382913732339368,0.540922534561801,1,0.491888804862076,1,3.23519744878825,1,0.147118171305973,0.474163986073547,1,0.451633828725609,1,2.59127443351591,1,-2.4,0.452919067075088,0.681772644699679,1,0.96,2.57677043352443,0.750538084919031,0.504847062594995,1,2.99295291307805
"285",-0.00970762091786259,0.166119712466439,1,0.262345821259776,1,-0.285954977105806,0.227028292345931,1,0.346638687964012,1,2.70189732325079,1,-0.159022946082512,0.209930866782411,1,0.302100896321342,1,2.07765929908243,1,-3,0.299307553115582,0.720221364810912,1,0.98,2.91743335994374,0.47189130499493,0.201901381296362,0.9,2.01911068508057
"233",0.373714078125873,0.177527436479079,0,0.308091628520681,1,0.18583271295367,0.178397312383229,1,0.471409459561793,1,2.06606059779604,0.9,0.19192450204332,0.17820934026638,1,0.372333918870801,1,2.01904386871741,0.9,-4.4,0.507928399555017,0.634028117930935,1,0.98,2.33079198254063,1.89703629631388,0.494849283634147,0.4,1.53913447963026
"380",0.165891137441965,0.135494069739764,1,0.358319435577854,1,0.144519199355883,0.194591399246362,1,0.476407083755025,1,2.02019332677913,1,0.129177877638821,0.171492468568161,1,0.424775296448779,1,1.98759495512148,1,-4.4,0.238232802796226,0.739975699784924,1,1,2.65303575971891,1.09604901996809,0.206654950672735,0.9,1.87856907601853
"376",0.720741780057705,0.21248177259414,0,0.393342058009497,1,0.828792325842202,0.311942475465997,0,0.99077475316891,1,2.59905529834154,0.9,0.599173963000232,0.320917713724624,1,0.859430693496993,1,2.36042502022004,1,-3.4,0.670519935167962,0.529774082613861,0.9,0.92,2.17405137131228,1.9074680879192,0.365829235421236,0.9,2.06180808397409
"280",0.0320350149912532,0.150960596833047,1,0.242869211900496,1,-0.621977819091379,0.523594996641655,1,0.670510045170349,1,2.73380918954483,0.9,-0.34555520859655,0.435720402980525,1,0.471236397512028,1,2.47971600455689,1,-2.6,0.371394495852112,0.591369647411099,0.9,0.92,2.59689006793092,0.313502351659728,0.197340558926798,0.8,2.07324392954129
"401",-0.0765591021379359,0.179144634233644,1,0.259064333643863,1,-0.490974727238018,0.246586299778527,0,0.368151395947843,1,2.53641632591635,1,-0.234236000355891,0.1985949381987,1,0.293496481070065,1,2.59440894750867,1,-2,0.0792058402087834,0.696367085827887,1,1,2.53134650636607,0.275822822628722,-0.0989349691067698,1,2.98420008883678
"226",0.477258557693606,0.275077144519896,1,0.483161600436523,1,0.134591975564089,0.314976716491918,1,0.743516373958068,1,2.44957703827291,1,0.411661304010109,0.274007120190168,1,0.626579333313481,1,2.2525264012807,1,-2.8,0.478741132211797,0.675574848522365,1,0.98,2.64511190873539,1.8199942422397,0.478773075210987,0.8,2.3257715507546
"272",-0.181017646356026,0.163240783086888,1,0.34492586209481,1,-0.124099853750938,0.293430486535973,1,0.366032597082592,1,2.87260681921194,1,-0.126872631627367,0.288378980901588,1,0.428078907992723,1,2.83597055425193,1,-5,-0.109033286961174,0.554445278441189,1,0.98,2.29366394989069,0.45899272429247,-0.21853944183758,1,2.63957495926532
"377",0.353045082332679,0.20320298210948,1,0.276945748369009,1,-0.409451345521659,0.568137023618983,1,0.598962993246158,1,4.14758531192004,1,-0.0882301554132061,0.345406754743781,1,0.562336394889531,1,3.4913250400288,1,-4,0.469082882140921,0.823769586733824,1,0.98,3.56568791649219,1.32053162875339,0.464833359909189,0.9,2.14433249811276
"383",0.196987365141095,0.157513861603586,1,0.253772380530169,1,-0.0931040483272243,0.230848794916864,1,0.423796579733733,1,2.45112237250841,1,-0.0943738198590101,0.20081657134196,1,0.398975363726433,1,2.31281299952355,1,-3.2,0.371040347341423,0.473892068301036,1,0.98,1.88880967591345,0.256921847006409,0.258983112408022,1,2.13685196769341
"86",0.543520508258298,0.185386942847656,0,0.348356951762546,1,1.32410270365579,1.31435508860626,1,0.5715747698446,0,3.36566855515661,1,0.427505833477356,0.726590438032604,1,0.506512523711311,1,2.90005597832392,1,-4,0.578728462247987,0.733261847792429,1,1,2.85032988815758,1.29237595857373,0.488960131560712,0.9,2.6082494854255
"349",0.878381542694377,0.227290201885055,0,0.327714568503264,0,0.463847070828363,0.245669672700588,1,0.40114287795243,1,2.76930524481823,1,0.383613061667491,0.239145536643241,1,0.434079104349567,1,2.47000984719108,1,-2.6,0.705679749201001,0.56481853638218,0.9,0.9,2.12750759246639,1.30533990749639,0.69716424344845,0.9,1.77562009561684
"408",-0.091835355484732,0.302980331448258,1,0.402197540147272,1,-0.43041182761822,0.668324181491541,1,0.690998112728573,1,3.63492988288877,1,-0.2988152156132,0.43454589671345,1,0.531651350781378,1,3.56810605745501,1,-4.2,0.109616030955412,0.669422077282912,1,1,2.69789996962628,0.316977443451989,0.0749699175821288,1,3.37545094779534
"384",0.701508523282658,0.258338384525552,0,0.432044247934161,1,0.378319214834415,0.246955175129523,1,0.762469049797953,1,2.55203406256744,0.9,0.537913337564806,0.257171214915688,0,0.609466067814219,1,2.00116400650162,0.8,-2.8,0.41364401234692,0.502578435679392,0.8,0.9,1.95982678984845,1.30801197742071,0.603290425551439,0.8,2.72950145624573
"290",0.517690014665617,0.248949445200592,0,0.4337493915165,1,0.565478333968146,0.322574922655149,1,0.480840361446691,1,1.95281228986253,0.5,0.555288603122155,0.322364178645074,1,0.356182142699476,1,1.93548728423108,0.5,-5,0.516219827933988,0.555748832914247,0.7,0.88,2.15288733837514,1.55728747582007,0.245475198733565,0.6,1.42732268847387
"83",0.390094422169095,0.233062204487913,1,0.403783745580794,1,-0.0294070256806638,0.272098242002463,1,0.725973900595279,1,2.67746120230686,1,0.234019268872888,0.275491588530527,1,0.456896343131567,1,2.26270715547113,1,-2.2,0.293461675389458,0.745386571492361,1,1,3.21292434779018,0.453980011762918,0.304438338274454,0.9,2.82541276502855
"497",0.438346659109394,0.122211187864736,0,0.190007601776161,0,1.04623580474008,1.08631188920226,1,0.269630674914811,0,4.45550509969566,1,0.504149949696139,0.479358953946434,1,0.341550079542295,1,2.33463604111662,1,-3.2,0.479550870898557,0.631017703356382,1,0.92,2.68819392389822,1.14145406756821,0.472022639764751,0.9,1.51402702530158
"347",0.199574173630913,0.184925577058025,1,0.229527736261098,1,-0.194539378032568,0.493403609734179,1,0.365802606689024,1,3.07005744575795,0.9,-0.265347927628076,0.370001351595851,1,0.315148693960118,1,2.74085461234479,1,-3.4,0.153738589425052,0.574543920752129,1,0.98,2.23082707335829,1.3982973989583,0.231600285324625,1,2.94127619350356
"341",0.171204869998772,0.165582055162927,1,0.219209777013839,1,0.160115227777873,0.484017136840964,1,0.384412086738389,1,3.64318529778589,0.9,0.138454041817459,0.472684612280605,1,0.398804087574649,1,3.61258769452995,0.9,-5,0.0463637993141504,0.575156660288338,0.9,0.94,2.48924262915611,1.06742570194628,-0.00548837560722237,0.9,1.73981250898634
"115",0.751006957422167,0.25863625799232,0,0.422323636125057,1,0.0354020650755862,0.394398121799188,1,0.518096918465417,1,3.47838624177327,0.8,0.301644376049358,0.275064409100506,1,0.592607409652027,1,2.71616854335928,0.9,-3.4,0.546605113549347,0.405124229495616,0.8,0.8,1.8186711785107,1.1559611174093,0.497495799091143,0.6,2.03119371973115
"370",-0.0589430246819767,0.212601467996531,1,0.360287432956146,1,-0.529319231662246,0.333541850672043,1,0.438219268667442,1,3.20807194701057,1,-0.514520709693432,0.330836893434666,1,0.419134814158204,1,3.18653413983942,1,-5,0.0179499909933289,0.677833028444136,0.9,0.88,2.82936824250181,0.33818466350721,0.00188672019184466,0.8,2.03850723680466
"487",0.245714131746351,0.214936106866792,1,0.32402871884263,1,0.179404224166288,0.40022706371455,1,0.57477837123571,1,2.68686143204505,1,-0.0922086606977039,0.412202183317825,1,0.507154015820266,1,2.6964259157584,1,-3.2,0.252710154226084,0.801170537703806,1,1,3.09529185851659,1.07183664140166,0.142201544178006,1,2.24066699265717
"257",0.401472922114373,0.182156106707499,0,0.325046026381706,1,0.17987239619713,0.258656559065975,1,0.497878652186405,1,2.69497384262778,1,0.272613942575027,0.196273091542372,1,0.397409024398019,1,2.39122948985946,1,-2.6,0.494111430937845,0.694027684169285,1,1,2.77685696893295,0.567234749033654,0.460564990911355,0.8,2.27586549468286
"451",0.191347426964259,0.169577524466943,1,0.235253980457863,1,-0.2733499545739,0.253279621444245,1,0.339173260136423,1,2.80576180626909,1,-0.263200883856418,0.250816612008318,1,0.330205060098335,1,2.80390233435167,1,-5,0.124177663571816,0.569282231431993,1,1,2.29698714046207,0.0419002335417913,0.0268319541087862,1,2.09093695797973
"323",0.672524029462057,0.436838584419253,1,0.515925357003124,1,-1.08362838327014,0.72307598984105,1,0.969060301153421,1,3.02979794171771,1,0.115113023773717,0.897320108392447,1,0.801453498981953,1,2.76143041756141,1,-3,0.328712689275907,1.43667565580259,1,1,5.82174034948484,0.491234377170072,0.39049828842229,1,3.36018137788617
"446",0.114729548766602,0.265786548696626,1,0.251553178442092,1,0.152793768139815,0.745640426845406,1,0.828514818244648,1,3.26698500245129,0.8,-0.0275102410473513,0.639674875373791,1,0.783431646375387,1,3.11224995496174,0.9,-3.4,0.21277472983432,0.650094794327449,0.9,0.94,2.65119812185001,0.211907425587162,-0.0919354334443074,1,2.30349778493823
"116",0.452041414950146,0.182802153442478,0,0.288878233825102,1,0.232394602164779,0.323558343051821,1,0.391954842145953,1,2.4695587845337,0.9,0.308168233230724,0.295164443548778,1,0.370031709148217,1,1.87714005690067,0.9,-3,0.310271941436524,0.548131768302296,0.9,0.96,1.98455636469221,1.02020057181198,0.297628449868559,0.9,1.99782489735561
"224",-0.0656910630241088,0.164417466768172,1,0.317991823203577,1,-0.361349262106365,0.210690379946945,1,0.599242479619331,1,2.22364434255231,0.7,-0.358207429318553,0.201286913132129,1,0.538242928505905,1,2.21045462350381,0.7,-4.8,-0.00285019490542471,0.813434230362073,0.8,0.96,3.14897807855491,1.0987508692667,-0.0802184595504798,0.8,2.70474385682301
"445",0.445429431889693,0.161528362338018,0,0.361848238763001,1,0.49685382132639,0.264898421737919,1,0.690980939761205,1,2.7380293273815,0.9,0.486036792969587,0.25229977913122,1,0.564218931160861,1,2.64320487145532,0.9,-5,0.339148843190304,0.705235175460626,0.9,0.96,2.50044949664627,1.20414953480924,0.260581165241911,0.9,2.19344132040294
"459",-0.157122941056163,0.212633638111909,1,0.355093138124352,1,-0.321244149990089,0.24064950348511,1,0.391292832095246,1,2.92832620714277,1,-0.294145965878325,0.239812355508122,1,0.340926469032125,1,2.6284000156684,1,-3,0.173386424524039,0.628512337990929,1,0.96,2.3080648810276,0.56847509567224,-0.0034276624199272,1,2.30471941660855
"247",0.352199208803755,0.18021423429062,1,0.398128470724178,1,0.116523733143135,0.487131976517422,1,0.390112261669063,1,4.04422104959717,0.9,0.0697091894753834,0.363558809788999,1,0.472118854557023,1,3.79774810722308,0.9,-4.2,0.420035783722972,0.597138488896225,1,0.98,2.56521723911574,1.169624902267,0.341508439240909,0.9,2.26576328966472
"499",0.380059343550955,0.165983393482855,0,0.252712208575173,1,0.572256133161914,0.445444225655363,1,0.379689409220383,1,2.96304999446162,0.8,0.268275685638986,0.261393079897015,1,0.41393455951187,1,2.61788288279377,0.9,-3.6,0.415644797918913,0.544314602834465,0.8,0.92,2.08855451115248,0.322046172903973,0.318974005140152,0.8,2.3058037360751
"203",0.136990229631881,0.245325152703917,1,0.424642624352991,1,-0.087384913430852,0.330486995232795,1,0.731110319890487,1,2.60314264994228,0.9,0.0708094963635579,0.32366412615105,1,0.461639096277367,1,2.39146311209182,0.8,-3.6,0.144280530434517,0.672195409954212,0.9,0.94,2.62798996284404,0.882894374085737,0.126628769248232,0.9,2.5891189170235
"315",0.563539780400414,0.304608189960303,1,0.408852058326999,1,0.190265844367857,0.32840096163527,1,0.470283296902047,1,3.00916493300145,1,0.231713607926819,0.350312476846012,1,0.544863301690576,1,2.52497971401379,1,-2.6,0.358337941802973,0.564757074743414,1,0.96,2.28276215149774,1.16887887807928,0.36225301290012,1,1.82622145461247
"121",0.342660467204036,0.180220475746956,1,0.305418797516308,1,0.044821674539075,0.125576717335231,1,0.382183473402784,1,3.41420620634661,1,0.154139898291071,0.138490010369921,1,0.364104810777531,1,2.55526497972983,1,-2.4,0.377529413269894,0.93364774462389,1,1,3.82674661004706,1.52009424135094,0.388780110325763,1,3.40579104234942
"170",0.193130949087426,0.207546297588534,1,0.346619951511397,1,0.44025743372386,0.886954426985127,1,0.556004972218573,1,3.89755767897634,1,-0.170238893480566,0.500695158490123,1,0.560051915249985,1,2.93754160451126,0.8,-3.4,0.297842567548026,1.02740528281759,0.9,0.98,4.32225986059581,0.772080453154753,0.320540715524174,0.8,2.15585950928659
"514",0.277377879095257,0.162621496664718,1,0.258537582631401,1,-0.10359738061221,0.510686369536878,1,0.573936713042569,1,2.8034558557173,0.9,-0.0176956859275075,0.478610998073841,1,0.47508762146945,1,2.54115129089867,0.8,-4,0.339142429239251,0.676530349197457,1,1,2.38949438826177,0.831641119010662,0.430994772135147,1,2.37307833826218
"157",0.991701071903075,0.261053273827592,0,0.41413260617171,0,1.00014357014699,0.373222052078773,0,0.592763401294201,1,2.29383080145481,0.7,0.783338311128468,0.411642212845213,1,0.591285385000087,1,2.18020593761783,0.6,-2.8,0.879995464968241,0.539799110250827,0.9,0.82,2.13430893328536,0.902508514772253,0.756081371916024,0.8,2.25550171921671
"480",0.5706555117858,0.204667741841966,0,0.436226260915763,1,0.260657990034074,0.559178812667282,1,0.675458901487728,1,2.7625051055066,0.9,0.290597482489091,0.543885349805624,1,0.67695673963659,1,2.60836791564389,0.8,-3.6,0.587707921548373,0.660300281039452,0.9,0.96,2.73804638680279,0.970648276354447,0.538970794338801,1,3.24955755058901
"449",0.54150375045782,0.196832529688565,0,0.372978777368986,1,-0.625326015573568,0.828729614707194,1,0.528373678583562,1,2.53616073355381,1,0.14625533472466,0.366669925630796,1,0.407868615460854,1,2.37187774685903,1,-2.4,0.552976453173207,0.728786614985909,1,1,2.67708629384563,0.792734159151396,0.542837878036259,1,2.27833028292536
