"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.30444151052763,0.059216377764886,0,0.0776390901223722,0,2.91874808990715,0.0663806084543932,1,0.118473673992039,1,2.9,1,2.91874977949001,0.0663805762129402,1,0.134696698908015,1,2.9,1,-6.9999262671645,2.95785268564211,0.37521672614906,1,1.39933531454508
3.2589814965551,0.0562871158702142,0,0.0689881993236583,0,2.84549761327719,0.0668608615730886,0,0.136550283030694,1,3.04,1,2.85094861337729,0.0666981674727391,0,0.162967355978965,1,3.03,1,-3.41048416080433,2.8841093186832,0.3706485175822,0,1.4336529790074
3.34115611506825,0.0570724924210032,0,0.0764516223825098,0,2.95904524130867,0.0671096290806682,1,0.11022549495366,1,2.82,1,2.95904689920679,0.067109575570665,1,0.105717915688427,1,2.82,1,-6.99992752989425,3.00193733538059,0.403685573151027,0,1.67141240708015
3.34386800305363,0.0563369409998299,0,0.0606000060462595,0,2.98554219297829,0.0664414626253088,1,0.108813890934792,1,2.99,1,2.98554349146429,0.0664414251556724,1,0.124737492828507,1,2.99,1,-6.99992622136779,3.03253250377351,0.412887855579284,1,1.5018930651759
3.37483086369014,0.0581281666774324,0,0.0928044518386957,0,2.98970190265535,0.0630900000795456,1,0.0826767548854964,1,2.84,1,2.98970382347426,0.0630899616138582,1,0.118040671620856,1,2.84,1,-6.99992582046664,3.03024375107425,0.366006766119624,1,1.3418046037979
3.38625751193925,0.0577258744117175,0,0.0756788525997712,0,2.92471767292062,0.0668392183222306,1,0.104392330227178,1,3.21,1,2.92516162855874,0.0668261204400739,1,0.108174475605667,1,3.21,1,-4.637877056289,2.97183612599677,0.368595056885134,1,1.50094573149515
3.45237479387201,0.0589930950921437,0,0.0813017188695355,0,3.04441537610829,0.0692921760583129,1,0.124484141316818,1,2.95,1,3.04441713364805,0.0692921138963341,1,0.152786646676248,1,2.95,1,-6.9999261387088,3.0908901033997,0.395218247216814,1,1.49454955388941
3.39232128859938,0.05352424708018,0,0.0606654658984115,0,3.02552365618478,0.0638309416188532,1,0.0759934826382214,1,2.87,1,3.02881231496171,0.0637347831626059,1,0.0771999677226477,1,2.87,1,-3.66169600202382,3.07261236607707,0.372766738400919,1,1.48135499495601
3.35376137152639,0.0569616847761712,0,0.0673800128743885,0,3.02511402668111,0.065923724873547,1,0.129910076520893,1,2.86,1,3.02978291704025,0.0658041064940248,1,0.114670439888807,1,2.86,1,-3.44609788802219,3.06970186475304,0.364196216674298,0,1.40134697888456
3.30879176269181,0.0502619150651063,0,0.064588337053551,0,2.94922728729805,0.0571346564093608,1,0.0989963231413905,1,2.89,1,2.9506456620554,0.0570947680901967,1,0.101509675366825,1,2.89,1,-3.94860394075934,2.97910010421735,0.349819609700313,1,1.34699744473671
3.37153208473237,0.0590859060774407,0,0.0690516626964609,0,2.95114735532191,0.0698625877831775,1,0.108381953188579,1,3.03,1,2.95976780499183,0.0696530431450595,1,0.122036775228358,1,3.02,1,-3.28910288731553,2.99647728869571,0.382180092468003,1,1.56785375108772
3.35348599998662,0.0561066901655852,0,0.066376217047627,0,2.93457446196409,0.0711045733068111,1,0.14020158338469,1,3.19,1,2.9345758108118,0.0711045260146174,1,0.135597078261806,1,3.19,1,-6.99992589748816,2.98101818092661,0.404047018833057,1,1.51297593820937
3.36528329575381,0.0557145086269577,0,0.0586298857014737,0,2.95307518855553,0.063983779369697,1,0.116270842998716,1,2.97,1,2.95764538923968,0.0638515108439716,1,0.138220153090854,1,2.97,1,-3.66457394901533,3.02022868744649,0.411734176758074,1,1.43658812989822
3.42953845804125,0.0543663517362628,0,0.0650312142420459,0,3.06605341217982,0.062970723429248,1,0.0984479513327536,1,2.97,1,3.07783265170775,0.062639355694074,1,0.0772512646745282,1,2.94,1,-3.09312826957947,3.12327116613939,0.384480717942333,1,1.48946887042677
3.40491055665553,0.0616358069296631,0,0.0708173964441696,0,2.9854044215335,0.0700176027933212,1,0.108726120133339,1,2.88,1,2.99056974890624,0.0698678065976539,1,0.11212202024095,1,2.87,1,-3.42443002644436,3.02638605323287,0.382091886665445,1,1.45930462126706
3.28712252083773,0.0566370847026519,0,0.0664589281037357,0,2.95954441018781,0.0652448953588416,1,0.0744129225374372,1,2.84,1,2.96147381821093,0.065184714930681,1,0.113126126580631,1,2.83,1,-3.88707010079002,3.00149365154481,0.395872813134581,1,1.40724662056877
3.44753867687018,0.058627744440519,0,0.102629561819123,0,3.03316166005671,0.0693476906519685,1,0.126930329745016,1,3.11,1,3.0381905153787,0.0692122735248932,1,0.118620090313162,1,3.1,1,-3.44866388970555,3.08248898712899,0.428909838519954,1,1.49125145671585
3.39593465057511,0.0542170411369351,0,0.0511650544007473,0,3.01596479991023,0.0660932985979929,1,0.1253347076833,1,2.9,1,3.01596624798192,0.0660932466442813,1,0.123594330054482,1,2.9,1,-6.9999256968201,3.05076410375499,0.373057429733049,1,1.36474207075875
3.29346577492972,0.052449793343171,0,0.0547358737754967,0,2.88669301415523,0.0629229919821219,1,0.120601886890937,1,3.02,1,2.89270134180422,0.0626791011592149,1,0.100962851551412,1,3.02,1,-3.50397357139624,2.92055053715574,0.372469501517491,1,1.40524863502955
3.42230313362811,0.0638005071257304,0,0.0989696789392424,0,3.03319434286782,0.0738457084886159,1,0.104123304437269,1,3.16,1,3.03319578498076,0.0738456650281233,1,0.113411483763529,1,3.16,1,-6.99992627497875,3.0850960524959,0.399345154102082,1,1.51167270281786
3.36391828694214,0.0557692787249078,0,0.083005000999877,0,2.95319568856044,0.0667387100395524,1,0.0968605015232318,1,2.99,1,2.95319746107144,0.0667386618856012,1,0.0847929782254668,1,2.99,1,-6.999925743887,2.99231845664552,0.371486225103376,1,1.46816083896603
3.41301833348845,0.0538590886215468,0,0.0648406787312433,0,3.03428622413514,0.0657729750533996,1,0.119242563159337,1,3.07,1,3.03576429458611,0.0657143381875565,1,0.104239613471099,1,3.07,1,-3.95239165787531,3.08699395671414,0.437647519174875,1,1.83091121313473
3.45071717636078,0.0583738098345369,0,0.0687853279628676,0,3.13815280242948,0.0664012040792837,0,0.111680248402031,1,2.84,1,3.13815391320644,0.0664011817201621,0,0.0981168053277901,1,2.84,1,-6.99992747956938,3.16614399069216,0.376312067408182,1,1.46523139121315
3.34090300656032,0.05521416279696,0,0.0612841145719641,0,2.95777400759876,0.0644269677691622,1,0.0754878881424518,1,2.93,1,2.96031167017705,0.0643543860462401,1,0.111628688651053,1,2.93,1,-3.76060077411576,2.99803917434683,0.378050687604607,1,1.34322775499707
3.31671804920506,0.0550975123574003,0,0.0825544543655908,0,2.90747612216305,0.0677246282250058,1,0.0848405612522897,1,3.09,1,2.90942010604337,0.0676532158208036,1,0.100636236802339,1,3.09,1,-3.92352614355386,2.9595751968279,0.363840464465906,1,1.37075147137579
3.47163934431372,0.0564521882366379,0,0.0752501047427436,0,3.11333543169788,0.0637029726092018,1,0.113292999005259,1,2.95,1,3.11333662358001,0.0637029423863648,1,0.115193086815647,1,2.95,1,-6.99993043722972,3.14048774166547,0.369798002683881,1,1.30017588047995
3.46984565666832,0.0544309158914661,0,0.0590131055055885,0,3.09677251973181,0.0617347337923054,1,0.105398174148332,1,2.97,1,3.09677436424817,0.0617346860294145,1,0.117376557621864,1,2.97,1,-6.99993888389926,3.13434599672699,0.384805093433725,1,1.42126380778712
3.43063269594979,0.058037968213274,0,0.0621043608112033,0,3.03908205276715,0.0679798398997453,1,0.0894636652684579,1,3.14,1,3.03908352564709,0.0679797998362038,1,0.12311644242578,1,3.14,1,-6.99992546568481,3.08567992136549,0.40023829096576,1,1.47954396268353
3.38237693136995,0.0561466017314762,0,0.0679251939890362,0,3.01994635338715,0.0668776007679668,1,0.0951060169799628,1,3.03,1,3.01994765963169,0.0668775571283138,1,0.110970697521541,1,3.03,1,-6.99992585076468,3.07360938500431,0.403801426953614,1,1.45215439830868
3.45792792180219,0.056702633447313,0,0.0745746997174141,0,3.06726934674573,0.0642275311396986,1,0.104268898914818,1,2.96,1,3.06727098301736,0.0642274869598598,1,0.143725159984517,1,2.96,1,-6.99992641297449,3.11000706938829,0.40724747815644,1,1.47688512174653
3.29448206167356,0.0563302902481254,0,0.0662817772529246,0,2.94077870268128,0.0642112819932614,1,0.0980214240279838,1,2.97,1,2.94535179932448,0.0640987842955177,1,0.132936040375383,1,2.96,1,-3.45466615461817,2.97732381091701,0.386622918842877,1,1.75000426265232
3.39298454093859,0.0541482282476735,0,0.0777493992460544,0,3.00189816917796,0.0644058874615939,1,0.107827911909053,1,2.84,1,3.0018998466417,0.064405841900576,1,0.0804003662633365,1,2.84,1,-6.99992634953505,3.04187747119485,0.372730242510101,1,1.41070117198236
3.37917487915864,0.0543229286656774,0,0.0737605166321242,0,2.98420499273906,0.0639074177612845,1,0.101758494164524,1,2.95,1,2.98554807056793,0.0638686252016973,1,0.104735022188708,1,2.95,1,-4.0373188753657,3.03741139209792,0.410296277466336,1,1.65057910806238
3.47128622682547,0.0559109758472199,0,0.0606861951555314,0,3.13619828657339,0.0621371599101725,0,0.0918295232286186,1,2.67,1,3.13818770578489,0.0621017598679394,0,0.0801736167411765,1,2.67,1,-3.91172746958483,3.18931700780994,0.352905164708426,1,1.36528814607037
3.46167658363,0.0552895467515326,0,0.0606309566405144,0,3.05426012351302,0.0690592662780521,1,0.0874839019267623,1,2.97,0,3.05426149950394,0.0690592112389175,1,0.101306256837384,1,2.97,1,-6.99992612078323,3.08870718135331,0.388494972869275,1,1.38673994219258
3.36519754916347,0.0545845976529328,0,0.0728873212523313,0,2.96860090387355,0.063879574250099,1,0.0975294169536371,1,2.94,1,2.97168722548658,0.0637974901729096,1,0.0655231843105428,1,2.93,1,-3.71110493867298,3.0145398328502,0.387706447534072,1,1.53834208551555
3.40253677379169,0.05253863038203,0,0.0578231260251784,0,2.98534609214477,0.0633702684736507,1,0.126278050631724,1,2.95,1,2.99830483063826,0.0629342195866819,1,0.114756878142579,1,2.94,1,-3.24152963667569,3.05310040951832,0.370935082366107,1,1.36709173445293
3.29653857313758,0.0544632283004606,0,0.0832086189877284,0,2.90972615214084,0.0622226084076167,1,0.133626514182209,1,3.07,1,2.9097276733413,0.0622225712248047,1,0.0980244897110517,1,3.07,1,-6.99992669894408,2.95502536649348,0.385047789938104,1,1.51000926598686
3.40263559560343,0.0536128045886498,0,0.0600998465063914,0,3.06277574964041,0.060499810397105,1,0.102441051284465,1,2.92,1,3.06660386726499,0.0603907591819375,1,0.103391027409709,1,2.91,1,-3.61056153949784,3.10594132369433,0.375976691215056,1,1.53008878475199
3.46181277219357,0.0509235167257645,0,0.0761945572588012,0,3.13131246066306,0.0567401787590241,0,0.109372977155478,1,2.74,1,3.13226943480599,0.0567168199478983,0,0.0959061388994805,1,2.74,1,-4.25089546816491,3.19286551481684,0.381068057090847,1,1.44793927400889
3.38884827066108,0.0560572910379109,0,0.063970211496422,0,2.9783778383544,0.0679457660727356,1,0.107674271864724,1,2.95,1,2.98661966467221,0.0676866744727632,1,0.083272389856122,1,2.94,1,-3.306804332894,3.02923044698051,0.376125390164425,1,1.45397599627865
3.40521308965118,0.0545939410831377,0,0.0853031149147746,0,3.03277337929717,0.0638186364237184,1,0.114873498953802,1,2.95,1,3.03277493852706,0.063818588659508,1,0.118509488002362,1,2.95,1,-6.99992710510684,3.08573160743953,0.371438218680729,1,1.59390317815322
3.3902228306347,0.0519173004222829,0,0.0604953581902999,0,3.05971865389162,0.0598686068414409,1,0.0962071915159043,1,2.85,1,3.06554134542678,0.0596971617959724,1,0.0902656148069312,1,2.83,1,-3.33300750241827,3.08914446758256,0.365479361249761,1,1.4160486142668
3.37302225038567,0.0539302018991188,0,0.0752570199531927,0,2.94870848236144,0.0676631961814302,1,0.0962803300322722,1,3.2,1,2.95730763468101,0.0673003592162831,1,0.0990583492390088,1,3.18,1,-3.27164824585715,3.0012993746321,0.384410140094121,1,1.60355394444706
3.35574881825124,0.0562546650038237,0,0.0617043293084328,0,3.02818328695342,0.0615639084483229,1,0.128972979043099,1,2.76,1,3.02818493293478,0.0615638701222927,1,0.0909201945120605,1,2.76,1,-6.99992612785267,3.07856750970134,0.399923654433097,1,1.34447587717109
3.51601590205229,0.0614538324257428,0,0.0799864589897457,0,3.14230760276059,0.0731789484581956,1,0.107847622218353,1,2.88,1,3.14230916532775,0.0731788959040151,1,0.155787593979803,1,2.88,1,-6.99992585736335,3.19932445579743,0.386037614759815,1,1.83418757782502
3.37291124479401,0.0527163096277084,0,0.0548923551607091,0,2.97014044676755,0.0612988940618302,1,0.0968183339733327,1,2.81,1,2.97449526603135,0.0611558154538897,1,0.082351531774427,1,2.8,1,-3.5933761423541,3.00249020091332,0.381824815319682,1,1.40632665792609
3.41644994255298,0.0583768031445091,0,0.0562005854501811,0,3.05893776108845,0.0657948233111436,1,0.0735796121237416,1,2.81,1,3.05893936260864,0.0657947774745181,1,0.129127977850181,1,2.81,1,-6.99992683065432,3.09262158493917,0.375806206801875,1,1.41884733181563
3.43368222872111,0.0550405753584432,0,0.070120390162663,0,3.11807552842374,0.0596193431741081,0,0.113659666997264,1,2.67,1,3.11807704539967,0.0596193103874589,0,0.120796850721679,1,2.67,1,-6.99992606455161,3.1721245261163,0.38327280200376,1,1.55246972167602
3.27186321881538,0.052272430545799,0,0.0732222295500175,0,2.91322995205356,0.059653334598079,1,0.0676446857849595,1,2.92,1,2.92206084524688,0.0593976626023512,1,0.078588159654595,1,2.91,1,-3.22758473134418,2.96362752005029,0.381526900689157,1,1.76409536923304
3.38936298937086,0.0554428415602004,0,0.0610489592202475,0,3.06505036594128,0.0635408342320728,1,0.114311640816262,1,2.72,1,3.0655193501081,0.063526217698717,1,0.123430898900824,1,2.72,1,-4.34948806240227,3.09077586378495,0.37159211739868,1,1.37562074808136
3.31749088344105,0.0613539379792248,0,0.0699410691664928,0,2.92500128001374,0.0713017111027506,1,0.112636292511348,1,3.06,1,2.92500277393104,0.07130165795098,1,0.107593505834147,1,3.06,1,-6.99992642818183,2.96524966460547,0.369752888167395,1,1.43418850344179
3.42261408901175,0.0510791754198846,0,0.0475275625847217,0,3.05628079297985,0.0610483949203926,1,0.110485862337387,1,2.88,0,3.05628209593979,0.0610483582420978,1,0.0833113636373908,1,2.88,0,-6.99992768994409,3.08695964375416,0.372421416222034,0,1.31110929308353
3.36814695306834,0.0569739981345703,0,0.0598547138073844,0,2.98870200199042,0.0651369671164711,1,0.116378753605966,1,2.97,0,2.98870339018735,0.0651369291116487,1,0.106203082954784,1,2.97,0,-6.99992665223004,3.02389803308833,0.395956365415271,0,1.3201531090298
3.32127069745578,0.0554638905357031,0,0.0788413550617623,0,2.88919624416825,0.0663267104394955,1,0.12564865398504,1,3.04,1,2.88919788557959,0.0663266620903253,1,0.0935597828169748,1,3.04,1,-6.99992863930265,2.93633299003023,0.374989317023739,1,1.50579350608288
3.43090144404425,0.0531800796686577,0,0.0589665377301232,0,3.08289857224845,0.0619317367324386,1,0.0895474860506513,1,2.87,1,3.08290004661222,0.0619316847643518,1,0.0855766292617523,1,2.87,1,-6.99992585143264,3.12815433569091,0.372243319919303,1,1.48340862845395
3.36966960313561,0.0494967966531845,0,0.068970882234502,0,3.06340241619814,0.0547502552431037,1,0.0997479929620511,1,2.77,1,3.06422017851076,0.0547345460269473,1,0.11383143733189,1,2.77,1,-4.09562261857152,3.11486808583067,0.41551043408887,1,1.70190637655112
3.47515114410722,0.0576431595660032,0,0.0670797878342235,0,3.09176370097491,0.0670694383310732,1,0.0982292362827978,1,2.82,1,3.09176549529796,0.0670693847618835,1,0.0875508762963348,1,2.82,1,-6.9999273738301,3.15685317031713,0.394129140372343,1,1.42834261536408
3.35914001723865,0.0558435116046899,0,0.0754209391917685,0,2.91653467311966,0.0694176484568105,1,0.122752856172329,1,3.14,1,2.91759393597448,0.0693728960965201,1,0.146648374907976,1,3.14,1,-4.28716644449966,2.97440836209848,0.405115277390551,1,1.5673866522318
3.43310460448817,0.0536682820562156,0,0.078320228774633,0,2.99464107668499,0.0646562657384286,1,0.122399587120779,1,2.92,1,3.00855554813816,0.0640792685667162,1,0.110827966009361,1,2.92,1,-3.2471937270402,3.0711303172373,0.393809589250682,1,1.70228178920191
3.49046737364333,0.0600057921813069,0,0.0733666343033096,0,3.05125702450089,0.0725793999102746,1,0.11443506263159,1,2.94,1,3.05125887093888,0.0725793459417653,1,0.122732848175648,1,2.94,1,-6.99992606987827,3.10489905663766,0.386978402920318,1,1.3187315744353
3.37073368517638,0.0537012770765594,0,0.0817536488661993,0,2.97663374077006,0.0642652129501139,1,0.120088435816064,1,3.1,1,2.97901980759667,0.0641930023127412,1,0.111850092906918,1,3.1,1,-3.825360744656,3.02533363722639,0.368814059664351,1,1.31673496935802
3.41576024759234,0.0606666544289736,0,0.0738983626309234,0,3.00681591794125,0.0693565126832709,1,0.113817672662477,1,2.9,1,3.0068177067893,0.0693564621285217,1,0.120842025517583,1,2.9,1,-6.99993504850013,3.06114719889284,0.362758563267052,1,1.42454006827148
3.38259840072816,0.0625740332029742,0,0.0664793717296365,0,3.03347420097769,0.0684338132401089,1,0.101506835924659,1,2.87,1,3.03347533798518,0.0684337923288521,1,0.0995989243846087,1,2.87,1,-6.99992994485042,3.06912995758086,0.381856721360902,1,1.45883415861868
3.47275900136318,0.0558830863667488,0,0.0569017117553158,0,3.05652193807436,0.064433982343286,1,0.108279147004259,1,3.11,1,3.05652378427552,0.0644339234983174,1,0.127093641760191,1,3.11,1,-6.99992615617604,3.10835134162353,0.385153360723206,1,1.42589433164485
3.45462675814678,0.0547990427443197,0,0.0805850593064083,0,3.02221728227836,0.0648832048840944,1,0.0997195842626399,1,3.09,1,3.02221874722156,0.0648831621579371,1,0.0889462697745018,1,3.09,1,-6.99994833224778,3.07456562920165,0.376107797824219,0,1.44450115815903
3.38059599575509,0.0586437925540413,0,0.0746003493945323,0,2.94653909111761,0.0720801629785472,1,0.137857217116907,1,2.99,1,2.94654065251876,0.0720801138146455,1,0.0953186300964227,1,2.99,1,-6.999928613733,2.99308545681847,0.381444006141037,1,1.36776945418756
3.40648529780845,0.054585427013349,0,0.0675740376270864,0,3.0031669110374,0.0629842852301297,1,0.128330785899769,1,3.13,0,3.00316836871216,0.0629842418872438,1,0.0834989629495348,1,3.13,0,-6.99992581347396,3.04262845870463,0.421824099405086,1,1.82853385830507
3.3512444823861,0.0552889995272875,0,0.0643506591633641,0,2.95860500797742,0.0669981653123951,1,0.100021594461102,1,3.06,1,2.95860616199369,0.066998124290123,1,0.0942051949121832,1,3.06,1,-6.99992828873601,2.99723861256399,0.36068397906024,1,1.58430477704834
3.4523851378719,0.0563100322857836,0,0.0676723457928317,0,3.02515865241776,0.065468858151119,1,0.0920897744393409,1,3.21,1,3.02516059539127,0.0654687929880996,1,0.133118002527939,1,3.21,1,-6.99992614910895,3.06679174451208,0.379297454924283,1,1.51052668391093
3.40838035979569,0.0614927651220143,0,0.0697762359886735,0,2.9477525495068,0.0760310958648844,1,0.126265420851106,1,3.2,1,2.94775467955802,0.0760310192214208,1,0.114665315081828,1,3.2,1,-6.99992661917944,3.00698327671488,0.354234269173986,1,1.43053904321848
3.47757127587239,0.0584668463832226,0,0.0860728334881763,0,3.11579484775814,0.0647038227417246,1,0.106841399019988,1,2.83,1,3.11579643716389,0.0647037963316727,1,0.0904072752344725,1,2.83,1,-6.99993228101002,3.17245034211056,0.379914279053014,0,1.33650374084314
3.34054458190623,0.0527113428969765,0,0.0556864662123866,0,2.99388309519311,0.063684332716913,1,0.122317440147666,1,2.95,1,3.00248707779149,0.0634188622275857,1,0.130393664573554,1,2.94,1,-3.18757822367193,3.05504950468686,0.37008419456127,1,1.32417191920338
3.41341463738584,0.0601907504134819,0,0.080629316647438,0,3.03040349560212,0.0693732137999091,1,0.110577732714512,1,2.93,1,3.03040531615639,0.0693731633959671,1,0.112840799978914,1,2.93,1,-6.99992636180508,3.0762782875278,0.391157059788052,1,1.46719953429303
3.41609503729321,0.0519048562413479,0,0.0634754408369434,0,3.02538358316554,0.0608268892966414,1,0.0892783584166262,1,3.06,1,3.0253849542047,0.0608268418019346,1,0.105650396489765,1,3.06,1,-6.99992720076345,3.06185276716351,0.398553418379542,1,1.47183179482467
3.40373785754846,0.0528342342483749,0,0.0723036538643261,0,3.01256898281757,0.0656164560851691,1,0.112894389895869,1,3.15,1,3.0182290992383,0.0653971595701941,1,0.0812416030614281,1,3.13,1,-3.29097934810942,3.05060724499938,0.369832265700662,1,1.55692412518943
3.45573908578004,0.0554232156471951,0,0.0705703671651148,0,3.01344707501243,0.0646936740114794,1,0.156834203324026,1,3.12,1,3.02055552679886,0.0644509700823036,1,0.100828094827407,1,3.1,1,-3.44822247796535,3.07938489440171,0.387896007687607,1,1.42938508601002
3.38532350389387,0.0539352354477248,0,0.0646634531170392,0,3.00117750168908,0.0655096471247146,1,0.0788034745315065,1,3.13,1,3.00625984011387,0.0653010996846882,1,0.0905855804101913,1,3.14,1,-3.41739659491821,3.03329464170901,0.376847847674672,1,1.46923286519823
3.3949125926091,0.0576743739730609,0,0.0743933572551673,0,3.00009677827778,0.0651886563863775,1,0.110109884508536,1,2.97,1,3.00009857705829,0.0651886153064793,1,0.0759064878650207,1,2.97,1,-6.99992651277606,3.04897308411119,0.405289007681937,1,1.53776056977472
3.3529373536172,0.0540958714749999,0,0.0617228759918742,0,2.95599144936659,0.0667507914248427,1,0.0963086076782451,1,3.06,1,2.96295740214131,0.0664770307225211,1,0.125495200645333,1,3.06,1,-3.31025284853779,2.99854524238689,0.3803037178688,1,1.42453428195029
3.47068233923741,0.054507760665474,0,0.0785952755721798,0,3.07224836314683,0.0638601376102575,1,0.109745713537567,1,3.06,1,3.07419890556189,0.0637998533499288,1,0.116558077145156,1,3.06,1,-3.90182893775303,3.11310833776972,0.392669908271175,1,1.50444573236551
3.43030534419955,0.0621943154060292,0,0.0849208937888787,0,3.03929208414482,0.070354703381463,1,0.117256347207889,1,3.02,1,3.04345205059572,0.0702572212213467,1,0.103701040724228,1,3.01,1,-3.59409041503198,3.09445807705755,0.381077997627077,1,1.53356881626674
3.37831182604159,0.0647301320938634,0,0.0776083754916041,0,2.99466320472731,0.0761190949327165,1,0.104063691804577,1,3,1,3.00092577835545,0.0758878045601127,1,0.118193991114545,1,2.99,1,-3.38813091298891,3.03845567266247,0.380265187483879,1,1.71919037813063
3.35807096605531,0.0599075196752843,0,0.072090657993853,0,2.92089891291756,0.0685349441624991,1,0.1278623388586,1,3.33,1,2.9209006496975,0.0685348948011223,1,0.094193205669639,1,3.33,1,-6.99992945010587,2.98625845081915,0.390236305515184,1,1.66054930998385
3.26427387651288,0.0550348489868594,0,0.0677653806684345,0,2.86366072177275,0.0671242729298321,0,0.12016908784317,1,3.12,1,2.86827286584312,0.0669858667440468,0,0.106115000510894,1,3.11,1,-3.48760357786837,2.91906401382173,0.407210179061279,1,1.47221341676006
3.43095059587282,0.057485937914827,0,0.0649080046495787,0,3.02837216834091,0.0679158395073234,1,0.0980211431819781,1,3.13,1,3.04338110497424,0.0674106929117421,1,0.0936982212546562,1,3.12,1,-3.02621579117078,3.07347711025732,0.376445889200403,1,1.58971382270652
3.26592864215915,0.0537386462071569,0,0.0762818729517952,0,2.92000962687958,0.0642185066381718,1,0.09419169276835,1,2.95,1,2.92315187894497,0.064109360744177,1,0.0876599460281971,1,2.94,1,-3.51344959780672,2.96136955913219,0.364273725590816,1,1.40012995568745
3.5390053397652,0.0545310390210895,0,0.0901538617091711,0,3.09179244875247,0.0670947874149219,1,0.114742434690055,1,3.23,1,3.09422629860915,0.0670168633902833,1,0.103344327371083,1,3.23,1,-3.81440265951505,3.12974999503354,0.3838621376282,1,1.47068070049143
3.43417696720263,0.0559992460408369,0,0.0757946492514587,0,3.03744321519203,0.0627479833893664,1,0.133940736333688,1,3.11,1,3.03820901041709,0.0627280664575526,1,0.119921684581449,1,3.11,1,-4.45655272189526,3.1075549493311,0.398997053637873,1,1.5757607259417
3.40616200747862,0.0557319386383039,0,0.0750489098397337,0,3.08078021868857,0.06275067544837,1,0.114572290447891,1,2.74,1,3.0807812875735,0.0627506506659096,1,0.0911437040838736,1,2.74,1,-6.99992582091776,3.11948892089519,0.380361169376722,0,1.33813970131457
3.38623607394278,0.0546963719594482,0,0.0657623602561777,0,3.01109711560376,0.0646757307075356,1,0.12017151404447,1,3.03,1,3.02027745996626,0.0643838621241962,1,0.109326151799335,1,3.02,1,-3.13821855612166,3.05633310383556,0.357621715508331,1,1.37246517039547
3.40338281731466,0.0589069971568167,0,0.0682107989967948,0,2.99964158534589,0.0666054573569591,1,0.0948285855765427,1,3.02,1,3.00298867899954,0.0665076314025824,1,0.0953417811175573,1,3.02,1,-3.72431607618632,3.05980428030767,0.379944773174166,1,1.49767449450564
3.41029553783662,0.0566949617626169,0,0.0895316902135696,0,3.02896191903033,0.0662648371064387,1,0.102350701644629,1,2.97,1,3.03096307515917,0.0662148964649036,1,0.138471149382821,1,2.97,1,-3.88371197490077,3.073416693799,0.399019562108677,1,1.40874669628019
3.45979093391817,0.0581473329830801,0,0.068546340628353,0,2.98741882780032,0.0681963478546129,1,0.106749733230014,1,3.28,1,3.00352448780167,0.0675495705998513,1,0.103998231632422,1,3.26,1,-3.13456690768404,3.04455662515287,0.368335624591176,1,1.77129117435728
3.49089138340029,0.0592912643564742,0,0.0689012406346974,0,3.08872677751285,0.0672462255878067,1,0.1143732726433,1,2.92,1,3.0887287506986,0.0672461860269118,1,0.147713881141439,1,2.92,1,-6.99992608064694,3.1378146145383,0.397927610346435,1,1.36263467801101
3.3281668802341,0.0565162287898897,0,0.067020463797519,0,2.93305865089919,0.0671896083761267,1,0.118894797957977,1,3.02,1,2.93306011675558,0.0671895648165272,1,0.10796714046701,1,3.02,1,-6.99992699022414,2.9869480307394,0.375447264646438,1,1.51134383808273
3.36141988418685,0.0640312619256496,0,0.0653711427197923,0,2.90533214242094,0.0724046555336433,1,0.158524399074251,1,3.16,1,2.90803201453742,0.0723379283895877,1,0.141424655723612,1,3.16,1,-3.86822209514854,2.97277572513734,0.394238571391922,1,1.46734097717595
3.36739719388567,0.0540987045665898,0,0.0748436603897838,0,2.9801944249069,0.0648758216646772,1,0.0892930548404243,1,3.15,1,2.98521656293948,0.0647129694461576,1,0.102483064384678,1,3.15,1,-3.42008796440302,3.0275986795729,0.400467485953614,1,1.86075888015602
3.40093897334173,0.0560172874461258,0,0.0652881301717545,0,3.02497301990843,0.0652534057725199,1,0.104092135663398,1,2.99,1,3.02901740828639,0.0651056731689197,1,0.101783823497489,1,2.98,1,-3.58557536739386,3.05495399298028,0.3968981722382,1,1.56568308854784
3.28117174674595,0.0553138628553656,0,0.0708234682881916,0,2.93874781549705,0.0625851074599228,1,0.117470226023452,1,2.89,1,2.93874899897099,0.0625850761457555,1,0.102255289869364,1,2.89,1,-6.99992576321095,2.98894304737577,0.412760415710065,1,1.70093854910318
3.34192012039955,0.0570001798528221,0,0.0493015070642431,0,2.95061095703443,0.069019172067003,1,0.0711911688063646,1,2.98,1,2.95158746434672,0.0689874793904957,1,0.107488905566496,1,2.98,1,-4.10978763033059,2.99045738232697,0.368665474792716,1,1.44301030082315
3.34345941505544,0.0614386695193883,0,0.0850217874291042,0,2.92170463866674,0.0700068329278383,1,0.109060822502927,1,3.13,1,2.9287738195294,0.0698157211578166,1,0.12071861310462,1,3.13,1,-3.38669243770502,2.97373011942315,0.373989795170231,1,1.45244472192362
