"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.19312651700823,0.0558346020212052,0,0.0558331964016537,0,2.94526902567313,0.120816199348518,1,0.124219089891615,1,3.65,1,3.01066034385165,0.0618464619894364,1,0.0659430192243158,1,2.12,1,-3.56974243958226,3.14203166711489,0.504045248807023,1,1.73849988090683
3.07140649971771,0.0557295031319791,1,0.0653598518126445,1,2.91035430909388,0.0833891315814022,1,0.0957901005052521,1,2.14,1,2.90859598430677,0.060896909656048,1,0.0850479208135062,1,2.1,1,-4.655344673079,3.00754497220126,0.461805254106846,1,1.86552585746997
3.13432608851603,0.0578891517084454,0,0.073631597533354,1,3.01202298343624,0.0712366690889584,1,0.0892164866547228,1,2.57,1,2.99020390217389,0.0643405655171977,1,0.0790080963142707,1,2.28,1,-4.84964524763149,3.06830639666835,0.452499504040818,1,1.34522128206304
3.09743603234195,0.0551896565715897,1,0.0496424036135193,0,2.99049375516096,0.0692033593657167,1,0.0890611439816823,1,2.42,1,2.9905245408097,0.0691724231536835,1,0.115835853529044,1,2.42,1,-6.99995520758412,3.04197534001343,0.412488935435931,1,1.46360565847954
3.0861514146927,0.0546107820640512,1,0.072612311710026,1,2.9036509636329,0.0751753733326831,1,0.0976585255347789,1,2.18,1,2.93259435142925,0.0608806650296938,1,0.0983532032761207,1,1.94,1,-4.51175724099642,3.00002846710986,0.410070275905521,1,1.37517680549361
3.14467175310304,0.0582760239287569,0,0.0666452914535614,0,2.96542680223526,0.0862852774390793,1,0.11414820932265,1,2.14,1,2.96574392738224,0.0858828753082287,1,0.109005742011027,1,2.14,1,-6.99993979196142,3.04617586298183,0.497717956031249,1,1.4752071860426
3.22122139047183,0.0599260953393787,0,0.0778853464828437,0,3.11927831405458,0.108769999718575,1,0.117967325167189,1,1.98,1,3.11070222410071,0.0722471189326017,1,0.0891923865225569,1,1.96,1,-4.89254555236618,3.17316236573211,0.452526553780294,1,1.62653519472455
3.140580726034,0.0558948485352692,0,0.0671469496910533,0,3.04859659708237,0.0895188886468332,1,0.0859752224653603,1,2.34,1,3.01465626768707,0.063643844671246,1,0.0969616046260817,1,2.01,1,-4.44222261227735,3.06933112960213,0.425206964477718,1,1.56662464937907
3.13433276065336,0.053548025928272,0,0.0705495592708729,1,3.03064316021759,0.0690041994138876,1,0.10238582620372,1,2.61,1,3.03058977032139,0.0689196059539122,1,0.0960988233033754,1,2.6,1,-6.99992057082651,3.09740044753184,0.441301560001997,1,1.85586884264663
3.15290132566931,0.0480476770658866,0,0.0667333105705114,0,3.05197362844845,0.0679765270190669,1,0.0764310191364545,1,2.14,1,3.04038269162762,0.0549432169374988,1,0.0726681154648689,1,1.98,1,-4.46825565425835,3.08493919228924,0.425184070734752,1,1.42292818816885
3.14051348382992,0.0585526908206286,0,0.0713416467292524,0,2.99800289265039,0.111687030915394,1,0.108783440905944,1,2.72,0,2.98023070389593,0.085093949095795,1,0.106828985396447,1,2.24,0,-5.09829316852115,3.05640551146816,0.482471254373477,1,1.47333186837942
3.13417809351029,0.0577042645349598,0,0.0611026095637989,0,2.92888906179439,0.0768014572336133,1,0.114566040512635,1,2.35,1,2.95580145801199,0.061011032216693,1,0.0694247408211746,1,1.93,1,-3.39773268266669,3.04402285304218,0.482977736587087,1,1.70497594184765
3.11043030188121,0.0578402479263803,1,0.0885447268446009,1,3.00278754789151,0.0866398737075675,1,0.110986741013256,1,2.96,1,3.00905449297471,0.0806155485721264,1,0.12919309951823,1,2.7,1,-5.14062919945705,3.05159046480366,0.489479905874826,1,2.49432923397329
3.13531427439611,0.059657115376577,0,0.0699359450176358,1,2.93116240428198,0.0705997486070592,1,0.0798649697985482,1,2.48,1,2.93117971953604,0.0705786402987727,1,0.0925078720041028,1,2.48,1,-6.99993979196142,3.08189338089351,0.431770024793823,1,1.64969361550224
3.10345920767,0.0549076543838271,1,0.0777920327451341,1,2.96483415436764,0.0767453025321885,1,0.0891223611188672,1,2.01,1,2.96469215319574,0.0759705520234866,1,0.0987025233135084,1,2,1,-5.81170212107147,3.04045027435287,0.491315356626594,1,2.76957396895762
3.1438797148735,0.0559498631031913,0,0.0710604719301681,0,3.02710073007875,0.0870651506789082,1,0.143911572416631,1,2.12,1,3.02704146701777,0.0868737804277422,1,0.103406660788592,1,2.12,1,-6.99993037720142,3.05598756932829,0.451636130668614,1,1.73876049031277
3.16024044173613,0.056480936174035,0,0.0669500891834242,0,3.04437715160817,0.106389665858779,1,0.107059084344511,1,3.79,1,3.03713956479658,0.0861908667308131,1,0.0824040961268308,1,3.12,1,-5.35231849671322,3.06782909589477,0.41473153148295,1,1.85862684928368
3.19017474878986,0.0564064600705114,0,0.063811889783382,0,3.07657182494117,0.0867333095925225,1,0.22430988406053,1,2.52,1,3.07642087155042,0.0865063551450864,1,0.11280731730551,1,2.52,1,-6.9999196153902,3.10233550709263,0.437294447461905,1,1.65126846639295
3.1355422327928,0.0545450130811821,0,0.0655183039838944,0,2.98751938465145,0.0657119790388872,1,0.0978901065757986,1,2.23,1,2.97809932066713,0.0582045840855293,1,0.0725565928391707,1,2.03,1,-3.21185845876102,3.06554912631,0.441843931787636,1,1.83837186091792
3.14937843090736,0.0574615737938692,0,0.0656473287656342,0,2.93829105980476,0.0784223751852699,1,0.113507894557095,1,2.71,1,2.93200344390389,0.0662278088028335,1,0.0777522290495118,1,2.35,1,-3.87585439837506,3.07926343277243,0.5587581015698,1,2.35701098391895
3.17235818352552,0.0499446533113398,0,0.0581195728729143,0,2.96747196528814,0.079971216556938,1,0.107985629059814,1,2.84,1,2.98285014659429,0.0691584038490727,1,0.0755898526271496,1,2.63,1,-4.87421464855292,3.11036564905367,0.4724858393423,1,1.63911864933709
3.07337809863502,0.0533799650912979,1,0.069441409689684,1,2.920576223604,0.0620107863352998,1,0.101398778109399,1,2.13,1,2.91934804718379,0.0606037016379347,1,0.0681753455689315,1,2.1,1,-4.65352398022115,2.9986826072272,0.490849616819892,1,1.44415289811518
3.02017675007748,0.0563762629316879,1,0.0804936711198756,1,2.81224892076701,0.0736675140724647,0,0.0939265430827002,0,2.29,1,2.83228390169064,0.0644268381867441,0,0.0749708828707653,0,1.98,1,-4.60026091637139,2.95573716450026,0.468400411454903,1,1.48775263022665
3.08418970469756,0.0566013974260859,1,0.0978017019273731,1,2.90084282159693,0.0787687904236866,1,0.088548140568854,1,3.08,1,2.90115914708593,0.0785121444786227,1,0.114150393299339,1,3.07,1,-6.99993125635813,3.03550503029555,0.436737277728054,1,1.58733390883781
3.18550441637593,0.0582499245338972,0,0.0829219519791635,0,3.09517094432387,0.113635304549541,1,0.111237303834858,1,2.81,1,3.07026372202006,0.0970228243319109,1,0.163193959637429,1,2.39,1,-5.41672658215239,3.06250258206805,0.503692634360799,1,1.3823508443282
3.09999806517784,0.0567290874778706,1,0.0698570218259054,1,2.99604377220174,0.0912221657341794,1,0.116610200739021,1,2.65,1,2.98872868691074,0.0774659684116152,1,0.0907227195208161,1,2.16,1,-4.73752020618855,3.03709507175252,0.520216381022458,1,1.33426037004773
3.08287395634023,0.0546437378012146,1,0.0603856674437502,1,2.90314359496494,0.0724399584143142,1,0.0789190360410936,1,2.28,1,2.92501908626556,0.0594313786900708,1,0.0693414845482819,1,2.01,1,-3.82274852193722,2.99961083016043,0.49244318854691,1,1.89125497089361
3.15130044282884,0.056152008295652,0,0.0809369696148484,1,2.98257460269451,0.0837668901809417,1,0.0896437466805262,1,2.03,1,2.99362635675534,0.0631256695776268,1,0.06750245122126,1,2.01,1,-4.43585567625821,3.09825101741197,0.486597129608376,1,1.56169912587528
3.00359066273918,0.058105554616661,1,0.0773633369874493,1,2.97944455861151,0.124468357130462,1,0.127481355476933,1,3.91,1,2.9791025993029,0.123930789533675,1,0.132754170411044,1,3.89,1,-6.99991989559087,2.96057761467444,0.448746181112268,1,1.72295912666727
3.09521706373886,0.0570790920477606,1,0.0606125516327702,1,3.04501750058727,0.130941721036986,1,0.128084063050924,1,3.02,1,3.0399587994205,0.11309844792503,1,0.105094471447341,1,2.86,1,-5.534984620452,3.03366596916479,0.475642323337322,1,1.81499855955043
3.11872504158353,0.0542603781807633,0,0.0739197113445019,1,2.94299949387058,0.072705808755236,1,0.0796585150130359,1,2.17,1,2.9431257665374,0.0725958325370298,1,0.1045642254155,1,2.17,1,-6.99993845321063,3.02666231082269,0.453608880645455,1,1.49845295667156
3.2398208748485,0.0538361084352287,0,0.0725592012861161,0,3.07087060807767,0.109624641958045,1,0.0910283999930708,1,3.34,0,3.09635350395344,0.0600123226163593,1,0.0839154768174586,1,1.92,1,-4.16223704033464,3.15073010527725,0.433057905388464,1,1.94999669407041
3.08761598874991,0.0510032596186952,1,0.0552121703639205,1,2.99592557329772,0.0832412064894845,1,0.0811211779552066,1,2.5,1,2.98658560889019,0.0644870585377842,1,0.0924109715706656,1,2.31,1,-4.8251195358162,3.04964035004552,0.515953572604144,1,1.60949244293345
3.23431124710193,0.0554005799814863,0,0.0611419387214367,0,3.10317046866217,0.0681544551386763,1,0.106532007435398,1,2.31,1,3.10527419092667,0.0667730593582233,1,0.0906796339658358,1,2.23,1,-5.03656875203466,3.16525728933598,0.503894512311624,1,1.51796451156539
3.12969333792363,0.0574312915358821,0,0.054259172557107,0,2.99819226976665,0.0834401831709164,1,0.105539400073517,1,2.09,1,2.99236986624884,0.0719632524580241,1,0.0934990736910382,1,2.03,1,-4.49917543723771,3.0493107022929,0.440304679392316,1,1.81213117591618
3.12853351334331,0.0588636378360498,0,0.0577772393861,0,2.99020119797174,0.0845902271778853,1,0.103376908348178,1,2.89,1,2.98419666682299,0.0661600398659596,1,0.115503316862765,1,2.06,1,-4.29437718677023,3.05839495352252,0.458609479064104,1,1.52248065249593
3.06334166650785,0.0620512396783348,1,0.0987757856302132,1,2.91349295673607,0.0876757625465459,1,0.0800982350407695,1,2.49,1,2.9134917518548,0.0875671660669281,1,0.10935889086342,1,2.49,1,-6.99993078568203,2.98185217416446,0.471232108933908,1,1.80732256235612
3.14935785737294,0.0555715849174873,0,0.0708949497388784,0,2.99774721550218,0.0944923246183519,1,0.0968326200674473,1,3.37,1,2.98257148912979,0.0760938221348115,1,0.120473416514474,1,2.72,1,-5.39235490063147,3.06930986081967,0.497127109247286,1,1.67193413883935
3.14492460873185,0.0604151196158515,0,0.0786537372536305,1,3.05382214193622,0.089175244479453,1,0.110542663316828,1,2.71,1,3.03165504819467,0.0753299159733615,1,0.096375624521764,1,2.26,1,-4.71692785268338,3.06808549126277,0.480816215840946,1,1.45083762658511
3.07991055135848,0.0554206248630975,1,0.084112666564791,1,2.88609665309256,0.0944361090670726,1,0.151930022609053,1,2.61,1,2.91697581457106,0.0757470679421842,1,0.122440079865485,1,2.27,1,-4.86440615652172,2.99848219507945,0.432326845607115,1,1.51107537805472
3.19325654874466,0.0651358248018092,0,0.0955804750682696,0,3.01452388761492,0.0937155254367018,1,0.133881796813206,1,3,1,3.01465820797829,0.0935904508788757,1,0.128534226558617,1,2.99,1,-6.99994363869227,3.10646216614738,0.521948888484026,1,1.57590930291614
3.10081320830975,0.0508848400472338,0,0.0628252906324954,1,2.94218970627963,0.0637623308896583,1,0.0705306224946261,1,2.44,1,2.94224788676618,0.0636641708293856,1,0.0877766643365894,1,2.44,1,-6.99992514061901,3.02644129207188,0.428791625523706,1,1.94425898451724
3.07864495496188,0.0587099489675177,1,0.0835418851625786,1,2.88862519658002,0.109813463093039,1,0.112997893677578,1,4.04,1,2.88856850171629,0.100162860818526,1,0.0930531301327442,1,3.62,1,-5.81225762661322,3.02744824321927,0.463335173364909,1,1.45551499567225
2.882780708674,0.0658112442244658,1,0.0725917471097779,1,2.70366240811301,0.0960859604674505,0,0.143622237843949,0,2.21,1,2.70670134896098,0.0776018445159171,0,0.109778145065642,0,2.15,1,-4.52736928452744,2.82599874432474,0.583816075103131,1,1.4558247828237
3.26109442472334,0.0528479928206124,0,0.0527318910932091,0,3.01263511889801,0.109707116605816,1,0.124728159355198,1,3.06,1,3.12438149237957,0.0554630058400959,0,0.0719816875383343,1,1.99,1,-3.59827256798006,3.21845299828737,0.444998494821887,1,1.68863743952301
3.12642701085348,0.0587836657910452,0,0.060071314084124,0,2.95046855256501,0.0989436105882367,1,0.120590716731728,1,2.26,1,2.93907420276705,0.0732595435354692,1,0.0791154003471879,1,2.12,1,-5.08835895087396,3.04680113598151,0.470096885372074,1,1.92934190279837
3.12601601586469,0.0581367904650347,0,0.0683241142254434,1,2.90364132395102,0.12996133556754,1,0.164124392689802,1,4.32,1,2.93826260086097,0.0897064498986249,1,0.0819532692179754,1,3.36,1,-5.03803344042187,3.04185592143113,0.45669787583215,1,1.74700548619448
3.15264510700898,0.0572090669021436,0,0.0683121685840379,0,3.01105414625289,0.0645546872928392,1,0.0849290949176458,1,2.09,1,3.00308220473721,0.0583629517564309,1,0.0686010036538284,1,1.76,1,-3.18274596304431,3.08087689455559,0.443852469973598,1,1.70142085896021
3.21052472482943,0.0583238181051642,0,0.0635309327090677,0,3.05777761910014,0.0889962394775696,1,0.0928490483501317,1,2.44,1,3.03290133534034,0.0621131135642814,1,0.090850119632466,1,1.96,1,-3.31009419599097,3.11929199766285,0.453254961405439,1,1.31794641608285
3.26036184110647,0.0538723306255099,0,0.0654230509688455,0,3.12171576349243,0.089175252151761,1,0.104994830466131,1,2.68,1,3.15203756399087,0.0638993130276177,0,0.0956853718942788,1,2.1,1,-4.15659297041176,3.19806656308223,0.431463965446859,1,1.40491149007048
3.14431765894766,0.0585856876674925,0,0.0739864693976541,1,3.13156071250339,0.130679177042027,1,0.157415674382646,1,4,1,3.13080181681681,0.130045296127848,1,0.182303680894398,1,3.99,1,-6.99993722104694,3.08330487309459,0.508799983085297,1,1.77398533357372
3.12082771916691,0.0520721109881292,0,0.0724166528783757,1,3.05271353776255,0.0857409405311319,1,0.0783183282956212,1,2.65,1,2.99701902610244,0.0606089302670865,1,0.0889693742269798,1,1.98,1,-3.98340482675262,3.05212234156639,0.452093413007515,1,1.71750729660464
3.06310236191227,0.0593468519241657,1,0.089214760689812,1,2.8706765707521,0.0823715586617718,1,0.0984687460168698,1,2.33,0,2.87034558318821,0.064697905553912,0,0.0771473212539714,1,2.05,0,-3.05962151414676,3.0034785520417,0.476839378515697,0,1.53273204343429
3.17970280520067,0.0526574425917393,0,0.0845407768151699,0,3.02614343969779,0.0744884747861893,1,0.0875990744970644,1,2.89,1,3.02618755394794,0.0744142800692326,1,0.0803073820202426,1,2.88,1,-6.99994968024298,3.10726202211107,0.488191377215041,1,1.73865378748424
3.21267437301277,0.0540053333678842,0,0.0602292114711548,0,3.05933739110974,0.0967059330310567,1,0.113049966769476,1,2.45,1,3.06416362303622,0.0751406602314405,1,0.0943764544827927,1,2.03,1,-4.84650497691498,3.14912585288638,0.448268998756282,1,1.53517374534287
3.1365132827493,0.0552390865127371,0,0.0626379903146832,0,2.96188519929775,0.102374031743371,1,0.116139528810844,1,2.82,1,2.95611320051281,0.061814772756583,1,0.0765891998181736,1,2.14,1,-3.67428806753971,3.04826277534385,0.471877223546701,1,1.84285294338625
3.03272142437642,0.0549495001070473,1,0.0787923082772364,1,2.8868975281764,0.0727123555171728,1,0.0661915984592894,1,2.62,1,2.88577071029152,0.0605725075612287,1,0.0595094024184317,1,2.24,1,-4.45771779225155,2.95259139334397,0.439972925277967,1,2.29631546280324
3.19790284245521,0.0604981302472346,0,0.0743658780563441,0,3.02468651489301,0.104911096441334,1,0.096998297507829,1,3.59,1,3.03154037381164,0.0908172242892772,1,0.0953933458866544,1,2.96,1,-5.41415853829549,3.10448805867591,0.491867347530611,1,1.75950471094241
3.16669093213794,0.0534541051040825,0,0.0721581787496855,0,3.05248220348193,0.0638761952493725,1,0.0621573112370414,1,2.18,0,3.0522953356214,0.0638028941636397,1,0.084554116426083,1,2.18,0,-6.99994714969255,3.07268625518007,0.429496753466429,1,1.55683816883631
3.13246854416778,0.0556020577940341,0,0.0758389773612204,1,3.02103923464927,0.0913449254390149,1,0.0966680031707806,1,3.42,1,3.02095572488387,0.0910187270350154,1,0.133091405487949,1,3.4,1,-6.99995132333952,3.0357456613231,0.449577387943227,1,1.57507939341723
3.18288435110782,0.0557443455627403,0,0.0601183060186849,0,3.05972780646878,0.0636437684733887,1,0.0833451909561089,1,2.01,1,3.05856882446487,0.0614228382926384,1,0.0856716364303305,1,1.94,1,-4.07904304008271,3.11175638089244,0.491173200773027,1,2.33299218606232
3.23023206625223,0.0637859441509344,0,0.0906051503334673,0,2.96024104407927,0.109572142301294,1,0.134972115723722,1,3.23,1,2.96750870705829,0.100078702803688,1,0.145630968432791,1,3.02,1,-5.70793719313988,3.11982007062945,0.471068732937156,1,1.56781533416906
3.13097677861702,0.0677123455898076,1,0.0797041956750083,1,3.12150988444564,0.58343244814908,1,0.173948228467653,1,6.77,1,2.91866669123227,0.0684542351230103,1,0.105344762797922,1,2.09,1,-3.56397678100085,3.03967553968898,0.522883389182219,1,1.74732029294009
3.15624065384122,0.0604474171472187,0,0.0715805075984318,0,3.04788717548805,0.0713276784361333,1,0.0908205141904627,1,2.13,1,3.04872213140607,0.0659846906347657,1,0.0843857957613443,1,2,1,-4.33662289322223,3.08998630921369,0.459088909499977,1,2.20646256169429
3.13808969979593,0.05317460946701,0,0.0711888689827712,1,2.99963364074668,0.0857046268926363,1,0.0962539261957983,1,2.3,1,2.99845387497261,0.0780335524374632,1,0.124147580107484,1,2.25,1,-4.95358597573329,3.08215563187714,0.488466474919041,1,2.11054649772101
3.11645252245206,0.0618441115484779,1,0.0844188480439093,1,2.93703077067713,0.0817218955399192,1,0.117850336863571,1,2.35,1,2.90004863080785,0.0650977269924478,1,0.0878459210769485,1,2.05,1,-3.27372792162644,3.0531991416987,0.52516764004256,1,1.59531559672585
3.17788908243119,0.0560783006754534,0,0.0586030991983923,0,3.04014089789322,0.0991038402766018,1,0.133788383668294,1,2.14,1,3.0078629114809,0.0612065215964656,1,0.0625132455188325,1,2.11,1,-3.42533966449104,3.11457615708592,0.441373386070336,1,1.62952829561382
3.04772739531498,0.0538458127238425,1,0.0604338771678228,1,2.80448748750732,0.12591859852407,1,0.0937295611324476,0,3.24,1,2.85532975634862,0.0823553129204228,1,0.0896118766515851,1,2.42,1,-4.70901540524355,3.01281462766669,0.493413591666744,1,1.61581802369216
3.16115748532644,0.0574813253992483,0,0.0712974635501308,0,3.01022921656597,0.0913576580086489,1,0.116010558175076,1,3.33,1,2.96360090848573,0.0689259872759549,1,0.0814257657663403,1,2.21,1,-3.77578111373603,3.09362338994359,0.522200423945109,1,2.75894711516636
3.18056720166684,0.0528427639099946,0,0.0740087824512876,0,3.02132567873089,0.0892384785806163,1,0.10400522211467,1,2.83,0,3.02243360716997,0.0760817844518126,1,0.0861114928250259,1,2.39,0,-4.99463374742132,3.08965821796608,0.469985338909716,0,1.61129361078913
3.23016198724123,0.0597068557409262,0,0.0719701400606644,0,2.95719406487755,0.164638398840478,1,0.113627524087083,1,3.9,1,3.01531209394606,0.0645873471703032,1,0.088102246027284,1,2.02,1,-3.13358534035852,3.11671752581149,0.453314709322742,1,1.48052238895734
3.25347244223937,0.0546946125406774,0,0.0714437166359166,0,3.10318181260151,0.0600783355491794,1,0.0784063696540384,1,2,1,3.1031883903329,0.0600690432333623,1,0.104036344882033,1,2,1,-6.99994387833117,3.19723580702197,0.438117545795358,1,1.8455923310918
3.14614556826007,0.0529310572689541,0,0.065398660133178,0,2.96638172718739,0.0630837529154923,1,0.082051498360303,1,2.04,1,2.96298501013837,0.0587503280042463,1,0.0760827041463521,1,2.04,1,-3.3333377392915,3.10102660237699,0.46883427999346,1,1.78649736929919
3.1048039557825,0.0578260942319064,1,0.0987065900300558,1,2.96228277163681,0.10570505842942,1,0.18459857085483,1,2.38,1,2.95126023204959,0.0628337500502505,1,0.0950673449254516,1,2.11,1,-3.71733717371382,3.02357581180901,0.500688544571516,1,1.5081401654518
3.17598537895111,0.061483611616117,0,0.0710787730140576,0,3.01836340235054,0.0942333960501436,1,0.0969457088085612,1,2.42,1,3.01833982665451,0.0941308532759915,1,0.118104982589995,1,2.42,1,-6.99993726506018,3.0893816132609,0.500983543179941,1,1.48007297848657
3.14933541020727,0.0587421084445359,0,0.0556492595714034,0,2.99016863270135,0.0803034187580522,1,0.105035059977441,1,2.25,1,2.98793485332968,0.0772303896353921,1,0.0998316360839887,1,2.23,1,-5.28253416878001,3.07031609048219,0.457773771495505,0,1.57757173138007
3.02645489789404,0.0586315165547741,1,0.054377983540994,1,2.82203552074471,0.0823743511720235,0,0.0988593613271966,1,2.54,1,2.82230962299282,0.0821235309918233,0,0.135397621158905,1,2.54,1,-6.99993303112189,2.95309586169109,0.494117443578972,1,1.91528305354666
3.09538944122668,0.0621044882627298,1,0.0750077740035118,1,2.92728460503558,0.0976659247342445,1,0.109883065753556,1,3.26,1,2.92730650284631,0.0975435661720017,1,0.110664456010016,1,3.26,1,-6.99993974867351,3.01252110310542,0.465965216813279,1,2.24338851851805
3.12596637770616,0.0537422681038788,0,0.0723275982694661,1,2.95485794642702,0.0760990763579789,1,0.121093329728366,1,2.41,1,2.95400507053386,0.0620172529814911,1,0.0727184811081821,1,2.07,1,-4.67844819170497,3.06787266868188,0.431565529335474,1,1.63604867723218
3.17050330798793,0.0585361024074882,0,0.0559155458904341,0,2.99150610372419,0.0888817919795778,1,0.0834496879253038,1,2.52,1,3.00110653395223,0.0681716944579012,1,0.0654217696348949,1,2.19,1,-3.65698669534946,3.12503530924985,0.540266065771415,1,1.54025185975935
3.05717314687945,0.0605632524951828,1,0.0634025671556696,1,2.90126268668778,0.107758707191632,1,0.0993416990090301,1,2.89,1,2.90132409527635,0.107428066569744,1,0.131792506832644,1,2.89,1,-6.9999312592638,3.0041691752202,0.45484116118023,1,1.56920928899057
3.19783266659295,0.0502706204873983,0,0.0632779538417361,0,3.0293794389932,0.057062102735039,1,0.0772461485562904,1,2.23,1,3.02963051344008,0.0567644526728637,1,0.075609228513998,1,2.23,1,-6.19993978004049,3.11859268503694,0.455180381927761,1,1.57565918424373
3.17641499588266,0.0590250960145004,0,0.079101188146737,0,3.0937469285999,0.16321805138025,1,0.103621022874943,1,4.88,1,3.05660102476135,0.0900008383850655,1,0.128558064868502,1,2.66,1,-5.04908766818404,3.10127139705784,0.486836919832926,1,1.51364221901327
3.18411094512484,0.0593925792197945,0,0.0684095198408332,0,3.06224151636302,0.151394633995781,1,0.157558538919172,1,3.23,1,3.08303691515626,0.066066129397823,1,0.095767359237011,1,2.08,1,-4.24011021101036,3.1138961065267,0.454957808608937,1,1.71375749825591
3.25617374874766,0.0568744386389514,0,0.0646502573551307,0,3.12648630021538,0.0788452121341559,1,0.0930842944002351,1,2.2,1,3.12263174386608,0.074881574657888,1,0.102039404793435,1,2.21,1,-4.78268664774848,3.19164197288132,0.467090730945585,1,1.68768375255247
3.25741032516616,0.0576567570962827,0,0.0790968616447328,0,3.086518235602,0.0752504093094787,1,0.0663686432712295,1,2.63,1,3.0854059931167,0.061791295305088,1,0.0846079503899319,1,2.1,1,-3.71947131224719,3.19360058091021,0.393895722257556,1,1.61145826107538
3.15063469659186,0.0576915965552941,0,0.0654066110637739,0,3.0254419915654,0.08014579733983,1,0.0853964718640333,1,2.37,1,3.0253957480391,0.0799936138533859,1,0.105111019975491,1,2.36,1,-6.99994781229865,3.10912896888076,0.440575650983902,1,1.30459923295583
3.01668255654072,0.0623359185133072,1,0.0633785594566698,1,2.82797120114819,0.0694884144905052,0,0.0917068742142177,1,2.33,1,2.84016560901035,0.0656270099680401,0,0.0687263633798385,0,2.15,1,-4.38593843826299,2.96956983728923,0.450349624311707,1,1.72445188010719
3.12149549090699,0.0516625004592615,0,0.0659026422236098,1,3.07226193988449,0.0904028698768818,1,0.114563796903442,1,2.63,1,3.04058516473034,0.0675502943810617,1,0.0996034342665596,1,2.18,1,-4.41158296862861,3.03278050675382,0.4249413634839,1,1.47943922132129
3.19950885617294,0.0549767338075878,0,0.0671161514848837,0,3.03912845602092,0.0866480846448485,1,0.106867717091196,1,2.34,1,3.03929483236583,0.0815308083840523,1,0.0852400201822773,1,2.28,1,-5.19552395738306,3.08654484425855,0.410224211853796,1,2.60976717897374
3.16676878659132,0.0545160290055157,0,0.0575226380951282,0,3.00921866477515,0.0867664598346909,1,0.0846563235505546,1,2.92,0,2.98350977921877,0.064717603281932,1,0.0814289849390862,1,2.14,0,-4.4604524493418,3.0762669083535,0.466375651062251,1,1.55997908741047
3.17955623096569,0.0535794361822657,0,0.0556737888501526,0,3.01652756165348,0.0696107929796982,1,0.0851666061405532,1,2.21,0,3.01647304098541,0.0695667363256684,1,0.0899393122962446,1,2.21,0,-6.99993218632477,3.09879234460278,0.446099637936302,0,1.48566637873383
3.04779438512566,0.0573311410759188,1,0.0687437183669286,1,2.95625694509953,0.109216606920985,1,0.117501082730633,1,3.19,1,2.95613874553892,0.108423124681946,1,0.0838779865332097,1,3.17,1,-6.99993061907584,2.99894519043373,0.460723542283281,1,1.70195773574751
3.10997872605448,0.0575910365805626,1,0.0779525040004299,1,2.98663969285743,0.0710354828874994,1,0.113918102518918,1,2.33,1,2.97636156323199,0.0614284023737041,1,0.0717765388498562,1,2.07,1,-4.1084499791875,3.0576702466893,0.449483732671407,1,1.75035989778535
3.14817412606977,0.0614817977431614,0,0.0863078556952702,1,2.99573742777513,0.0863996604860274,1,0.077641654448629,1,2.28,1,2.99138324909336,0.0656832386797092,1,0.0967131088554751,1,2.04,1,-3.68770256947347,3.10364957461591,0.437528557205967,1,1.81251255530946
3.13421254886031,0.0555338392036759,0,0.0569463803870169,0,3.00935514093316,0.0694986990667269,1,0.0912373578807699,1,2.32,1,3.00929711911047,0.069422484691408,1,0.07833858705674,1,2.32,1,-6.99993753953803,3.05975414881296,0.4275837188635,1,1.85341307697093
3.10113891950954,0.056063314621552,1,0.0875505961034742,1,2.94801131548492,0.0670933698174819,1,0.0863849713242339,1,2.06,1,2.96632939053104,0.0620244465438353,1,0.0791232380304469,1,1.98,1,-3.39498135596567,3.02267687570077,0.492869264204048,1,1.46129133830054
3.06702224173038,0.0565096799987983,1,0.066365445521447,1,2.92406168476281,0.107663552667911,1,0.149447656322855,1,3.32,1,2.92599727038073,0.10081987765414,1,0.127066887794949,1,3.19,1,-5.71279167776974,2.99204666072447,0.468349378804863,1,1.62245866497088
3.14056707353393,0.0619642606578613,0,0.0740596901080502,1,3.01650393767807,0.0917597599738683,1,0.0922315391269244,1,3.2,1,2.99573566151351,0.0652504307427189,1,0.0588988832735639,1,2.05,1,-3.86048272521711,3.05541393685448,0.451784363451478,1,1.66239925396158
3.10145960811515,0.0580133051334769,1,0.0802833068310311,1,3.03268965714012,0.230226292450845,1,0.150690932055885,1,3.09,1,2.95190801154216,0.061524466499914,1,0.0960018264922467,1,2.07,1,-3.80823929853681,3.05456484429055,0.526390786466089,1,2.39509941756685
3.15864101820685,0.0588117475739624,0,0.0690746196716109,0,2.96589360091437,0.115895801726456,1,0.192661246387446,1,2.61,1,2.96609796852089,0.115154805775678,1,0.116857150168535,1,2.59,1,-6.99995748450643,3.06501456902568,0.50501932132906,1,1.77083077616639
3.12919312770566,0.0595233471462589,0,0.0652295501134058,0,3.01760661136769,0.120999924951096,1,0.100118359208046,1,2.32,1,2.99245232912205,0.0616856435173072,1,0.0842535493053137,1,1.91,1,-3.46738675432772,3.09980769079243,0.481067948229894,1,1.55551742476022
