"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"193",0.191183969023887,0.19403210004748,1,0.271008660050369,1,0.155523883283141,0.337022425318889,1,0.483546209485221,1,3.40581142211622,1,0.156953835366009,0.345580414694736,1,0.475025671526682,1,2.20805752582939,0.8,-3.4,0.345101339931031,0.626059018096709,0.8,0.94,2.17030641620909,2.75886965499316,0.331669177867147,0.6,1.4877002253947
"44",0.0350167407622752,0.171249788136755,1,0.255231891949303,1,-0.0900288045844624,0.325628497071002,1,0.303741186613567,1,3.10026850934673,0.9,-0.14830763039932,0.254885524120166,1,0.378447747564283,1,2.45127968591171,0.9,-3.6,0.140500039682485,0.621939633719804,1,0.97,2.47988631965456,0.963055750154477,0.0310436458268812,1,1.98403784168802
"401",0.27149243920868,0.144334623328522,1,0.241174822766937,1,0.118786433822899,0.188409064539506,1,0.420152489314581,1,2.74026228540826,1,0.0192304807426762,0.160677205351736,1,0.256451964461523,1,2.14614826387669,1,-2.6,0.224820952754587,0.829839023343515,0.9,0.98,3.43184537987798,1.17149202232328,0.201975179166034,0.9,1.93252678861758
"82",0.104377360702582,0.197553009845295,1,0.237357199607792,1,-0.144589980803099,0.351958402809861,1,0.627138095948798,1,2.35344668621349,1,-0.164337204668943,0.203955313384242,1,0.401760706320949,1,2.02033746526345,0.8,-2.4,0.30081501154761,0.634893001535941,1,0.97,2.47632927216525,0.321376984112044,0.152329609684299,1,2.25869779008483
"282",0.434410266906147,0.172609951348902,0,0.204129841359554,0,-0.187642500793197,0.251264254314544,1,0.447461855096302,1,2.39803722247096,0.9,0.00797009562158024,0.228662745443761,1,0.338289463239363,1,2.29651318049776,1,-2.6,0.254543310508165,0.585248318114231,1,1,2.24321975686908,1.26552652945483,0.189926956164807,1,2.41686515532032
"229",0.275539144389693,0.144632693656682,1,0.248939935278971,1,-0.381258483914639,0.559212094927065,1,0.378887159476533,1,3.35757987591745,1,-0.0679341789199679,0.235919557896727,1,0.31553578849311,1,2.17140340575818,0.9,-2.2,0.219498153085109,0.684613083855209,1,1,2.73248294950057,0.871358582199798,0.0566375206593897,0.9,2.23605501619293
"86",0.0877156228404647,0.1119696456176,1,0.215984043273596,1,0.0399497981122279,0.175779122081421,1,0.299196525970913,1,2.87756771621734,1,-0.0131138608765973,0.151264488162818,1,0.30013762625687,1,2.24505870007087,1,-3.4,0.294309078778974,0.503969489109609,1,0.97,1.99963141599988,0.362760933132995,0.236226768091412,1,2.03308564664652
"56",0.611740978354522,0.246216070520295,0,0.323432889237828,1,0.322750866857293,0.520872837790491,1,0.514909029957849,1,2.73452549677949,0.9,0.17008958631691,0.404733722136413,1,0.457370073812328,1,2.34922783824304,1,-3.2,0.311383118767145,0.737960093197459,1,0.99,2.87063801091553,0.467312784131107,0.448035793543803,0.9,2.61748908576669
"473",0.393437988993522,0.247269006012054,1,0.303991110866147,1,-0.174048704880424,0.454561180497027,1,0.583668027772019,1,2.45314587588842,0.9,0.109069941947457,0.378957959230484,1,0.437396603010524,1,2.20747580816086,0.9,-3,0.140105939579755,0.553135007398194,1,0.98,2.0572030822247,1.22400959965523,0.240107127477891,0.9,2.5059597449256
"42",0.165494490374421,0.113172591023863,1,0.23745687399936,1,0.02399035527508,0.144047265992136,1,0.309943540701699,1,1.94280352203168,0.9,0.0335127024000759,0.136843473577849,1,0.269664811128721,1,1.74576087570528,0.9,-2.4,0.422168853102067,0.779788294697217,0.9,0.97,2.74673211162866,0.957538629372688,0.322285633397957,0.9,1.26310852216515
"435",0.507007662993311,0.114609074220979,0,0.167274790987224,0,0.556895533441197,0.300397830810742,1,0.329593779801361,1,2.83090367555409,1,0.227542866441736,0.213563813849884,1,0.25481212305444,1,1.88930508506045,1,-2.6,0.518629319325906,0.554155421193869,1,0.98,2.01662613233241,1.17869756423403,0.412319579020881,1,1.99018806643999
"287",0.213546153323562,0.115998564860667,1,0.208064807403679,1,-0.158604219829809,0.250295960134056,1,0.29840964172033,1,2.40773274006093,1,-0.093910365206157,0.218534986055667,1,0.298880674244445,1,2.24498546958701,0.9,-3.2,0.295351722262645,0.568015655687674,1,0.98,2.22704707940655,0.325969484343489,0.167196666440558,1,2.02473495395702
"382",0.361973257909414,0.122728177465126,0,0.14612604139073,0,0.0542121365610395,0.204828439385979,1,0.362339999519223,1,2.6750834446651,0.9,0.0551158662776041,0.204051463480291,1,0.3275792287374,1,2.61413313292778,0.9,-5,0.563445555453669,0.778863754797415,1,0.94,3.44432403096315,1.30706485048283,0.456196819579655,0.9,2.23565589898216
"46",0.367561532011409,0.154332425946007,0,0.236765433143536,1,0.253140422307608,0.240143455752392,1,0.356776296056067,1,2.51323974255259,0.7,0.214924002689533,0.179250579135871,1,0.302807062076381,1,1.8475699348906,1,-2.4,0.320353383921271,0.465323536212697,1,0.92,1.94048967654239,1.157531447535,0.31702672059095,1,2.09651158182866
"507",0.334920729122768,0.114529105087077,0,0.195819237886058,1,0.234813783845425,0.183418073523186,1,0.453590248303342,1,2.44347752163118,0.9,0.116490564404443,0.169475268911834,1,0.341077492527403,1,2.01932387955926,1,-2.4,0.149936234125481,0.589014713773744,0.9,0.98,2.22311718188519,1.01595027373919,0.173165977991461,0.9,1.93297839419393
"53",0.381741700699299,0.134862829369455,0,0.212333830687437,1,0.155944497392603,0.164226733547091,1,0.408757604771736,1,2.42242330787652,1,0.116716034209444,0.132655020478531,1,0.331475140375649,1,1.95906834456617,1,-2.8,0.556813845726519,0.513130975352912,1,0.97,2.02777331898913,0.9357833671288,0.464499597184484,1,2.12501857499394
"140",0.10967760078865,0.126139807198311,1,0.277938403625218,1,-0.215827480243871,0.158783909371473,1,0.325827820387466,1,2.40164262041801,1,-0.21311936402979,0.164204851195617,1,0.338769557195784,1,1.91092071728638,1,-3.4,0.252693807711748,0.451796213066427,1,0.93,1.75128096422538,0.98563511062223,0.132850870295467,1,1.88550968944311
"262",-0.0144461825969273,0.144582475571421,1,0.253275451241001,1,-0.27754621020256,0.216654553986017,1,0.320686996574015,1,2.51213504110216,1,-0.310556271986788,0.213355228408676,1,0.338402608269743,1,2.25477499833187,1,-3.6,0.0922020470637586,0.621652580283651,1,0.97,2.6762013508649,0.0404349318729933,0.00143387510901416,0.9,1.44055583720838
"117",0.3973452380831,0.171197444308088,0,0.273959954874634,1,0.211041536294453,0.254657456135831,1,0.566888873114634,1,3.27281317689023,1,0.0709619286609513,0.226952484426042,1,0.503302772338252,1,2.64414671662031,1,-3.2,0.408262872741694,0.684481864005782,1,0.99,3.14183482441222,1.49999539367146,0.446119970039102,1,2.64714388908122
"284",0.286568705060517,0.146878953581072,1,0.257089825267504,1,0.0511744443780504,0.240678360699068,1,0.481085270578434,1,2.89897816539717,1,-0.0318518744839347,0.212466780461383,1,0.455543458288542,1,2.16508879031967,1,-3.4,0.617291364517079,0.436822275672117,0.9,0.88,1.5759384419532,0.777622470519311,0.500116610519604,1,2.16838744128771
"324",0.236366812113641,0.136253847461472,1,0.236381016359818,1,-0.0183094972725799,0.26584753323376,1,0.421028604073474,1,2.92808675228012,1,-0.0659001102017811,0.228958396502679,1,0.365436821005778,1,2.71634705480485,1,-4.2,0.171338696444941,0.458851830360806,1,0.9,1.83070424834958,0.863253542333609,0.142572005826094,0.9,1.8786041534289
"33",0.354453771859183,0.148581377807191,0,0.343430841162933,1,0.15228468928375,0.172248604642336,1,0.365365465294216,1,1.9075338846367,0.7,0.142476905476013,0.169779333421755,1,0.369811819987763,1,1.90054714394809,0.9,-4,0.460165402188115,0.531487609528466,0.9,0.98,2.19903069613627,1.02275062071307,0.43151107777613,0.6,1.6823793803112
"279",0.317811490547093,0.100823384835186,0,0.208930641170136,1,-0.206279222876905,0.43025423338867,1,0.38575340146841,1,3.49690276515724,0.9,-0.0621795601700024,0.301211721152507,1,0.398134075907457,1,3.15106592061331,0.9,-4.2,0.362077764050126,0.457867943014259,1,0.94,1.97524937743839,1.09186518764443,0.350241618405535,0.6,1.56455863725788
"358",0.169098089898196,0.125116114747165,1,0.145485567079403,1,-0.0267177353327828,0.188845690990564,1,0.299690968105035,1,2.61438817466036,1,-0.0512424611189175,0.166384204370375,1,0.299814525853719,1,2.51166810538686,1,-3.6,0.320813022064176,0.465090933123707,0.9,0.91,2.08999603802323,0.326880136629184,0.236202803773343,0.9,1.48586835352353
"388",0.350776569479772,0.110304662181988,0,0.19273714346362,1,0.0996678219317477,0.235821694660937,1,0.314269924923018,1,3.67929431544778,1,0.0993905069786463,0.161300403275677,1,0.248306021500729,1,2.29364187237176,0.9,-2,0.304455883162423,0.52726273919213,1,0.98,2.15590537003911,0.723993879700453,0.266345784952942,0.9,2.10654846682157
"467",0.520006050622508,0.1385656269916,0,0.243271528841192,0,0.381231227531555,0.152534465052123,0,0.332459514193505,1,2.44472132818568,0.9,0.319338688160701,0.1644223568729,1,0.27474824221685,1,1.92236637569365,0.9,-2.8,0.510778252260349,0.6622122551645,1,0.99,2.39375109892128,1.0815234962179,0.515161564961561,1,1.97498793782523
"145",0.27326522474148,0.085014169417408,0,0.141051464510139,1,-0.0354835276287542,0.19579830086453,1,0.272210801480441,1,3.47271062182087,1,0.02614519244813,0.117143636599553,1,0.18129986215838,1,2.31636682142104,1,-2.2,0.369617025613157,0.527796365158608,1,0.98,2.08336770891512,0.752053481657775,0.29544831594427,0.9,2.04134055074488
"359",0.25191710678177,0.170847560944451,1,0.314506254750459,1,0.0036480211086829,0.80334225043584,1,0.499651748605849,1,3.42626034932049,0.9,-0.0524821802810713,0.391743630923633,1,0.363794284695358,1,2.55591685280493,1,-2.6,0.331635377741332,0.481185551199425,1,0.97,1.83536172340371,0.375634037898827,0.245312935966537,0.7,2.03873104362256
"101",0.257177436626613,0.137555799027047,1,0.253883521223328,1,0.0420814658592734,0.182846289458375,1,0.368451037221685,1,2.21604993995557,0.8,-0.0743614082936066,0.161042560398039,1,0.284311212971808,1,2.0900243162218,0.9,-2.6,0.166968618043593,0.669705385925423,1,0.99,2.78784224238413,0.460234474035507,0.0805601536602811,0.9,2.04106464174072
"370",0.352401786319948,0.110043491866972,0,0.209122082848276,1,0.119314550923669,0.12550351892622,1,0.332196296015305,1,2.25241026161051,0.9,0.11266047237766,0.123317405867778,1,0.293076343456905,1,2.24053868719364,0.9,-4.8,0.439180690112432,0.490863047091983,1,0.96,1.89858314128061,1.00185844811275,0.427243012095922,0.8,1.61439659611836
"413",0.0501873923053999,0.131765354451421,1,0.226210988870371,1,-0.116060523858691,0.160923167923355,1,0.308076518419129,1,2.56297406675797,1,-0.171315609059342,0.166373807820832,1,0.300927352439002,1,1.93803807726129,0.9,-2.8,0.131658859252256,0.549529948786326,1,0.99,2.11673924005538,0.762226812857741,0.108562063292486,0.8,1.26247051485512
"348",0.472662059450998,0.122376792589508,0,0.184566635295642,0,0.314240248020608,0.197731951958007,1,0.281543793399103,1,2.27489402158538,1,0.278175748376564,0.161581165774179,1,0.332984688340173,1,1.68617939557282,0.9,-3.2,0.390427722285191,0.668432000405024,1,0.95,2.61153680797925,1.04242642600061,0.344960681624234,0.8,1.36773843934621
"308",0.232189370107487,0.10274687345287,0,0.165826323043983,1,-0.0558888518797405,0.202900572696895,1,0.26995361003986,1,2.29167602553241,1,0.00541152591600458,0.129911692984273,1,0.210750044558005,1,2.33590493639203,1,-4,0.188806264910307,0.518713520210972,0.9,0.94,1.88983745637072,0.195260131519347,0.258254988611224,1,2.0655109744414
"332",0.0500869719542569,0.123325565269472,1,0.211272566483114,1,-0.198859146170578,0.163619076820235,1,0.350327474789473,1,2.51584366128102,1,-0.263978192079799,0.145291562715411,1,0.316166184234003,1,2.28530704491122,1,-3.4,0.211863707580402,0.502136601693433,0.9,0.97,1.8906472543455,0.571756129043041,0.0482512501587671,0.8,1.9972248207941
"138",0.107750940169872,0.126721933931639,1,0.207948739699872,1,0.0658800815723604,0.181420015341367,1,0.451058056866999,1,2.86384661091924,0.9,-0.101943659561824,0.175966779719609,1,0.313985350395262,1,2.47035310414915,1,-3.6,0.213564085760265,0.462591098419202,1,0.94,1.85078676195413,0.639562187095454,0.150335770807484,1,2.03569317867178
"234",0.460851787895069,0.175090133922278,0,0.275095952754661,1,0.0880868004724515,0.30776501460049,1,0.416027668722359,1,2.3696277030874,0.9,0.0410380223606452,0.236115773578997,1,0.425838198729043,1,2.10327205722168,1,-3.6,0.406382476718605,0.563652760858588,0.9,0.95,2.34170627288236,1.55190909224518,0.382653708131675,0.7,1.50107274594799
"185",0.313427846516016,0.199480315204327,1,0.245160681318444,1,-0.924284124331543,1.30462796226767,1,0.712215566610399,1,5.7280289850939,1,-0.313753140673447,0.410988224171083,1,0.421808730826803,1,2.42836870650044,1,-2.8,0.170767775584665,0.671964456837106,1,1,2.53348628274821,0.183113183599573,0.0944068338481143,1,2.46136060448182
"175",0.24952229902267,0.181299900384839,1,0.238044902796495,1,0.168099132366299,0.300578325990107,1,0.343121880491446,1,3.06049547494094,1,0.100107017057707,0.299594667325839,1,0.277863149228251,1,2.82634930601343,1,-4,0.240666170903866,0.607783881240304,1,1,2.38711687145816,0.580849597029892,0.129094947372526,1,2.01960360245268
"64",0.156826555263796,0.15016275480467,1,0.262246064550078,1,-0.512900353318861,0.40281874971446,1,0.356890945923224,1,2.24802024445043,0.9,-0.248090103242186,0.29025572564277,1,0.376669435579429,1,1.87476658685522,0.9,-3.2,0.161093541820449,0.501614763316125,1,0.98,1.98323678242227,0.851587106097379,0.113607920727707,1,2.15159832684144
"500",0.0948000743496813,0.187291695627154,1,0.324437071652552,1,-0.426423391352578,0.241295974244233,1,0.342588983292459,1,2.38930406422497,0.9,-0.357761798089892,0.209836187688425,1,0.355031521831338,1,2.24103862633021,0.8,-2.8,0.460116979881493,0.565858876498545,0.9,0.97,2.22212342127093,1.24801960752928,0.168953740374603,1,2.10143808883844
"275",0.207121205917487,0.126433361615252,1,0.173284005774736,1,0.267963402500794,0.332968035446457,1,0.443712354280348,1,2.30190265659489,0.9,0.168961658267102,0.244975326601981,1,0.319702744770827,1,2.02248220606537,1,-2.8,0.247651709956235,0.719734170295197,1,1,3.30804942953048,0.599055562688063,0.211711875241165,1,1.91558303458597
"449",0.142313177441462,0.137441257121833,1,0.272535475476574,1,-0.0833159179719294,0.249899674874579,1,0.352126920488996,1,2.06367686746654,1,-0.0890494096454253,0.248126718166507,1,0.408190542343368,1,2.0587250896396,1,-5,0.413990271602256,0.701720024032386,1,0.96,2.80596391152555,0.169054104811299,0.327207022683492,0.8,1.44963763740958
"271",0.221736808522669,0.122360606861068,1,0.211863139364875,1,-0.063451584480676,0.206980941379015,1,0.24693455468808,1,2.31387925904,1,-0.0132739373781252,0.182115031122421,1,0.244379048248761,1,2.00317774489395,0.8,-2.6,0.453933741215709,0.479979779342124,1,0.96,1.79008475535518,0.605904811552899,0.270227138922748,0.9,2.00404900183806
"519",0.402001396141691,0.147015308195299,0,0.242267890243781,1,0.135147554791571,0.261612538554716,1,0.363293928879667,1,2.70589379221156,0.9,0.147503695852072,0.251315472142401,1,0.387132681243706,1,2.6840192700347,0.9,-4.2,0.508827094400669,0.523700813517767,0.9,0.94,1.95340705155905,1.21638270466368,0.527352846923755,0.8,2.21512342161936
"54",0.244587211153671,0.149657493425618,1,0.234458486396307,1,-0.407638194309063,0.373467937325486,1,0.249232382936354,1,2.74401818201223,1,-0.36952679245308,0.338638673155668,1,0.252090702926532,1,2.68207371545379,1,-5,0.307436872300781,0.604755204308902,1,0.98,2.26433439934382,0.607720134229607,0.197819181434757,0.9,2.13435239179908
"97",0.0527148473820773,0.116194308380256,1,0.13275058798721,1,-0.276801069099509,0.197555420574096,1,0.452013888192542,1,2.09171239930289,1,-0.266918998987695,0.184372520936729,1,0.423173501096129,1,2.02916801204165,1,-3.2,0.415929286992061,0.546968552715986,1,0.98,2.03553040060922,0.479484080090589,0.296151465350065,0.8,1.94392727037895
"21",0.377807434901843,0.166153379780615,0,0.226408274563045,1,0.372000208330132,0.268987292859325,1,0.316628694027478,1,2.66661990691061,0.9,0.0877325914861045,0.218358441544956,1,0.326921655016888,1,1.98705524344854,1,-2.4,0.452226641210487,0.548930597649152,1,0.98,2.23268871460167,2.32222597791881,0.388472207074225,1,2.26739072109426
"479",0.432180512650106,0.117070912711465,0,0.192567679997312,0,0.271109788680653,0.320327778052299,1,0.341720555450772,1,3.38901583589609,1,0.107288639222315,0.213852441567602,1,0.375412157526501,1,2.92695620832048,1,-3.4,0.433629759949786,0.51361174856148,0.9,0.96,2.03072455665849,0.937621178177015,0.354913817397635,0.9,2.08281027655787
"112",0.101053880582302,0.131821982315894,1,0.219884057599985,1,0.218299319644663,0.410809229851144,1,0.278255971872336,1,3.03574918874261,0.9,-0.0861120509383788,0.304820703390893,1,0.252779602799787,1,2.05172679138859,0.8,-2.6,0.153792247643461,0.500933833630222,0.9,0.91,1.78900084274031,0.115398910741558,-0.0176816206825468,0.8,1.7431628823361
"152",0.347903790371578,0.142456870935769,0,0.227347214906276,1,0.0322629141052415,0.280631996939013,1,0.442125335849628,1,3.71751230535563,1,0.0162078985077425,0.271273686994646,1,0.424532347547724,1,3.67372747487455,1,-4.6,0.292169181412655,0.713449089400997,1,0.98,2.52164555290099,0.906524784129661,0.280355445318687,1,2.07443844964413
"212",0.145750667459595,0.186170583532542,1,0.261996583545386,1,0.036983066828121,0.397454479201643,1,0.450047098176137,1,2.62209428225098,1,-0.096718110720416,0.352325389410921,1,0.475607486393152,1,2.3666560366905,0.9,-3.8,0.161966552066277,0.589799906671478,1,0.98,2.28081499799333,0.57802773014997,0.0444272998352231,0.9,1.99004843784796
"2",0.548583351295114,0.195361755747598,0,0.283634950568999,1,0.576021215900774,0.352898443049549,1,0.37453954729667,1,2.74158089025336,0.9,0.296606827060162,0.234311951059856,1,0.400450679977793,1,2.17446225188947,0.9,-2.8,0.48221136512663,0.579153387290129,1,0.98,2.19334702615837,1.74169399390007,0.405439270357818,0.9,2.14747714066334
"276",0.445985561878791,0.172367587226716,0,0.288804100908851,1,0.256420841024944,0.409994645437507,1,0.562113813544915,1,2.71357425412658,0.9,0.0640197893383583,0.316653074059147,1,0.416029759279175,1,2.06225231664357,0.9,-2.8,0.362618649335134,0.540541607509835,1,0.98,2.10209847591165,0.37744968455781,0.377761899893145,0.7,1.6074168474157
"510",0.382860058338537,0.112967621204821,0,0.304328961620215,1,0.520317891142058,0.317624148409045,1,0.405924695539751,1,2.62750489232096,0.5,0.0937496254755317,0.199057936161722,1,0.32866424503257,1,2.13653829302737,0.9,-2.4,0.402478278820407,0.508331139281885,1,0.96,2.03591985354591,0.907921320096411,0.285059011841349,1,2.20252013587596
"490",-0.144672925853212,0.114973673182154,1,0.127292460557883,1,-0.285534407319581,0.139292144156711,0,0.257500476024908,1,2.12475214869171,0.9,-0.267085172986788,0.137846879273979,1,0.281324455148428,1,2.05573004247874,1,-3,0.0544963864194914,0.778534156225941,1,0.99,3.65548093998104,0.337734869781572,-0.0819089826155457,1,2.16794851273998
"278",0.0845114097795125,0.143545350785822,1,0.209809771234457,1,-0.0371129653156457,0.424631607328379,1,0.335171146016405,1,3.51617790807558,1,-0.0381805873713796,0.400970289856921,1,0.325030134007067,1,3.34528930643232,1,-5,0.350481371217714,0.743396174213161,1,1,3.14869554510239,0.951326206378153,0.184842277371441,1,2.17328075108392
"79",0.0797107005892466,0.14657704543926,1,0.199659255989555,1,-0.155883479721226,0.334902123187803,1,0.291964040169387,1,2.14743793714883,1,-0.131420632485503,0.324680222598353,1,0.300963684351749,1,2.05764781470659,0.9,-4.4,0.282079777856421,0.474488889194802,1,0.97,1.99202307590443,0.284717967932781,0.183712397131413,0.9,1.35524518898222
"431",0.481028578606367,0.143282249625362,0,0.227383725615425,0,0.491396063790029,0.310898773387708,1,0.517437889360534,1,3.23694903421174,0.9,0.135137110879033,0.223225761940998,1,0.349668375648753,1,2.61367446203935,1,-2.8,0.429596261923418,0.578562114663136,1,0.98,2.05334227015377,0.538926833132843,0.410706252166098,0.9,2.26570188688772
"343",0.0418143722313573,0.164739572001866,1,0.263192464208467,1,-0.282689524726816,0.187187115521934,1,0.322201882095254,1,2.07364935886523,0.9,-0.25591759842766,0.192176957832379,1,0.264540242905279,1,1.96489252430625,0.8,-3,0.151698415507763,0.539895307689532,1,0.99,2.29674075087261,0.121691159059478,-0.0165810990962862,0.7,1.4364230476973
"38",0.451234549240402,0.114782913512784,0,0.205545362710267,0,0.0247791760365388,0.183542007667296,1,0.31253312159764,1,2.44479612911787,1,0.194612795131535,0.180749452261425,1,0.253543320880201,1,2.16989532233453,1,-2.6,0.34757532280164,0.546936771750604,1,0.98,1.98203259865882,0.969607017222619,0.304471523447295,0.9,1.85472230263428
"261",0.125585112606416,0.137616408019501,1,0.197454952514165,1,-0.111815879948858,0.213999955483386,1,0.328782102624888,1,2.63136522907513,0.9,-0.0914687144587116,0.198231317438102,1,0.260773118494719,1,2.34665187687194,0.9,-3.2,0.302002528921358,0.486960378679395,0.8,0.94,1.91040371964122,0.704089854885114,0.217597638504486,0.9,2.26843194610098
"444",0.243251215404029,0.0872576627665935,0,0.186760358278068,1,0.103493655362121,0.12715722656934,1,0.317207007644354,1,1.84610175714627,0.9,0.102346866712841,0.126163598332639,1,0.30906661354156,1,1.84653885691295,0.9,-5,0.122761415937755,0.515536103690973,0.9,0.94,2.01778396622976,0.24530441228025,0.100034574727122,0.9,2.0242651799614
"398",-0.128698579985362,0.136786316638152,1,0.197555139043419,1,-0.512196385391382,0.381045587494514,1,0.492089372278792,1,2.27939975693486,0.9,-0.259663763580435,0.409856847459088,1,0.352432706728697,1,1.91420218814706,0.9,-3.2,0.100694330055566,0.615867336746995,1,0.99,2.31354907306743,0.857236112642914,-0.0773064649002331,1,2.01663180843513
"434",0.260907532003319,0.110627706746731,0,0.164367244716774,1,-0.174950739304003,0.232217017256266,1,0.259088008312285,1,3.11465837706661,0.9,-0.10768189606889,0.202427376149932,1,0.32005208928057,1,3.06608923946959,0.9,-5,0.159061182613577,0.708917497173965,1,0.97,2.77221129378777,0.83437672912541,0.101358042852224,0.9,2.06134222517909
"288",0.36964934969269,0.136920634530626,0,0.249600766031399,1,0.130027330724018,0.177080536062043,1,0.311355269309661,1,2.5380245314543,1,0.125967537979729,0.175844688506266,1,0.326116633849963,1,2.51892810233869,1,-4.4,0.403475263448225,0.484636737218763,1,0.92,1.87754785075338,0.912270733379914,0.404551475998449,0.7,1.60783419798506
"116",0.271621676555078,0.116520205428698,0,0.198606595774875,1,0.122413863067152,0.177175513162851,1,0.254545338371385,1,2.14199873474433,0.8,-0.0160141397720217,0.201199955852148,1,0.252715386386445,1,1.88903927403482,0.9,-2.6,0.307818866868167,0.454625998812951,0.8,0.93,1.79533039999871,0.25364882416866,0.266271762446445,0.8,1.41588000991824
"28",0.267842965562202,0.109860669490225,0,0.239964424416868,1,0.111443398579082,0.135461490139081,1,0.254305278749651,1,1.98603903596054,1,0.134509198856991,0.133138174007119,1,0.242221758552131,1,1.82604796073965,0.9,-3.2,0.395457553879027,0.468124188049173,1,0.94,1.90941929508219,0.935463949486975,0.357204103062489,0.9,1.28968211421466
"265",0.281494061816582,0.201158252257104,1,0.31801961448162,1,-0.678205984794037,0.721036816703645,1,0.533424587589754,1,3.27633568241316,1,-0.084915771864063,0.393854169696817,1,0.482402100890942,1,2.53692965863361,1,-2.6,0.347239879874606,0.56354711627097,1,0.98,2.35071109352706,1.24028105759104,0.203262028885606,0.9,2.33722068799561
"496",0.314541167350514,0.148834834230764,0,0.241946264858078,1,0.0377952791328733,0.363642101572218,1,0.351085496232915,1,2.54665651643527,0.9,-0.0656995507916767,0.277178721369717,1,0.292476762198516,1,2.20081323271017,0.9,-3,0.377888198048543,0.573779091076224,0.9,0.91,2.12246576409003,1.09974852725967,0.298140146673583,0.9,2.09679794268075
"323",0.34592708623976,0.112033418616988,0,0.183699268199208,1,-0.0420326421715185,0.168554630946894,1,0.268831250163515,1,2.88104694383871,1,0.0489767145546951,0.141948715258827,1,0.293692771694773,1,2.26370939865937,1,-3,0.349550738811968,0.608353585199803,1,0.96,2.3503935549049,0.0119824140713556,0.259362598025024,1,2.0680641496925
"259",0.112295280404174,0.179340470315414,1,0.261344007525138,1,-0.501123204631519,0.482874518955213,1,0.349233198585002,1,2.5116337330544,1,-0.227096653399856,0.361269785959472,1,0.365415426046413,1,1.88206043515326,0.9,-2.6,4.01798897646799e-05,1.01915355580185,1,1,4.26718173516425,0.200600748586364,-0.0901283367890988,1,2.30517569526915
"330",0.114885424854439,0.128175904007515,1,0.169358771829733,1,-0.0919703083155792,0.210416864654118,1,0.262650541107564,1,2.71978451401597,1,-0.0880200685928738,0.206723983959335,1,0.290202664300795,1,2.66955620789965,1,-4.6,0.239589998949557,0.52841849591003,1,0.97,2.08950095795463,0.291101708614189,0.155349691373423,1,1.95517498759861
"346",0.552061408685223,0.147465263021179,0,0.256682680890916,0,0.193501748572653,0.226873625240346,1,0.373803803057989,1,2.00880680638601,1,0.200283582175924,0.226669158282312,1,0.384784285070885,1,2.01021309610167,1,-5,0.415954135322705,0.449720264724448,1,0.9,1.75512720920823,0.445697448132282,0.340913225469756,0.9,1.27495378121071
"109",0.445558537408843,0.136287404624739,0,0.261275095644735,1,0.326214837479793,0.231701690415713,1,0.333546298578437,1,2.63459267874696,0.9,0.134254811772429,0.219636680880157,1,0.30494334633082,1,2.39249821727905,0.9,-2.8,0.0847819479932852,0.581746387005689,0.9,0.96,2.24399199571139,0.834287654160206,0.117489819604245,0.8,2.07467575362408
"311",0.56030034902348,0.153166368503641,0,0.234199888590035,0,0.72209628991015,0.425065391255551,1,0.393785684278836,1,2.98428590500885,0.8,0.683927300526864,0.403095237013513,1,0.429456114974825,1,2.87234322283257,0.8,-5,0.68363698911255,0.447673430727746,0.8,0.91,1.83517495677658,0.555161991181826,0.606111560073511,0.9,2.2823422341514
"399",-0.0839178118045094,0.149931060641698,1,0.288505445833728,1,-0.749071425468411,0.517899244232752,1,0.705695784828485,1,2.788765030829,1,-0.720040210309919,0.507680668971597,1,0.679563687401299,1,2.76633850049211,1,-5,0.0577609538655848,0.640668504637725,1,0.97,2.62011521837268,1.07001169518531,-0.0299476295313665,0.9,1.92413023661619
"60",0.319717880871712,0.132988107442612,0,0.153974305937417,0,0.12797042235197,0.150510328505745,1,0.491499125229381,1,2.57629244275963,0.9,0.175220693111528,0.136443475526519,1,0.307488969568693,1,1.87328928570797,0.9,-2.2,0.547585570217192,0.527552436108451,1,0.99,2.15801486143585,0.532223446772147,0.3604080424593,0.9,2.38563006033359
"49",0.221153033671714,0.130247986324785,1,0.191724107625304,1,0.1395300456194,0.179407259707666,1,0.322672171939377,1,2.10172201171386,0.9,0.099500200197391,0.159587327197205,1,0.291335972313863,1,2.06629919807956,0.9,-3.2,0.352585037169765,0.532611128093346,1,0.92,2.09518019691416,0.765656097242283,0.290904698655964,0.8,1.50923022742101
"512",0.106139184740245,0.123733274037207,1,0.171752608679774,1,-0.215506731102197,0.242414298230223,1,0.25921864522046,1,2.15286207078225,0.8,-0.130193423210883,0.20905950775213,1,0.248258994294218,1,2.01472070514722,0.9,-3.2,0.205564512952117,0.610517032151127,1,0.99,2.22597669820861,0.607473880694561,0.0842682999176976,0.5,1.30261784275877
