"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.48950996099484,0.182993711141143,0,0.501198568354036,1,3.29819114112233,0.295007697271211,1,0.439041187909016,1,3.02,1,3.28425724016034,0.217503507218966,1,0.627904679766341,1,2.29,1,-2.14699540965184,2.33453297937348,0.468352094213402,1,0.852178287340638,1,2.73591364334314,0.945912370171067,1,0.775869408709983,1,3.02,1,2.19177974277126,0.517894339226273,1,0.807224830102735,1,2.29,1,-2.14699540965184,4.58258593206571,0.580725477618078,1,2.00656624583025
3.33920177634546,0.319718910757131,1,0.592396790114932,1,3.12197660065511,0.424710631461336,1,0.569709871912511,1,2.59,1,3.09339544321511,0.347039181148436,1,0.318460164562483,1,2.1,1,-2.82766219886989,2.12138504131855,0.477417748327494,1,1.11651477606183,1,2.42843923074946,0.606441602920045,1,0.76617268053297,1,2.59,1,2.30391090931279,0.461794687632115,1,0.700859829631427,1,2.1,1,-2.82766219886989,4.35244461443365,0.649069812382625,1,2.92148555794092
3.00529057934237,0.239004117458608,1,0.371065285268214,1,2.95610969486955,0.264082580105292,1,0.596087662415952,1,2.03,1,2.9239592570701,0.242335532358777,1,0.364626271818623,1,1.91,1,-2.28721075167936,3.20966075171091,0.390803134779581,1,0.758014317647123,1,3.30162254399861,0.406646348192265,1,0.946981171331451,1,2.03,1,3.19249362707018,0.389386598499312,1,0.626822950674923,1,1.91,1,-2.28721075167936,4.53696537475254,0.606239678410667,1,1.91235537891388
3.41637993215471,0.222059468342586,1,0.295912755087418,1,2.96884971934065,0.473182852657767,1,0.886824450339763,1,4.19,1,3.09065422366158,0.338686093213807,1,0.505492344819017,1,3.3,1,-4.20106832206148,2.64064655279799,0.478939250889651,1,0.349867631515627,1,3.64819534164994,1.37996981954534,1,1.01281050821012,1,4.19,1,3.29371467974634,0.957109887669628,1,0.754226166449586,1,3.3,1,-4.20106832206148,4.79474084934486,0.750769060614096,1,2.32039307062571
2.46675237873306,0.264842607502005,0,0.419395254386159,1,2.1460540114526,0.362044211221929,0,1.10165812260677,1,2.5,1,2.18406069526405,0.30935114587978,0,0.636437100936352,1,2.24,1,-3.11436196174639,3.59825403434692,0.401451553731876,1,0.902697700834183,1,4.32975937291421,0.625434820989073,0,1.50124092639036,1,2.5,1,4.07243807882697,0.514385201739442,0,1.04349173752667,1,2.24,1,-3.11436196174639,4.14112883658453,0.69866860764026,1,2.26599307139763
3.08799474433535,0.29854438296702,1,0.962761896281665,1,2.86874483401962,0.308931843346192,1,0.630272185538505,1,1.89,1,2.87283874084536,0.302021332881229,1,0.666963831685449,1,1.81,1,-2.05146430205338,3.28949510662236,0.750222173268766,1,1.5637886492256,1,3.22137880834654,0.722347429116761,1,1.10302320677046,1,1.89,1,3.2585956631996,0.72208396632505,1,1.18344432911966,1,1.81,1,-2.05146430205338,4.62023335129233,0.651017007338943,1,2.37127056851135
2.99896296604209,0.227155682310258,1,0.34961087149271,1,2.87681491355991,0.254429008896971,1,0.266477986023555,1,2.17,1,2.83061378184836,0.227859762990574,1,0.208618430263053,1,2.2,1,-2.33635116446855,3.24856130301057,0.386047279796883,1,0.610214088909534,1,3.25471607107658,0.445894949963606,1,0.588581713420335,1,2.17,1,3.19879374676667,0.392610631349728,1,0.485290346585117,1,2.2,1,-2.33635116446855,4.60703913342205,0.732671799845041,1,2.41286992376641
4.01620334425494,0.30925148000719,0,0.368599517501387,0,3.86259689604268,0.380411139192354,0,0.748595122302442,1,2.31,0,3.8132008652503,0.332110950715272,0,0.481103426974989,1,2.54,0,-3.69947949781829,1.87062186080209,0.458497383211611,0,0.499320031392254,0,1.87296720576237,0.541231389473271,0,0.635969451410092,1,2.31,0,1.82354356198808,0.487277821917064,0,0.547114372935547,0,2.54,0,-3.69947949781829,4.66472498936942,0.731405852948186,1,4.2974954264535
3.28209149138107,0.255828768065581,1,0.385138964384437,1,3.19860235446829,0.285038651594068,1,0.63013281743487,1,2.51,1,3.19859081436754,0.285030044461465,1,0.338068119514764,1,2.51,1,-6.99992891720254,3.02348346606258,0.423437743141223,1,1.02447006437452,1,2.7628501402528,0.503988000026203,1,1.04301575225198,1,2.51,1,2.76292566179904,0.503941271333031,1,0.589160933067949,1,2.51,1,-6.99992891720254,4.63508334861089,0.488951724971781,1,1.77616287312574
3.48488127860107,0.267453265537943,1,0.30199726350783,1,3.307544883755,0.292862761137472,1,0.398537985432453,1,2.3,1,3.24812457453843,0.270779218001487,1,0.454385679107949,1,2.26,1,-2.73519553846745,2.62425606371465,0.535106029434816,1,0.626167562576558,1,2.61524966798267,0.902120679349314,1,0.578739312721533,1,2.3,1,2.8454649036664,0.537868681677474,1,0.750794977498668,1,2.26,1,-2.73519553846745,4.5535244791468,0.742468363330544,1,2.34568307569789
2.82271995700836,0.206847498424577,1,0.339007376387482,1,2.71429908781041,0.227870664404063,1,0.523755381196436,1,2.1,1,2.7111549661579,0.226445382972673,1,0.479314056433218,1,2.08,1,-3.99993974725793,3.54565502175961,0.33999519002566,1,0.455831081363494,1,3.52430390751701,0.358044292812034,1,0.792763770323622,1,2.1,1,3.52223103102593,0.355917302794691,1,0.65207775347888,1,2.08,1,-3.99993974725793,4.52951395576176,0.682165761315645,1,2.15713435818601
3.54851812054642,0.337652180558129,1,0.563166232873216,1,3.45092699675106,0.35764838134138,1,0.64153441023998,1,2.1,1,3.37462523767763,0.344617401143526,1,0.513973715654154,1,2.13,1,-1.97072384159969,2.73147109878602,0.542085667476716,1,0.795385925519218,1,2.63775667426602,0.559488169185546,1,1.1593637312442,1,2.1,1,2.68467265303274,0.582155925673577,1,0.829354123895221,1,2.13,1,-1.97072384159969,4.75254869606849,0.667966036995556,1,2.46423034657555
2.89597332352462,0.192788303408883,1,0.343124358847249,1,2.9106241935416,0.245046639285315,1,0.451047057629814,1,2.49,1,2.89825118430942,0.226966579450189,1,0.497968105412877,1,2.49,1,-3.9086352590815,3.30710374219944,0.360253324145987,1,0.606354281040129,1,3.21382325005322,0.467637645342743,1,0.839224563339557,1,2.49,1,3.14642294010218,0.426664630876596,1,0.678877265336598,1,2.49,1,-3.9086352590815,4.54547810183131,0.585621416252133,1,2.1104603990569
3.3385693031267,0.303578790133455,1,0.372188550770673,1,3.19334809698291,0.369269813809056,1,0.736053570114759,1,2.33,1,3.24339134940264,0.350808847193916,1,0.424412854192954,1,2.26,1,-1.96216202378282,2.72884689357495,0.453806079904452,1,0.672169407083651,1,2.47329676239064,0.564378800023265,1,1.01714078533138,1,2.33,1,2.36373327144722,0.533987750685583,1,0.839942186445899,1,2.26,1,-1.96216202378282,4.49886600946056,0.741053660855834,1,2.3012805674581
3.74833725774875,0.218387794755953,0,0.443620171083045,1,2.89903420662141,0.365570530891344,1,0.492790999159302,1,2.79,1,2.91635972704322,0.350603513460832,1,0.336020207303775,1,2.77,1,-4.3999397532184,2.42575422450378,0.407669857426743,1,0.60878198643247,1,2.86650598679148,0.589809584907937,1,0.676625256729757,1,2.79,1,2.82900358655714,0.557381494590669,1,0.759249656686298,1,2.77,1,-4.3999397532184,4.80896090331849,0.825064718981141,1,2.72222904935144
3.32070329918729,0.29625722441572,1,0.443927268267786,1,3.02853698732467,0.306851488237928,1,0.359558588209794,1,1.98,1,3.04770498506972,0.304150005616829,1,0.355709586455788,1,1.94,1,-3.67278638091339,2.9228677018832,0.47113655091555,1,0.551592433823709,1,3.28319033911231,0.555432367184716,1,0.574472546235518,1,1.98,1,3.21639405239106,0.507862134458371,1,0.540371743702114,1,1.94,1,-3.67278638091339,4.55612020037836,0.529468585206172,1,1.99418439513048
3.36248029919699,0.347783191683876,1,0.395703997441542,1,3.13997627525187,0.379119876209189,1,0.554812344256648,1,1.98,1,3.13879790633501,0.376740921212985,1,0.543613343067928,1,1.98,1,-4.18060812873505,2.26126247106193,0.526624786995616,1,0.639318285889962,1,2.23359064972615,0.58337231575549,1,1.01029816886694,1,1.98,1,2.23807030267122,0.576215505794307,1,0.831486374007024,1,1.98,1,-4.18060812873505,4.4004509296735,0.55371794647517,1,2.27129302972044
3.45150740788348,0.255582957152448,1,0.301002685154109,1,3.95850390335978,0.827187558429008,1,0.949447133762969,1,3.48,1,3.34364264701693,0.269134180319555,1,0.423988099441873,1,2.46,1,-3.14376563305378,2.7058963234907,0.418600034247173,1,0.404785230575452,1,1.92701769595569,1.04911407861924,1,1.14664570957312,1,3.48,1,2.52124714844715,0.468686183922255,1,0.753945141972231,1,2.46,1,-3.14376563305378,4.52748053528001,0.941857534316491,1,3.80529594469863
2.99808610059378,0.357550144127005,1,0.778774910511201,1,2.32257347269115,0.482824408271353,1,0.417703488896297,1,3.52,1,2.32267066698405,0.482672606080173,1,0.570541986961015,1,3.52,1,-6.99995324799113,3.07667869160465,0.521043812778269,1,1.09942342863597,1,2.86803391718777,0.608464165643254,1,1.12826403085235,1,3.52,1,2.86802428527184,0.608338978159781,1,0.764782463109216,1,3.52,1,-6.99995324799113,4.52678546250199,0.912370607506321,1,3.46705378154437
3.94096133378432,0.25898864558655,0,0.335402529897282,0,3.60491651510358,0.479842170114088,1,0.675546128763064,1,3.29,1,3.62850267559077,0.332801161906709,1,0.584461032410892,1,2.37,1,-3.76468771481705,2.05575962120235,0.477563454084123,0,0.555457056288634,1,2.54542709028953,0.865361756468846,1,0.56254512994012,1,3.29,1,2.32051674383924,0.585531882523723,1,0.611920105460709,1,2.37,1,-3.76468771481705,4.69757690626136,0.743891634657311,1,3.46486969141899
2.16946452568769,0.234592223678936,0,0.263690993771793,0,2.31839949432696,0.3702473384106,1,0.493393337870857,1,2.74,1,2.29809194469325,0.352206970935792,0,0.673103774769885,1,2.67,1,-4.59994694199314,4.29131813614323,0.356191894806546,0,0.433571629391786,0,4.2651649797147,0.556527636473971,0,1.20479109852659,1,2.74,1,4.27148575914876,0.534172973511296,0,1.10324125997553,1,2.67,1,-4.59994694199314,4.29202160842892,0.561987040858999,1,1.33987238100249
3.10941952058442,0.443167044173684,1,0.503147561682308,1,3.23051311984585,0.551758320546121,1,0.891324703846247,1,3.15,1,3.23041916678991,0.551693405077522,1,0.662828788762151,1,3.15,1,-6.99993198352176,3.47737932021333,0.6752319795392,1,1.14534012959289,1,3.48299638765132,0.765041881860243,1,1.02017862225208,1,3.15,1,3.48300528539913,0.765012461075763,1,0.867998833349426,1,3.15,1,-6.99993198352176,4.59341694035696,0.577855112476681,1,2.11008087512766
2.79956885786171,0.25031678645999,1,0.547088057445941,1,2.77943675433154,0.278687311650581,1,0.572212102410369,1,1.73,0,2.78827030232669,0.26618110272759,1,0.456902013115132,1,1.7,0,-3.90315218652433,2.95832555846046,0.406526274732918,1,0.856225550185545,1,2.85760313517969,0.709290058302486,1,0.8753792370998,1,1.73,0,2.80135250339634,0.480609797396164,1,0.810822228166546,1,1.7,0,-3.90315218652433,4.32622822953569,0.526852251103884,1,1.97843839505367
3.14463982148873,0.255706373516335,1,0.382232591296024,1,3.15605854742983,0.248412137369171,1,0.303625169547737,1,1.88,1,3.15913059621429,0.250728572304975,1,0.488509940853227,1,1.77,1,-2.48945173416658,3.04687822631238,0.382470396775946,1,0.816009659656478,1,2.87840480281192,0.418001687283537,1,0.597432034051712,1,1.88,1,2.79370916869921,0.401351044904876,1,0.705467537370777,1,1.77,1,-2.48945173416658,4.69191318077791,0.720158233359104,1,1.96609738452414
2.87667012435209,0.252936519152571,1,0.555584431188487,1,2.82306196535875,0.29802945738575,1,0.610253608968198,1,3.91,1,2.79903130624581,0.25655462130347,1,0.680611486138914,1,1.98,1,-2.17376906556172,3.31561988822038,0.428419345932801,1,0.990408670138415,1,3.85742734982139,0.789718004793212,1,1.08379408400177,1,3.91,1,3.14700563592322,0.446121097349333,1,0.911278583083738,1,1.98,1,-2.17376906556172,4.37853881377343,0.602634517618133,1,1.98347380016294
3.34254354484489,0.235329918715918,1,0.406286439981162,1,3.09269213413093,0.300227117074916,1,0.501336954787345,1,3.42,1,3.08803358986495,0.289752298784835,1,0.345461833497371,1,3.2,1,-4.06192009012463,2.86503693375416,0.395085491115731,1,0.549946776158305,1,2.68807032934447,0.470992204440018,1,0.858867090801157,1,3.42,1,2.68974404053534,0.467190056296722,1,0.749218694052859,1,3.2,1,-4.06192009012463,4.67666271867709,0.557568198699258,1,1.89618866403619
3.08234482626449,0.381829152729801,1,0.413872534955435,1,3.03526461800764,0.393271045483391,1,0.683471839526659,1,4.59,1,2.95581451195367,0.37707326028082,1,0.658289510210888,1,2.21,1,-2.62417859138457,3.46803804127853,0.576782317856682,1,0.877534914556133,1,3.45423604754063,0.675026127117613,1,1.10386905220489,1,4.59,1,3.45167964982417,0.575552417776411,1,1.11847628740741,1,2.21,1,-2.62417859138457,4.7868993139803,0.688903158775538,1,2.44068481101526
3.24481928290171,0.314848798041291,1,0.496865661480226,1,3.37210567461904,0.456244959996396,1,0.604092257131655,1,7.2,1,3.18861123727259,0.308944525647857,1,0.496231967913401,1,2.13,1,-3.83843456544894,2.76860530065528,0.48807086466305,1,0.82906316580139,1,1.60564401694263,1.2268272958445,1,0.725023149399969,1,7.2,1,2.46632565406397,0.482729581686316,1,0.742637669565631,1,2.13,1,-3.83843456544894,4.54968172182683,0.625958873925701,1,1.92142342421853
3.20703638051571,0.315193765973116,1,0.453455977616729,1,2.9346330287975,0.348417852318562,1,0.627775266696052,1,2.88,1,2.98555700235578,0.321334070660107,1,0.474214867837948,1,2.31,1,-4.04538483995363,3.32435592228822,0.574504755701038,1,0.796863338868868,1,3.41259732692189,0.793309015113331,1,0.934133128221838,1,2.88,1,3.34452757931918,0.647328975767366,1,1.00532137987985,1,2.31,1,-4.04538483995363,4.58358544676346,0.558312594451813,1,1.78692570808634
3.08216421436433,0.26699817281736,1,0.533026122105716,1,2.90780603470707,0.283295717672922,1,0.591298174557177,1,2.07,1,2.90766262979134,0.282534539107949,1,0.809886870576248,1,2.03,1,-3.76532401748671,3.48729113168144,0.412849863973822,1,1.12690303690784,1,3.47965496386693,0.438185134804517,1,1.05054641973025,1,2.07,1,3.49368669194571,0.433001895902327,1,0.988066657632763,1,2.03,1,-3.76532401748671,4.70776848223308,0.556466251942363,1,2.22291813718994
2.26422526298487,0.213163668688159,0,0.583858442469941,1,2.04119515193149,0.279320736001804,0,0.856313623393512,1,3.04,1,2.06884484247137,0.252370157191346,0,0.72164776590448,1,2.79,1,-3.23036080884417,4.01416267496608,0.484640831896843,0,0.934735658155665,1,4.13702443734147,0.560354625038168,0,1.6681958277816,1,3.04,1,4.12923751001346,0.523978853189002,0,1.39964686806384,1,2.79,1,-3.23036080884417,4.061122928405,0.416399548042075,1,2.14309332843235
3.34947705905767,0.296873834818089,1,0.303436922088196,1,2.95975851537192,0.356687833957263,1,0.528926975180548,1,2.72,1,3.06593750978115,0.32153785311412,1,0.509255411713754,1,2.47,1,-3.65958571691176,1.89393930121928,0.622171898905014,1,0.816590328781529,1,2.28515958877988,0.802344282448769,1,0.94564020169182,1,2.72,1,2.10089413486413,0.695590141308395,1,0.844907333458397,1,2.47,1,-3.65958571691176,4.23508454121356,1.10743925224769,1,2.54702951411927
2.47499201426874,0.276891544622287,1,0.665892161411412,1,2.36028069192136,0.28216383270266,0,0.59784142515129,1,2.34,1,2.30619089496583,0.28363849794611,0,0.599762424586854,1,2.3,1,-2.28424390531818,4.11694803637876,0.472181640460324,0,0.813464764698862,1,4.03315251372836,0.483162479658708,0,0.848950488723447,1,2.34,1,3.97651798208695,0.493613312021862,0,0.981019443663123,1,2.3,1,-2.28424390531818,4.40015759128576,1.15788719841042,1,2.57245384862788
3.55162939338822,0.29203586710501,1,0.356164565416165,1,3.47081275213148,0.326340442172833,1,0.883061664095032,1,2.04,1,3.42602240864802,0.299485850067458,1,0.489266606001049,1,1.75,1,-2.92278854585387,2.41082172929129,0.433338826339049,1,0.528201662355386,1,2.30756561893279,0.511753669751922,1,1.7728848811751,1,2.04,1,2.3689294782221,0.456170149015935,1,0.811056894044477,1,1.75,1,-2.92278854585387,4.65054417916011,0.942645165689644,1,2.23577303209742
2.81520681263104,0.249343375903391,1,0.627614023006225,1,2.61556092988176,0.271382129366825,1,0.634413146426345,1,2.07,1,2.61083415734659,0.265574616050236,1,0.306013602423376,1,2.13,1,-3.51480645431067,3.11299062535931,0.411831173019213,1,0.923732450732891,1,3.29236056640268,0.491274368534707,1,1.0368434916599,1,2.07,1,3.23727669520184,0.465237515757979,1,0.651891908950104,1,2.13,1,-3.51480645431067,4.21067863072538,0.843186871579935,1,1.89062372879844
3.27090846007126,0.272610935085012,1,0.442416027407615,1,3.16481611227993,0.345072361318674,1,0.810127153601655,1,3.22,1,3.16478634057909,0.34505066829277,1,0.743971009669253,1,3.22,1,-6.99994279758716,3.25855383050242,0.38406215050261,1,0.875029344333281,1,3.08588901835716,0.497571074412033,1,0.700114216527214,1,3.22,1,3.08586720094184,0.49754874128884,1,0.51482178123691,1,3.22,1,-6.99994279758716,4.63669993473003,0.65953715677879,1,3.41976489690364
2.89407624981341,0.224263786276633,1,0.671144843136918,1,2.56907583935641,0.371099545519372,1,0.431266499475377,1,2.9,1,2.63739126690267,0.233735316519899,1,0.336900945978291,1,2.58,1,-2.10052392370281,3.09491763108132,0.46411761933444,1,0.971989997551868,1,3.19841976720333,0.603223838731709,1,0.707711604373812,1,2.9,1,3.15018407677623,0.470652370557072,1,0.959110599354709,1,2.58,1,-2.10052392370281,4.43679238727333,0.742822698420471,1,3.07769979277463
2.69641162118184,0.325863065483058,1,0.347324643490773,1,2.15096628021405,0.379996371717282,0,0.749720414999978,1,2.35,1,2.12706542824517,0.354460550477395,0,0.451267135230971,1,2.29,1,-3.68356809568878,3.85717311570342,0.338526478133392,0,0.772417636442896,1,4.10797270836244,0.373976537398078,0,0.786652705088682,1,2.35,1,4.07625065666598,0.348161231373114,0,0.495669112287326,0,2.29,1,-3.68356809568878,4.6050601038883,0.862928028378956,1,3.24157776672606
2.92796756821936,0.281948481801114,1,0.522844088246528,1,2.8483408491158,0.255487233496521,1,0.646656993471267,1,2.33,1,2.85708743404231,0.287373665821272,1,0.394379539252574,1,1.6,1,-2.15066065011058,3.44499619258203,0.461657011134547,1,0.934765114760286,1,3.60377245012145,0.415498162793617,1,1.05994534201382,1,2.33,1,3.36076033736248,0.466524702061844,1,0.81206721351085,1,1.6,1,-2.15066065011058,4.65611096187604,0.585252164120169,1,1.55527181588175
3.36661060738181,0.270049532931878,1,0.360865051213463,1,3.22730031538136,0.396158151957041,1,0.745634281665781,1,3.15,1,3.25760717566801,0.292688329275607,1,0.472830117870836,1,1.86,1,-2.86018790557425,2.85437453996863,0.434421119554986,1,0.735163974682624,1,2.90234501880492,0.606619136199504,1,1.04262764936607,1,3.15,1,2.80335861758595,0.454934361782643,1,0.88559604069033,1,1.86,1,-2.86018790557425,4.83656326744205,0.735169341080911,1,2.38994568617571
3.08338137637759,0.326897931472748,1,0.627003390913598,1,2.73920083188753,0.453482648680074,1,0.810330562821342,1,2.74,1,2.73930124999021,0.453409416840201,1,0.842605679775851,1,2.74,1,-6.99992183522398,3.14425370330047,0.540223446580998,1,1.03167163457494,1,3.17771839145631,0.642375005784049,1,1.17204117246852,1,2.74,1,3.17767145359302,0.642334226972714,1,1.08466615910549,1,2.74,1,-6.99992183522398,4.43948156060216,0.774823460105068,1,2.31903978151234
3.28029952821807,0.223659437824207,1,0.50221785032119,1,2.68452702144271,1.09894417420577,1,0.580444404555431,1,4.94,1,2.97905888012572,0.244629083057929,1,0.586042603038839,1,2.41,1,-4.18574662271026,2.88972728089379,0.363137097850766,1,0.652981371595853,1,2.99562101575454,0.682562453305463,1,0.533108777976092,1,4.94,1,2.86043285399677,0.402620290830739,1,0.932330825432992,1,2.41,1,-4.18574662271026,4.47658101998766,0.633274360091519,1,2.60064756476417
3.60100899920959,0.173788789610835,0,0.31546529008384,1,3.3489573905129,0.34536037426698,1,0.631044892144013,1,4.49,1,3.34898910327776,0.345274056925017,1,0.369451945030828,1,4.49,1,-6.99993747992571,2.2547925316725,0.274052436834451,0,0.469043027219493,1,2.37179416082472,0.422401734021742,1,0.968900433886558,1,4.49,1,2.37174854637268,0.42232036302519,1,0.904078659724495,1,4.49,1,-6.99993747992571,4.63996215288509,0.814272445095494,1,3.38826880893025
3.77347292989493,0.241754629947646,0,0.312025297225294,0,3.58134908993776,0.320857407163544,1,0.299525566992568,1,2.57,1,3.7345291307432,0.281237584994816,0,0.3741240407649,0,1.77,1,-1.86430330911792,2.17907947555352,0.387553263296509,0,0.504431029449292,1,2.73223228614681,0.627116010293771,1,0.729296062981903,1,2.57,1,1.68241878952938,0.526768073883595,0,0.751223065804511,1,1.77,1,-1.86430330911792,4.83811071002863,0.655595214479178,1,1.89485343754914
3.02583932073401,0.356636447014247,1,0.476331219788945,1,2.68267476396153,0.458096320502308,1,0.526309002635998,1,3.3,0,2.80341363561582,0.384644165623059,1,0.345654589175532,1,1.96,0,-2.80544030515027,2.82876447095297,0.67537247119508,1,0.739523682834039,1,3.01119219115076,0.718411129751114,1,1.11430853030203,1,3.3,0,3.02360567376724,0.69570114540816,1,0.786678335844679,1,1.96,0,-2.80544030515027,4.26851088481751,0.539200025478403,1,3.38503544090919
2.89659443601002,0.29442197485526,1,0.476248672325456,1,2.63402770114752,0.300431440556386,1,0.462752002059545,1,2.26,1,2.64206848062823,0.300661827218997,1,0.53981700810704,1,2.23,1,-3.7999397442777,3.43605783000631,0.532956443683634,1,0.932085320787812,1,3.50575212432871,0.538719369330543,1,1.05822168862672,1,2.26,1,3.46977299058854,0.530506047953707,1,1.14077789337027,1,2.23,1,-3.7999397442777,4.41688209476691,0.628910309987976,1,2.04746533172217
3.22823717615076,0.330053913848641,1,0.46040353417873,1,3.17327461130476,0.510801548452226,1,0.454706015926448,1,4.13,1,2.93846904780011,0.367572051525732,1,0.558573022603675,1,2.34,1,-2.89419230451261,2.9877424157854,0.520635656806346,1,0.772887760148945,1,3.11100629191056,0.705062153574337,1,0.759270051326098,1,4.13,1,2.92768870353958,0.559536173750538,1,0.957609427304382,1,2.34,1,-2.89419230451261,4.53442705603267,0.617930088437661,1,2.66673410258154
3.40983272022882,0.265315577443121,1,0.257040725274191,1,3.4475877740959,0.464550203681251,1,0.67981095799565,1,2.54,1,3.35622190150378,0.31189956895702,1,0.328895430615762,1,2.13,1,-3.59991961580187,2.22494091775039,0.444192176699573,1,0.751469952719905,1,1.94224333943689,0.545053664638381,1,0.753840162345359,1,2.54,1,2.01899100171292,0.457046015249947,0,0.741614881314808,1,2.13,1,-3.59991961580187,4.70627297221838,0.796467317257794,0,2.90433021459084
3.29364570663531,0.216390197374928,1,0.648017625639415,1,3.15531529046424,0.265323903524801,1,0.745544206821532,1,2.27,1,3.15527182100984,0.265267591923163,1,0.614559310215352,1,2.27,1,-6.06145758727283,2.88359789408945,0.488703208635916,1,1.0210549680811,1,2.84255733884804,0.555235806541281,1,1.26986278393417,1,2.27,1,2.8425534828657,0.555144789091357,1,1.18909131279146,1,2.27,1,-6.06145758727283,4.73415387750321,0.521471322140391,1,1.74813583169862
2.95339784930595,0.343075968714419,1,0.770261727174301,1,2.75784944287582,0.451845729313929,1,0.438101020383134,1,2.27,1,2.86251734986157,0.341568788936735,1,0.575643296646905,1,1.82,1,-2.93083155525064,3.12281994560592,0.522273018570722,1,1.29543352399492,1,3.28142675777074,0.627050470514891,1,0.753924975421854,1,2.27,1,3.15122151477244,0.525588343831202,1,0.872903043912901,1,1.82,1,-2.93083155525064,4.39375257841491,0.506803365099267,1,2.81964735848378
2.55416754933738,0.247620152337218,1,0.512674193381157,1,2.36005136056246,0.273605759120967,0,0.773503084582444,1,2.26,1,2.36142020756508,0.272553862935985,0,0.601683133923599,1,2.26,1,-4.19991927049546,4.22129177970275,0.436867388897072,0,1.11800221042303,1,4.42939001773598,0.499218119314348,0,1.0936656232418,1,2.26,1,4.41513918421055,0.492920532409919,0,0.972454041915636,1,2.26,1,-4.19991927049546,4.46688316201124,0.637720391731251,1,2.89137450136902
3.19213042056584,0.289500229802877,1,0.40781564470921,1,3.00037951465174,0.35673333447727,1,0.736234987214617,1,2.59,1,3.00038797452463,0.356698339620466,1,0.800793352759142,1,2.59,1,-6.9999328406729,3.27494232706815,0.532978449538884,1,0.937613888057649,1,3.0273381587067,0.681744336879219,1,1.10432202092674,1,2.59,1,3.02735892258448,0.681738064853304,1,0.817134556639661,1,2.59,1,-6.9999328406729,4.5501070742289,0.755242543531592,1,2.44958286763861
3.06004692102572,0.267851400124503,1,0.348249425956407,1,2.94816666262573,0.424553998580008,1,0.622895438997454,1,2.74,1,2.99947015580104,0.254725810259584,1,0.281647026806791,1,1.98,1,-1.87169195735485,2.99026870747404,0.453355205188666,1,0.541608060639936,1,3.16239255058996,0.532187464683464,1,0.956508803734152,1,2.74,1,2.85866732545633,0.432631947718477,1,0.613827433124727,1,1.98,1,-1.87169195735485,4.29911384969151,0.619326859222147,1,2.06143201036275
3.31518919313413,0.287197744588882,1,0.579496745389841,1,3.16682935359034,0.295132468436302,1,0.483056874621596,1,2.22,1,3.16759141584435,0.296532297088901,1,0.473996030276951,1,1.97,1,-2.23019916976904,3.00127366631184,0.52827845144144,1,0.7602761736374,1,2.85194799285298,0.573868910587268,1,0.715424932652253,1,2.22,1,2.84852685845026,0.548215096222002,1,0.75081377184075,1,1.97,1,-2.23019916976904,4.79100029224843,0.612853841341235,1,2.33762748009368
3.07382875811648,0.233670863883256,1,0.327971251778534,1,2.90755036473342,0.239985272951909,1,0.399170776958395,1,2.1,1,2.9547809405575,0.234648400437008,1,0.266334661758157,1,1.97,1,-2.65008593570355,2.70372429530884,0.430409931999717,1,0.568634353543231,1,2.78800437411306,0.446626370258946,1,0.473148942882401,1,2.1,1,2.76524886305821,0.442829708525856,1,0.490329689868181,1,1.97,1,-2.65008593570355,4.26177182712435,0.629017840841599,1,2.93377434614473
3.4881293235408,0.29953021173373,1,0.442284282191187,1,3.20033387188761,0.365304406409416,1,0.607466368988496,1,2.32,1,3.20034766657029,0.365267389112735,1,0.835465857156589,1,2.32,1,-6.99993465912719,2.32686048099957,0.604112859699809,1,0.767411394843556,1,2.77370994856575,0.682951959480623,1,0.866961172549798,1,2.32,1,2.77366715438184,0.682946689466885,1,1.8797783066762,1,2.32,1,-6.99993465912719,4.668606746738,0.538314715881235,1,1.61218663260189
3.48236752226019,0.335972407186725,1,0.650295674692246,1,3.32357864196107,0.394719420542131,1,0.431045833660587,1,2.62,1,3.30752582407396,0.37546756144422,1,0.686449554542425,1,2.45,1,-3.62258554717629,2.95888483189177,0.691179644256193,1,0.934294918206197,1,3.20540395182099,0.820617657667348,1,1.2060634642426,1,2.62,1,3.13688335400497,0.773772465454982,1,1.17564261656253,1,2.45,1,-3.62258554717629,4.81391157162098,0.680805037780208,1,3.62626258638664
