"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.42041335851026,0.131902091876996,0,0.131714987223554,0,3.28960127002188,0.151966127197816,1,0.369940463575956,1,2.55,1,3.25760775550043,0.137384462369294,1,0.222882269951513,1,2.15,0,-2.07403714321676,3.25259683334946,0.704538835219354,1,2.62188922405416
3.40172720895041,0.191550129553421,0,0.248963384088227,1,3.2242013806127,0.216903567663643,1,0.395476033247142,1,2.88,1,3.06980412499407,0.255088344472916,1,0.364395270098969,1,2.13,1,-1.51846334712253,3.21978742775419,0.738286051985074,1,2.17276034632339
3.20246246591484,0.120741503088079,1,0.168273551391233,1,3.12427815091964,0.134179471039902,1,0.238682505134365,1,2.01,1,3.09311042366367,0.128260312696736,1,0.148077625407366,1,1.95,1,-3.11585993931578,3.1404408326314,0.618306176518623,1,1.92010471313613
3.133507425403,0.185303862374451,1,0.254518440309872,1,3.06889764074911,0.198237347803912,1,0.190011786088149,1,2.27,0,3.03200721524705,0.192431226959546,1,0.323968556803442,1,2.23,0,-3.42462321745748,3.20196363928612,0.96356559507872,1,3.27136581467788
3.14406344994418,0.16968857146248,1,0.211310506721571,1,3.1985011330416,0.310576205159864,1,0.876958646081156,1,2.1,1,3.02580172884308,0.178935000070662,1,0.54418244682536,1,1.87,1,-2.71170126213477,3.23972332632659,0.745513871296216,1,2.43447063309885
3.08169643736986,0.133735994800185,1,0.0816705023860978,1,2.84080382545819,0.214786009157703,1,0.181986598169335,1,3.78,1,2.84899333099373,0.196727243697294,1,0.198263570503461,1,3.68,1,-4.58815957232638,2.87539230126093,0.619243154181541,1,2.97917239951659
3.25090307031507,0.151654801643154,1,0.13350154429755,1,3.0094633961461,0.244544047059463,1,0.175434976833654,1,3.48,1,3.04392075366624,0.161957533763011,1,0.192643174756098,1,2.74,1,-2.91617519064107,3.03388746181359,0.754263345370943,1,2.86159987535258
3.16465855752192,0.165550282724054,1,0.123761899343478,1,3.21254968903805,0.302439367988964,1,0.182214409212076,1,3.45,1,3.05083148225488,0.1702611544089,1,0.163591014699764,1,2.89,1,-2.31016451125364,2.98170522973804,0.718282826908163,1,4.84466268200682
3.43255601046746,0.206995339588798,0,0.317517352007021,1,3.44804568819046,0.2409023851866,1,0.339112696231826,1,3.48,1,3.36222143224286,0.211374632852463,1,0.403202733987963,1,2.54,1,-2.55233761878301,3.33760331418954,0.875504851081896,1,2.81339391118659
3.26283683867436,0.167374221371816,1,0.138310707646645,1,2.88313052716299,0.211660787003226,1,0.577140361499364,1,2.39,1,2.98536020418533,0.174988327914648,1,0.447294794950126,1,2.16,1,-1.83738104799401,3.13440300292588,0.937367556271133,1,3.45772022363492
3.16305341124658,0.2009924460575,1,0.317421227490075,1,2.83884409403293,0.204878379101465,1,0.360605726723956,1,2.31,1,2.83871059116914,0.204012089407158,1,0.253768978140942,1,2.31,1,-3.99993974725793,3.20261082264348,0.858662934924393,1,3.60505206428803
3.60526915944256,0.187777765529714,0,0.194129195984578,0,3.69860767137329,0.231527399053127,0,0.361920534593823,1,2.64,1,3.61289621710349,0.180902144433521,0,0.319975250605882,1,2.41,1,-1.00343822690121,3.42343802729602,0.935186598018762,1,3.58546561407651
3.11708873106878,0.161441508442245,1,0.219080865510391,1,2.89888724300686,0.292779450892826,1,0.260783797680132,1,3.19,1,2.91921244637048,0.18304712399599,1,0.340648533307342,1,2.5,1,-1.9429313457996,3.00485074001464,0.667353345936041,1,2.35567924503852
3.32018918422279,0.17694312711775,1,0.225604551789043,1,3.54292066618361,0.492348492524465,1,0.40625416259508,1,3.08,1,3.23910179125242,0.233148768428668,1,0.379042345107249,1,2.09,1,-2.2619048261218,3.12143023127651,0.814816395275326,1,3.74508664044613
3.11181759423515,0.140826078053214,1,0.145535314967214,1,2.9970880146935,0.171976359434259,1,0.237591368191152,1,2.41,1,2.98301366997954,0.164155419718386,1,0.241854883995234,1,2.32,1,-3.67574518978112,2.97336201149349,0.613291944403907,1,2.87499139924096
3.2519877246369,0.145796953036696,1,0.214009845730896,1,3.06981643685115,0.170917517053168,1,0.2645393235751,1,2.05,1,3.08296103761395,0.154213533227107,1,0.271892667749631,1,2,1,-2.7656999103321,3.15470737940797,0.776000905586759,1,2.09966932243103
3.26284500645538,0.143963007271053,1,0.168437098666899,1,3.13932025306258,0.159934256961086,1,0.240304678789165,1,2.59,1,3.03688397424756,0.140990444222634,1,0.234378986746006,1,2.43,1,-2.05074224570161,3.22637448298041,0.746820080044932,1,3.42807904124311
3.06710884828081,0.191093180915322,1,0.380505762375212,1,2.91150615479219,0.228245092153863,1,0.314227832991262,1,1.97,1,2.94665572205342,0.20828629817249,1,0.289673520721852,1,2,1,-2.15198083464023,3.00220063691574,0.664072558918866,1,2.14317299601908
3.24288303745907,0.139889031932993,1,0.154103442002124,1,3.09541397193377,0.196643075239304,1,0.301243437233671,1,2.35,1,3.10096504024205,0.151116227150575,1,0.315606493772516,1,1.98,0,-2.98142815873641,3.03529570067797,0.729980753000932,1,2.9123811141283
3.26713074343502,0.154929270265989,1,0.156818494230343,1,3.17995023472571,0.157075151363025,1,0.243842503189877,1,2.07,1,3.19765120022266,0.157637615410067,1,0.135240942442676,1,1.85,1,-2.27010723203681,3.13373942658753,0.624340920760176,1,2.10362170712334
3.14740917999498,0.195257361001065,1,0.189977806764748,1,2.83378874215126,0.302741277275962,1,0.534645961989819,1,3.33,1,2.99427469984876,0.200418750964636,1,0.458288369144926,1,2.1,1,-2.10351808736488,3.10905890527032,0.897969387542822,1,3.10534963331589
3.30003367553552,0.181189121224253,1,0.199709684953715,1,3.11758003188672,0.241597590094414,1,0.454755935448327,1,2.01,1,3.74339478181168,0.299632423092831,0,0.487621162896528,1,3.87,1,-0.469547990421007,3.10770591736596,0.640176862404284,1,1.95291326732509
2.69948088621775,0.141296084670114,0,0.134265049540792,0,2.62093719381172,0.158824437815119,0,0.262075756208386,1,2.42,1,2.59401064009407,0.143648515609843,0,0.234758688347743,1,2.2,1,-2.29813155906376,2.62029594403538,0.717899381899,1,2.636287546398
3.59105772144261,0.172308880943572,0,0.229348269749732,0,3.66877323401052,0.329459167754477,0,0.651798690901758,1,2.44,1,3.46249756167887,0.204448184206352,0,0.716677350609957,1,2.25,1,-2.44756713191827,3.63924529430632,0.644483287862517,1,2.32042341938684
3.35470932007204,0.157369016679053,0,0.157370115921972,0,3.12381440567687,0.159724365784274,1,0.265756180676024,1,2.41,1,3.21826491703772,0.156403579586735,1,0.208056040266861,1,2.1,1,-1.8293157978928,3.20004155884918,0.676372221296654,1,2.41374009138159
2.97091907380217,0.138122017943599,1,0.168114409578855,1,2.83704051240184,0.14642278036839,1,0.24700199923173,1,2.03,1,2.83380032637424,0.139829028093065,1,0.247600094315234,1,1.96,1,-3.34917295408844,2.82606484069909,0.620263247582037,1,2.05216324758159
3.06762692018279,0.140201054350832,1,0.16110116430807,1,3.07299002669608,0.198177267741118,1,0.341580961108987,1,2.67,1,3.07294905842138,0.198067608362088,1,0.332674964928239,1,2.67,1,-6.99992556071793,3.03542352539239,0.762091346178023,1,2.7353837164961
3.3016198883805,0.147115163232995,0,0.168221333761734,1,3.1404927327665,0.192390005540547,1,0.291830957595711,1,1.94,1,3.11115812491049,0.147426141883709,1,0.169837047254797,1,2.16,1,-1.75599280269662,3.26548859027649,0.737985378902823,1,2.41286059902286
2.83999826281293,0.229377578895857,1,0.270052154334221,1,2.76500248344548,0.236900752682112,1,0.374349998027023,1,2.6,1,2.75092452447949,0.220610803573667,1,0.432117231133571,1,1.98,1,-2.48114120811065,2.82202034439052,0.887506082112982,1,2.44820909494027
3.43419049904824,0.132849555498461,0,0.135343704035281,0,3.37846634809989,0.197062753788646,1,0.378099777344634,1,2.4,1,3.35599031433663,0.156957833323012,0,0.364680695995053,1,2.34,1,-3.19039586126663,3.38147214348049,0.62546521274077,1,5.18575253267637
3.47033640459469,0.171661757392268,0,0.226458353689322,0,3.29135303530658,0.168893371503511,1,0.540437885982972,1,2.31,1,3.29137427641822,0.168890202758914,1,0.52658184236489,1,2.31,1,-6.99992779612824,3.4838911915203,0.813423082243106,1,2.44585933609535
3.28052014376165,0.120864337107131,0,0.109902627822947,0,3.20292131801193,0.137696633334334,1,0.186831522773118,1,2.61,1,3.21104256932663,0.133935034415027,1,0.177786853071937,1,2.58,1,-3.31135881399007,3.17372879014372,0.624415567180204,1,3.70190869892824
3.23828279526543,0.139244509453275,1,0.174943704516903,1,3.23778779831292,0.179856694082261,1,0.2109859996193,1,2.64,1,3.1851578050887,0.155278051385482,1,0.239077756920491,1,2.46,1,-3.27876202331716,3.20527887076008,0.711643426399541,1,3.56318665926629
3.1566966865545,0.140492015163452,1,0.124796487310691,1,3.12710781725406,0.175871358420227,1,0.238372511595802,1,2.44,1,3.0024966472784,0.145151466404007,1,0.133708505580655,1,2.45,1,-2.19902009393979,2.96550718841201,0.629545920204561,1,2.52683088345908
3.29545048190259,0.146056832368569,0,0.135858020049569,0,3.14865338775769,0.16835710228329,1,0.537487976354697,1,2.64,1,3.13937752086413,0.162131717139036,1,0.280508005991396,1,2.43,1,-2.96367213545936,3.24542757427938,0.589440008121432,1,2.75430595312132
3.05895375785964,0.150056153510691,1,0.161379736773997,1,2.88666627985276,0.212593007292948,1,0.279629126339949,1,2.3,1,2.85486238750494,0.168629576309619,1,0.537463747685794,1,2.16,1,-2.91528941792764,2.98882652167703,0.771622197715041,1,2.51970757551587
3.04336977957444,0.135723379120954,1,0.163602390587586,1,3.01042139003696,0.157497892516481,1,0.248737449982801,1,2.47,1,3.00907689515611,0.142650848860579,1,0.244439063459971,1,2.38,1,-3.27280399610076,2.88523525279242,0.613651981250488,1,2.1842923653066
2.97515412760403,0.206650300320456,1,0.222280047913946,1,2.94772067476887,0.232650186737885,1,0.590222490170437,1,2.44,1,2.92025139592021,0.211180774135025,1,0.872340054981042,1,2.11,1,-2.5467874973115,2.85853467755549,0.963499410435578,1,2.83154689561034
3.32801621275378,0.257908330179809,1,0.462581228313983,1,2.37484860151349,0.424921897641382,1,0.691793062884605,1,2.72,0,2.79082529868045,0.244114947981542,1,0.584292082029019,1,2.27,0,-2.24925832010824,2.97471243887964,1.29619610179683,1,3.74950799856061
3.24099057785123,0.177258221975741,1,0.188090734509028,1,3.12564442576567,0.199803581308991,1,0.321567027377972,1,2.46,1,3.12552887773946,0.198549639620851,1,0.406383196875659,1,2.46,1,-4.19992096111549,3.1485064901097,0.915645611334747,1,3.28230970408434
3.08347610682581,0.154201782011057,1,0.134064318634967,1,2.92777024178554,0.167361089721052,1,0.382116567971233,1,2.03,1,2.92889830622597,0.166163780121501,1,0.228779967464339,1,2.03,1,-4.19993975023816,3.01409803651057,0.828651433090985,1,2.30178393322978
2.68062626366776,0.185291778404368,1,0.18803826952446,1,2.66769089366418,0.234301969433784,1,0.328371280565575,1,3.2,1,2.67529751207895,0.201234038543655,1,0.307675195164603,1,2.91,1,-3.90898993248466,2.63810161876393,0.858218903933097,1,3.77665921082293
3.01269596611023,0.143515521130469,1,0.211532894152918,1,2.8737994926138,0.181940564766845,1,0.181765807574656,1,2.53,1,2.8738290307047,0.181921727850067,1,0.29723615425875,1,2.53,0,-6.99992894306574,3.04593619227128,0.818199505014463,1,3.18470771086286
3.02326446548342,0.160649095606639,1,0.196870892059068,1,2.87061651981154,0.163716383043379,1,0.348796553998403,1,2.42,0,2.92338866399889,0.156907903612299,1,0.31533529560954,1,2.13,0,-1.97999532352993,2.94842505666865,0.575503342962058,1,6.14154580653139
2.9134557352054,0.164336146369836,1,0.150023777540592,1,2.85147668048919,0.200629048521136,1,0.362650965357052,1,2.54,1,2.85277705944506,0.193654001255719,1,0.307812043663318,1,2.57,1,-4.20149256546906,2.82591219554987,0.673998075630948,1,1.53219342498458
3.5632649202784,0.193012541430091,0,0.241918943806454,0,3.42361431374,0.197407541102293,0,0.710574054285321,1,2.32,1,3.42377735263453,0.197491825266431,0,0.467359041056884,1,2.32,1,-4.77529279130459,3.33252949331768,0.703230814141883,1,3.32138825382911
2.9676287953206,0.145795585143936,1,0.164318486448043,1,2.71974291571734,0.248081935761049,1,0.235160829882001,1,3.31,1,2.78770166149351,0.159011436351787,1,0.234975706293122,1,3.05,0,-3.88035065684105,2.82071705822574,0.64259271893554,1,3.44055810987936
2.73465603609454,0.174908090004519,1,0.19838787535296,1,2.62472702627494,0.209569145036958,1,0.312104292333339,1,2.91,1,2.57762730296868,0.171035174545227,0,0.339209344467367,1,2.36,1,-2.06269443849819,2.51638391547354,0.666276953798128,1,2.32248401058908
2.88714050856061,0.160032510679916,1,0.199606116811789,1,2.78692257738343,0.178201521473483,1,0.226575125600057,1,2.23,0,2.74007172732909,0.18273549597873,1,0.27196905224616,1,2.1,1,-2.6082762570266,2.82731854640053,0.701766779599459,1,4.03527607293327
3.23469226234831,0.17627980359469,1,0.18331185332478,1,3.19922300957972,0.194185899191561,1,0.365558475914778,1,2.43,1,3.1888343127684,0.184433709156116,1,0.423366404430012,1,2.41,1,-3.99993974725793,3.32381460361141,0.845028967396419,1,5.24750158827769
3.11848752957709,0.13678904685252,1,0.18871302186531,1,2.95082235006411,0.172758806222356,1,0.231205727242275,1,2.66,1,2.95082958398451,0.172752024229359,1,0.279420570937671,1,2.66,1,-6.99992903632368,3.00268460115965,0.701466600035352,1,2.2471289525887
3.22028885288271,0.179540043091075,1,0.229557228736571,1,2.95501442406314,0.246034234773776,1,0.352395323918162,1,2.7,1,3.10828950922318,0.173818677364059,1,0.555942396112671,1,2,1,-2.16998232066844,3.10087607336161,0.822183376240056,1,2.93374930333516
3.31918874559786,0.165921797446575,1,0.215347551315269,1,3.24864342810004,0.202560215468597,1,0.403036878540526,1,2.13,1,3.27545232052884,0.182457414500714,1,0.203771767850275,1,2.03,1,-2.81552046877276,3.25909130009969,0.743946354651489,1,2.08838522517346
3.6739198223532,0.151896766896906,0,0.275633606215325,0,3.36150483198968,0.224570380573564,1,0.556245455990775,1,2.14,1,3.36155664895737,0.22455703489895,1,0.386186597092677,1,2.14,1,-6.99993146425781,3.42237604791572,0.672449793267655,1,2.34225700897724
3.00323048538919,0.180063689475202,1,0.269697234743792,1,2.76715731518142,0.263625936121931,1,0.495389753661569,1,2.14,1,2.76575257463175,0.208427285542249,1,0.585766637068244,1,2.13,1,-2.91533475045808,2.93289300203288,0.846038782956829,1,2.96843553746956
3.60497474061084,0.193829965760096,0,0.177435484524716,0,2.88812594516759,0.989095818404333,1,0.354281999197226,1,2.37,1,3.3898218503025,0.292549224038405,1,0.359606672271745,1,2.27,1,-4.09706730878807,3.4990419893583,0.832923507817348,1,2.58294099757541
3.34431545008479,0.170485280979797,0,0.225990136647822,1,3.0462401576134,0.197853836056998,1,0.363971210230555,1,3.2,1,3.122717021994,0.177899567367327,1,0.403289677982258,1,2.99,1,-4.00752936970571,3.18692820150331,0.73451955966007,1,2.95878354601429
3.72276888568491,0.159232028157907,0,0.215642732874847,0,3.43380776974802,0.189272734852549,0,0.31256735702931,1,3.14,1,3.51801331585614,0.172316560200153,0,0.238840047955643,0,2.64,1,-2.89390726497149,3.63812115548018,0.629225330266834,1,2.34221965569032
3.69148348325265,0.130369590097439,0,0.093023985901419,0,3.69655546550687,0.279305171823564,0,0.148335312691281,0,3.43,1,3.69646197331442,0.279133917173894,0,0.308865985211325,0,3.43,1,-6.999935346468,3.5054530930475,0.554244829730307,1,2.93314540173519
3.11208602050992,0.191173335286732,1,0.224568360765914,1,3.03971027288541,0.190263556472209,1,0.433188386495743,1,2.12,1,3.04295702772748,0.188847077038363,1,0.24116795383424,1,2.13,1,-4.10511533425027,2.92630463574835,0.700432199972115,1,2.49724789187721
3.31099099748218,0.172325793802541,1,0.263308599975395,1,2.96284827822856,0.211229014321603,1,0.481499565108813,1,2.21,1,3.10064957444524,0.2116060757983,1,0.315197897973721,1,2.42,1,-1.85866228029758,3.18393945117546,0.71814846597244,1,3.44681938925318
3.09611957334488,0.192976590217976,1,0.168800985216852,1,3.00400211941528,0.228514068552056,1,0.371837287041355,1,2.37,1,2.98014828324162,0.207609123886519,1,0.381955110677251,1,2.31,1,-4.0570751943112,3.15586470623697,0.638556571256243,1,1.83648344176377
2.99395869937934,0.169420364073275,1,0.209543780784269,1,2.8439710066211,0.202407799895821,1,0.271002399677419,1,1.92,1,2.83893681324195,0.181695955930438,1,0.32875180816244,1,1.97,1,-2.79453825900214,2.9671606527105,0.771534746454905,1,2.40603862196846
3.22186181661885,0.165076442767073,1,0.139291689115064,1,3.08814889446418,0.196789423287738,1,0.374966423102593,1,2.04,1,3.0854533149548,0.195504704024943,1,0.467099717086524,1,2.04,1,-4.51379318447074,3.12495151231817,0.601791117835812,1,1.89836934879665
3.00279451098848,0.126813925609686,1,0.131264186493427,1,2.84318832755341,0.187082179059132,1,0.204177223027479,1,2.14,1,2.8224224491225,0.136889806982511,1,0.298911654504592,1,2.33,1,-2.18414861762556,3.04723701530584,0.669554474970202,1,3.45173054350942
3.09275963989531,0.206547002601581,1,0.142360263706836,1,2.89046378163826,0.274506452264728,1,0.624712672635933,1,1.96,1,2.95197518505041,0.222902489586811,1,0.433007923778832,1,1.95,1,-3.01321940849722,2.85138168841159,0.858723143604934,1,2.49450323597566
3.16113831289502,0.162883848050696,1,0.191703090795746,1,2.81403069882539,0.216371180256352,1,0.408677308924786,1,2.39,1,2.8140467257745,0.216365964793045,1,0.343177859624292,1,2.39,1,-6.99994624776244,3.01100663033063,0.863469981693629,1,4.77543139986688
3.2202360437356,0.164528174990428,1,0.187931318689173,1,3.29150594096477,0.373262278910657,1,0.28963765314347,1,2.54,1,3.03646618106185,0.163463088269028,1,0.30332704136167,1,2.21,1,-2.67222822690256,2.99186746648816,0.792676396733992,1,2.2619741296505
3.06859211392443,0.163616160773269,1,0.265071986382348,1,2.83906343744242,0.184703700983713,1,0.219349556360608,1,2.27,0,2.85697696293277,0.175240286959064,1,0.311188973524378,1,2.15,0,-3.02077476861553,2.88261775392889,0.757847203241349,1,2.83549435929029
3.16512746687135,0.158758217134304,1,0.176410579551904,1,3.04382859412293,0.245604960560756,1,0.549915952413537,1,2.49,1,2.99612061767619,0.185368954172409,1,0.497083147663168,1,2.29,1,-2.12427022261891,3.02774161877428,0.66633350343181,1,3.50827304949922
3.17088933081778,0.150564553137384,1,0.166686861298226,1,3.04904420663805,0.185220870423655,1,0.311728125773416,1,2.19,1,3.04093323042254,0.183335292453845,1,0.30071616831579,1,2.13,1,-4.40006635715992,3.01973470321601,0.608102949763222,1,2.74030047455983
3.08486571227419,0.151539999834157,1,0.149593961141335,1,2.93009045052969,0.173222278275979,1,0.522540825762764,1,2.39,1,2.93009301166941,0.173218982414373,1,0.326306877184366,1,2.39,1,-6.99993021577684,2.8286078169783,0.763859630383471,1,2.62134998143511
3.18949278515192,0.134053071628688,1,0.10757053210534,1,2.9260778518222,0.197294401904438,1,0.224150227176657,1,2.83,1,2.92638871491215,0.193186905695014,1,0.283477484709372,1,2.79,1,-4.59995290029093,3.06983641938005,0.719009259603697,1,2.57957945936977
2.81581591557844,0.18685313098697,1,0.287446387699374,1,2.58852651665333,0.204338214102951,0,0.329946389314493,1,2.86,1,2.58853303358015,0.204332488426523,0,0.387290941743326,1,2.86,1,-6.99992729470604,2.74478976453776,0.689779049213393,1,3.14270328905378
3.32920432228222,0.194229141450868,1,0.264970109851982,1,2.88955314908646,0.214408367143537,1,0.374076744134277,1,3.45,1,2.88956509951519,0.214410013630543,1,0.284801245277172,1,3.45,1,-6.99993124157836,3.03563650892265,0.53942100232838,1,3.05039989870253
3.64703836947673,0.181916856260358,0,0.220076307474018,0,3.58723533842677,0.198102156155347,0,0.391940254818622,1,2.08,1,3.57640584327196,0.188060388355346,0,0.273342526533032,0,2.07,1,-2.40405385818768,3.47441746618501,0.738065964777476,1,2.69332050057042
3.4290633297741,0.176281652196727,0,0.311333593110229,1,3.27020698276601,0.309614801039962,1,0.344953506624117,1,2.35,1,3.18870818513483,0.209686867794669,1,0.47683535645036,1,2.27,1,-2.47299134937099,3.53785519729935,0.873514754111431,1,2.52087747966235
2.91735181280479,0.170130726679345,1,0.177538040199875,1,2.52237127540887,0.246298025187593,1,0.27589000955158,1,2.36,1,2.53283442622493,0.236441458512801,0,0.243049095947832,1,2.36,1,-5.00662501681702,2.76811128992379,0.641552851165708,1,4.22511207727379
3.36319311033651,0.187407918162728,1,0.221221348375389,1,3.05927361839994,0.22316021739343,1,0.315974766343337,1,2.67,1,3.07006871436464,0.173146816067604,1,0.264640930209364,1,2.39,1,-2.20103440466849,3.13225202687472,1.084921112828,1,4.88266900971674
3.00230266417604,0.237051367865242,1,0.259009313530942,1,2.84850702573295,0.295338404464906,1,0.734139841223722,1,2.62,1,2.85031728310509,0.289541652224501,1,0.49323822494513,1,2.61,0,-3.2362804971313,2.89428186028457,0.83338862328859,1,3.34131491832085
2.90461858530607,0.16994985015088,1,0.202618040779965,1,2.81251216767069,0.187754700971963,1,0.544966598660604,1,2.86,1,2.76140600188585,0.187178400888309,1,0.389828276708395,1,2.81,1,-3.39993973831724,2.73275736245696,0.821824987358598,1,2.74360281367309
3.36730884903233,0.16758759965316,0,0.167997704857851,0,3.17494719751481,0.187933485516995,1,0.297788569058836,1,2.19,1,3.16187963437939,0.166563537025601,1,0.292370702397004,1,2.01,1,-2.30689286152144,3.04745783689256,0.767164183451629,1,2.90192880716228
3.2177724368603,0.165345935240551,1,0.196892938072895,1,3.03026239635135,0.188235421678411,1,0.197601562368891,1,2.17,0,3.05319768427717,0.171899335239228,1,0.220001505975289,1,1.95,0,-2.54042412916141,3.06724959495848,0.653633593071598,1,3.04711186223741
3.2749486727188,0.165995101893102,1,0.179845746006999,1,2.98390502434907,0.493298296456933,1,0.427362093215374,1,3.01,1,2.95364519793869,0.183008923056275,1,0.530344107976065,1,2.96,1,-3.40123136895424,3.05090791487177,0.790805601009943,1,2.95048495822234
2.89370726198578,0.144374600915773,1,0.188015241011455,1,2.72782338718911,0.261525448114863,1,0.295888109609885,1,2.39,1,2.7884091721271,0.177701816607028,1,0.250916690180188,1,2.26,1,-3.69802622284253,2.89713885713128,0.714806998839246,1,2.714048851281
3.10473339508318,0.153477461693168,1,0.136942054009461,1,2.93328368992075,0.174340909466916,1,0.164774565820494,1,2.82,1,2.91148480063032,0.152915251676871,1,0.204718733531489,1,2.06,1,-2.03600974495987,3.03983083978985,0.672392064730005,1,2.30345738384376
3.39351567966385,0.150378604957389,0,0.159882875462602,0,2.90615294875574,0.281699628398569,1,0.488077999034321,1,3.61,1,3.12643693926457,0.187866700977933,1,0.519917217121543,1,2.55,1,-3.45586738230368,3.08996888610266,0.710888385943334,1,2.81539438886575
2.9498136088747,0.184311873872945,1,0.185410140550407,1,2.71869694089258,0.234519888681421,1,0.381425241146217,1,2.22,1,2.75638162189453,0.197513947782683,1,0.311894063593889,1,2.24,1,-2.31208270867419,2.89617585970721,0.854345444902608,1,2.78905456636463
3.01513498844832,0.153370810924852,1,0.191981526736114,1,2.91763147988876,0.176617591879997,1,0.338427950834336,1,2.28,0,2.9308429243569,0.163327546238573,1,0.267693412976851,1,2.17,1,-3.61705932908097,2.85826601904305,0.619124210677964,1,2.29436226584208
2.72474322223466,0.169130059306999,1,0.153797604796157,1,2.48965130292783,0.261052929532705,1,0.345334453459726,1,2.61,1,2.53097401390527,0.214071258510827,0,0.331216350580447,1,2.5,1,-4.35629230324498,2.60892773739505,0.656605289277748,1,1.85316133995227
2.93508844262714,0.182325704065928,1,0.256841097121876,1,2.896253403512,0.190869619523274,1,0.391371945283474,1,2.17,1,2.82937098084502,0.188166975751206,1,0.465638973529053,1,2.08,1,-3.02593572968165,2.99355046574966,0.731774706197051,1,2.30439473172303
2.73802670610778,0.208703802349404,1,0.201475853169194,1,2.46037718706813,0.300606001516241,1,0.400588283900732,1,2.7,1,2.56045376477851,0.220680935494414,0,0.536124913696903,1,2.13,1,-2.10673205089077,2.575895539804,0.707373219199843,1,2.13576021156652
3.22268538639079,0.151741751781323,1,0.146119486052529,1,2.95911740957821,0.186475035808218,1,0.561873893727702,1,2.56,1,2.95913684300173,0.186466830021029,1,0.448461052370107,1,2.56,1,-6.99993405949158,3.14104280526865,0.735729973670858,1,2.9334296623973
3.32123505346119,0.139713328112172,0,0.124872301751739,0,3.16920155174097,0.188391197139603,1,0.228030877471578,1,2.49,1,3.2417875658992,0.163060945600621,1,0.116095139362969,0,2.3,1,-3.38217358170403,3.23655039130449,0.66715981645971,1,1.88260507375004
3.1191841713971,0.14027701000786,1,0.116064449440806,1,3.02720016106059,0.216361952865454,1,0.213316999125342,1,2.98,1,3.02718970306165,0.216327639299819,1,0.258307628707086,1,2.98,1,-6.99992898298188,2.98559818673936,0.716279639610928,1,3.85656085089247
3.13163479829615,0.176155206328695,1,0.254646351449775,1,2.91072556614081,0.2185845467981,1,0.363978738790874,1,2.19,1,2.94637771281119,0.195171457215046,1,0.23399340719465,1,2.21,1,-2.08643268656442,3.05963147226596,0.781563711615519,1,2.15952665622232
3.03220754672851,0.150657172950645,1,0.139816059355525,1,2.80869472087716,0.204205749971357,1,0.312396876114636,1,2.69,1,2.83258395427741,0.170038751465811,1,0.294745912700401,1,2.71,1,-1.67487212729116,2.90350862338126,0.873463098123262,1,3.02238672043365
2.91381281198434,0.278568027412069,1,0.25712668337994,1,2.578009625859,0.368959931000106,1,0.490447452814262,1,2.51,0,2.66761399454491,0.309031238711667,1,0.646666029135592,1,2.52,0,-3.73840411999113,2.86775668350628,0.886175229229328,1,7.94424921294422
3.1180722902934,0.126649690049618,1,0.0973557075583062,1,2.98069587168066,0.149267515066375,1,0.144557780936608,1,1.98,1,3.03939589279862,0.139649814168992,1,0.329302156608265,1,1.91,1,-1.56562070817118,3.00555613796895,0.708727990250203,1,2.08469807097348
2.70662317784964,0.153832770292447,1,0.206087104521052,1,2.57419272530785,0.208991706945791,0,0.271799645067452,1,2.44,0,2.57724816509477,0.167179161714492,0,0.405156388923241,1,2.88,1,-1.58887963320577,2.69430406217813,0.797687269454607,1,3.01306250455781
3.17374603223382,0.134299401366992,1,0.148788744190995,1,3.03878125527472,0.171003856882531,1,0.269259217599903,1,2.49,0,3.04132482122301,0.156730031282628,1,0.331435303346004,1,2.3,0,-3.22909475355613,3.15412505892969,0.69007946434073,1,2.97968407741144
2.70668725289812,0.221801284479669,1,0.256936738695504,1,2.62625240669512,0.236727050363199,1,0.567036874040554,1,2.96,1,2.61898901394511,0.234080906352154,1,0.575183164845843,1,2.05,1,-2.57371884125639,2.62182978156143,0.648986391002599,1,1.88659073080014
3.4418990959094,0.218748966783571,0,0.216123721912364,0,3.29582119214297,0.256671830299307,1,0.373816376023795,1,2.5,1,3.27110441433734,0.194370582021984,1,0.363980679834287,1,2.39,1,-2.63368549749983,3.28913398025835,1.00221906158495,1,3.35570117822378
3.46979526406554,0.17321903697916,0,0.209575632275411,0,3.49055341302993,0.268673216440001,1,0.626629534463755,1,2.89,1,3.47933225467085,0.206636358129801,0,0.220406947510585,0,2.63,1,-3.88703314478322,3.2871137677172,0.874038075203883,1,2.18036325342239
3.37709404818437,0.173704593590767,0,0.201845767886115,1,3.13245907479419,0.245576813517078,1,0.21429515546626,1,3.15,1,3.07331506689833,0.177951274951455,1,0.3258586525962,1,2.5,1,-2.30612519197411,3.1559339944248,0.746656327525761,1,2.98337017334289
