"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"419",0.864263316932545,0.0833231353863535,0,0.170835315629636,0,0.0950458389884954,0.118761157996898,1,0.218456445213474,1,4.10491042178468,1,0.106958129990323,0.118192079070494,1,0.203565492149647,1,4.0838397853922,1,-3.8,0.816628688926312,0.337737690272457,0.6,0.812,1.29947531677424,2.49224145638226,0.819573562583727,0.7,2.15808835038277
"206",0.894101516128022,0.0745922804629253,0,0.156089668952679,0,0.0188502469604872,0.133706129141211,1,0.2385366977343,1,4.63407204836571,0.9,0.0489635811896489,0.132284092152709,1,0.213484784182037,1,4.57594435057525,0.9,-3.6,0.838882706315506,0.317718968403591,0.4,0.73,1.23513220987445,0.839895674567932,0.839496043756199,0.6,2.28718479080362
"520",1.03276917178807,0.0876470599969341,0,0.170269768033038,0,0.132389743947506,0.135451908141001,1,0.242059800737755,1,4.14056129378423,0.9,0.133750036245534,0.135398772185818,1,0.221941105133606,1,4.1398426640919,0.9,-5,0.935276173157068,0.444492489907545,0.8,0.896,1.80425529161724,0.934983125552918,0.932061106814258,0.7,2.76715343400901
"262",0.810309232948177,0.0674810964780226,0,0.118164908332892,0,0.037206175639942,0.10906738736586,1,0.18229511266097,1,3.87869318603231,1,0.038308106465184,0.109016801283046,1,0.190065116543634,1,3.87824782886375,1,-5,0.738245803765183,0.360531799345309,0.8,0.842,1.45614221464457,1.89082159867876,0.7421467672388,0.5,2.31637357113965
"284",0.829257246304239,0.0691720960155253,0,0.134713233892387,0,0.123013572712797,0.106770224631364,1,0.196963646917146,1,4.06523946535195,1,0.127081369433214,0.106573514175322,1,0.205431871921863,1,4.06020408672346,0.9,-4.2,0.729696248831413,0.341528251083733,0.8,0.788,1.3266727855761,0.729829137608522,0.728463860259427,0.6,2.43068816229111
"185",0.876666169757893,0.0844733923925409,0,0.13751994012642,0,0.0646363700657577,0.118007603823501,1,0.202044935583837,1,4.62187986136243,1,0.0932955383160081,0.116578715219101,1,0.21335660420954,1,4.58629592186902,1,-3.6,0.799535825083641,0.335818866040443,0.9,0.798,1.28163816381931,2.71641796246085,0.808566120450448,0.7,2.26840342270544
"236",0.875791582881432,0.0768666527915609,0,0.160216715611507,0,0.0123594183199582,0.14644542010414,1,0.224746294308674,1,4.16328903585379,1,0.0134619508070246,0.146384484165963,1,0.265588721477395,1,4.16205440967511,1,-5,0.722222428484284,0.375034228444707,1,0.858,1.54334891462957,2.20062281155286,0.723915551349659,0.9,2.1759220200107
"73",0.894062263438197,0.0794881230590801,0,0.146429513917178,0,-0.0351574107181056,0.143965850843622,1,0.285820436558204,1,4.47403480105161,1,-0.0194836773669271,0.143205973650277,1,0.277600315564233,1,4.46356491477652,1,-4,0.798584341071373,0.349819272387292,0.8,0.846,1.3140215187047,0.797757358418805,0.797444952919316,0.8,2.27536741490231
"61",0.743759802684314,0.0800654199922072,0,0.15242402478422,0,-0.0925450954576856,0.123161516838829,1,0.177713349817675,1,3.78205845668005,1,-0.0914995734747777,0.123107312605126,1,0.162610422618133,1,3.78157257810983,1,-5,0.69478594273403,0.342441743906191,0.8,0.786,1.3052321214752,0.69043914663758,0.687002368370819,0.6,2.36664713754773
"411",0.829294669006791,0.0861811806706269,0,0.162762767153705,0,-0.0916920966728085,0.131938034073795,1,0.280202601192761,1,4.60548085074544,1,-0.0906901814349617,0.131870581557905,1,0.250716163794177,1,4.60539928180766,1,-5,0.736360657378338,0.38634049011634,0.9,0.878,1.46549321324686,0.727781279261505,0.724264724759974,1,3.03956599600678
"126",0.833894899679555,0.0751566276124589,0,0.125818967472655,0,-0.217316711015358,0.155307412844372,1,0.242525836334307,1,4.77513749320712,0.8,-0.120820728341574,0.149681879913705,1,0.230076574520865,1,4.59520429597947,0.8,-3.2,0.794326620740203,0.400197640969912,0.7,0.858,1.62986648223858,2.12212516797213,0.797889535380799,0.6,2.25799456129611
"8",0.775433084134285,0.0726458790773813,0,0.150973634900426,0,-0.0634701797497259,0.144978812023629,1,0.216766217856894,1,4.64596368847354,1,-0.00120199443974034,0.140194399328826,1,0.199885344219782,1,4.5673942288098,1,-3.2,0.720403194353447,0.350265724061998,1,0.87,1.39899641592972,0.720630667941253,0.718274476227277,0.9,2.12130718931908
"458",1.00523248550463,0.0749789351381616,0,0.15832904313379,0,0.318634204065614,0.116348164905344,0,0.198906155794635,1,4.04732261779127,1,0.349913706223647,0.114951887339761,0,0.171446412456146,0,3.99210630423936,1,-3.4,0.874637603538825,0.360689595010289,0.7,0.806,1.40597532098106,0.871207851566688,0.863992964537062,0.7,2.35588823487488
"35",0.873183694633419,0.0792169751036021,0,0.139848440874179,0,0.193586964846391,0.114108965137669,1,0.244217785038234,1,3.82944333485968,1,0.194488412229078,0.11406610238533,1,0.257677672508224,1,3.82804467404313,1,-5,0.757840184782483,0.350924720153424,0.6,0.832,1.38047041367456,2.45334332443919,0.742444838772189,0.6,2.22958148246553
"210",0.905550411694524,0.102462650245681,0,0.172262392972815,0,-0.22697913733178,0.166210861184309,1,0.218139569428346,1,4.73441149427599,0.9,-0.215179406529693,0.165505903596487,1,0.243639817295845,1,4.71806103657181,0.9,-4.2,0.833889885359049,0.401844844674439,1,0.894,1.62977503910017,2.44997940172929,0.850545486661825,0.7,2.23585408450527
"134",0.86728817961844,0.0771179624108213,0,0.14681787499684,0,0.0543030137211771,0.132772263005211,1,0.255233747094569,1,4.37714023195599,0.9,0.0845132383025522,0.131259024518358,1,0.238650480893292,1,4.34761505750629,0.9,-3.6,0.859130744912322,0.366439023920426,1,0.852,1.41076381024156,0.859513987908517,0.815553737034124,0.7,2.34346547474202
"97",0.879324702183109,0.083028736488524,0,0.124720781499809,0,-0.142332874391998,0.162777775446316,1,0.258008727952592,1,5.14282477119969,0.9,-0.108182100093497,0.160444721173072,1,0.254160489457456,1,5.10041308910819,0.9,-3.6,0.828070225173947,0.397075454028834,0.9,0.896,1.46439972933974,0.830409234729371,0.829354699432489,0.9,3.02938326433791
"162",0.909130630048867,0.081236552056727,0,0.156929984776906,0,0.00426122037668719,0.127156493075668,1,0.190335999728515,1,4.26459292333265,1,0.00559570489909955,0.127104196025978,1,0.227178355863397,1,4.26442976913401,1,-5,0.783974945573467,0.38466687617856,1,0.896,1.5194057927501,1.76154756895164,0.821011258195384,0.8,2.13439062140193
"449",0.73963985349813,0.0766518557345495,0,0.132996524705013,0,0.106644806955428,0.101729679840353,1,0.167953844550618,1,3.77755933312295,1,0.107242567183782,0.101713330451717,1,0.200725222299973,1,3.77329162953448,1,-5,0.707349359322511,0.361098077996647,0.9,0.868,1.45041933216558,1.22410385265735,0.707485258955892,0.9,2.94144702989758
"159",0.729854036802719,0.0736619597817067,0,0.166308285332099,0,-0.0623913002204706,0.119564705667011,1,0.180148970958357,1,4.49346522606661,1,-0.0299359591424233,0.117810973254732,1,0.161950903369418,1,4.48044402539418,1,-3.4,0.631773121109595,0.393026408533354,0.9,0.934,1.56345893133283,1.72790609890627,0.634653965227956,1,3.01164951411811
"113",0.94354688302063,0.081327167551197,0,0.148159805569317,0,0.11571800108985,0.134740724897276,1,0.318844901538948,1,4.90697987022345,0.9,0.118969583833137,0.13461650125939,1,0.273023145678925,1,4.89934591738736,0.9,-4.6,0.851662855022709,0.344672350941566,1,0.826,1.36935778210985,2.21646602471025,0.853160440726637,0.6,2.42389256698033
"32",0.743422523338607,0.0800480511859,0,0.150186163972979,0,-0.3361187850017,0.168813959067178,0,0.277908796755163,1,5.24429026290277,0.8,-0.296571461005434,0.166073816243355,1,0.249815858637015,1,5.18870446081027,0.9,-3.4,0.682132909101544,0.40535819371278,0.9,0.924,1.54191582562314,2.72183699474578,0.691355058815616,0.6,3.22582107148136
"290",0.79371320342761,0.0834265210447741,0,0.143773688378731,0,-0.198003691982776,0.153313529786795,1,0.246833182463483,1,4.53681777330474,1,-0.187944253251622,0.152817363730941,1,0.332702771706189,1,4.52281478554832,1,-4,0.645721601162595,0.41275971168629,1,0.916,1.68084072464562,0.646063614930878,0.640315024732383,0.9,3.01890409358054
"189",0.931505629533473,0.0824040812369139,0,0.159601445312129,0,0.143546736159922,0.120232004354229,1,0.157106427656336,1,4.30671018811872,0.8,0.144530514476926,0.120188063098435,1,0.172981594978791,1,4.30303990889202,0.8,-5,0.905645718738322,0.396265865339858,0.9,0.866,1.48647637480818,1.55614825245277,0.906698749435061,0.9,2.95537728611284
"476",0.725396399191689,0.084754808131684,0,0.167074751766666,0,-0.0262912898345276,0.103681486971321,1,0.196868750181011,1,4.47253244481089,1,-0.0182701801581944,0.103226141034266,1,0.202918845604654,1,4.46809579024817,1,-4,0.640190210334938,0.421924157095604,1,0.902,1.70655765591037,2.64225768217728,0.660866857933383,1,3.00246756315598
"58",0.90322354130755,0.0817557362698414,0,0.150158197163016,0,-0.13502214803132,0.147209833311328,1,0.202964256300145,1,5.07088823019758,1,-0.0684097700248483,0.143644452620908,1,0.206312836937133,1,4.93290244060793,1,-3.4,0.750163865543023,0.337002987556112,0.8,0.806,1.37071340283931,0.751212101664584,0.748624919133911,0.7,2.43677747488558
"239",0.870937947174579,0.0839576869300552,0,0.154337926063169,0,0.170757577186166,0.125229742895872,1,0.213487970390884,1,4.36164016805609,1,0.171643163250544,0.125172121846688,1,0.233957403436034,1,4.35937042584092,1,-5,0.867415096183361,0.385540356389766,1,0.864,1.53294327312947,3.00958408192153,0.866938006417086,0.8,2.25370632155306
"125",0.958064241625317,0.081802148305366,0,0.136191609621394,0,0.043312671358489,0.128737417079851,1,0.211280259061609,1,4.22267224656966,0.9,0.0445337291526089,0.128685608291512,1,0.206315811509077,1,4.22278709882893,0.9,-5,0.84289351251538,0.393795892442729,0.9,0.87,1.64227160816288,2.11501246140057,0.846977734671154,1,2.86432019943328
"482",1.05884983190233,0.0724437150336765,0,0.132706818581088,0,0.199052880705123,0.133442287737559,1,0.269646011653228,1,3.8890963159091,1,0.260354049225846,0.130018366100397,0,0.283126953789288,1,3.80293503144049,1,-3.4,0.884134879259349,0.362976193556548,0.7,0.79,1.43503031196777,1.91645083004305,0.883982168347359,0.6,2.33311332796425
"6",0.994258795778641,0.0774709623766601,0,0.153600252677434,0,0.150182989494326,0.14353268145525,1,0.245474398918004,1,4.48810015505405,0.9,0.151256873236447,0.143463538282514,1,0.247593450768021,1,4.48732187271311,0.9,-5,0.892309539328019,0.416043671714519,0.8,0.878,1.65186152160916,0.883884055949959,0.882028862898202,0.6,2.48457128998744
"457",0.833357107986245,0.0821426396854344,0,0.152244770974097,0,-0.16524549231481,0.15697907581455,1,0.200812028064866,1,4.96973092756196,1,-0.136536379779468,0.155272145746863,1,0.189276312704529,1,4.90985191473078,1,-3.6,0.758053625305541,0.337963897856375,0.6,0.806,1.2973793006018,0.755672123131486,0.755277764945023,1,3.1511919584873
"22",0.91585884317648,0.0683075030510014,0,0.13746963423425,0,0.123742342289223,0.115279351397047,1,0.182888689907355,1,4.04627670419666,0.9,0.124873981695659,0.115230546525794,1,0.178072453918976,1,4.04444836056521,0.9,-5,0.822440318579602,0.368519061624992,0.8,0.872,1.42506020581524,1.94043499180635,0.826002069630829,0.7,2.43239172448598
"421",0.826718222918721,0.0863524436002139,0,0.139054356650277,0,0.00526657765505245,0.142644862121321,1,0.223596702983947,1,3.80793783359405,1,0.0061999741483163,0.142607932370397,1,0.23550487371867,1,3.80852630055937,1,-5,0.787309912073833,0.341135179904441,0.9,0.882,1.3185029386947,0.780177472197396,0.769588399536882,0.6,2.34006044314985
"149",0.721458933353734,0.0904225735298406,0,0.168510431972775,0,-0.0235650820365816,0.138282803706834,1,0.19324335934211,1,4.25472787697728,0.8,-0.0227306216791234,0.138235774509064,1,0.226125917463556,1,4.25312449123274,0.8,-5,0.654157313429343,0.374232493420805,1,0.906,1.44351791234805,2.76980623393179,0.667406386723625,0.9,2.80731137566709
"74",0.726685119192727,0.0829439172925656,0,0.149113172128391,0,-0.0748394153725656,0.132069054350675,1,0.286956946907105,1,4.41628710470979,1,-0.0678987462821352,0.131661223964475,1,0.339922890323228,1,4.40786783473863,1,-4.2,0.699203823626027,0.421913464264647,0.8,0.914,1.67698375585094,1.34349966043817,0.70507780055447,0.9,3.14752927287359
"254",0.753518943108695,0.0792578769472354,0,0.136950560583042,0,-0.0398994549762461,0.142597092473085,1,0.209611843490281,1,4.26067155995523,1,-0.030665216222979,0.14205079627771,1,0.189704941753964,1,4.22652081535357,1,-3.8,0.684392762427687,0.39917483028476,0.8,0.86,1.55037108102763,0.946585875241578,0.676429733276257,0.6,2.27451284045051
"81",0.809934028274834,0.0709789309319997,0,0.151996101861156,0,0.0649258872288057,0.124227858641662,1,0.226473728510984,1,4.68469268744604,0.9,0.0839306879822654,0.123239296694979,1,0.199736039792107,1,4.64234229877794,0.9,-3.6,0.765023017520361,0.360500698801984,0.7,0.834,1.40100371901946,0.765052467251856,0.750524919628622,0.8,2.26296038480382
"493",0.950617549805538,0.0860880345032945,0,0.170094519433851,0,0.0895409985461093,0.136851371383828,1,0.235353561142625,1,4.19604805586005,1,0.09097769186757,0.136801975636935,1,0.225520583702032,1,4.19577945414579,1,-5,0.903481964462066,0.375982297959025,1,0.824,1.44199918238483,1.58093761697999,0.88334033176844,0.8,2.18031832330323
"79",0.988446532722325,0.0724748462320899,0,0.132594699183394,0,0.254854761968462,0.119703467548692,0,0.221830107973682,1,4.35813478818954,1,0.308794554045721,0.116073235469802,0,0.183825143743934,1,4.26918126805764,1,-3.2,0.859805271544619,0.345660999099108,0.8,0.8,1.3217596694817,0.85047594189404,0.84830126512843,0.6,2.36106330937532
"163",0.79124799444465,0.0787875230764105,0,0.138061468259828,0,-0.0550017070851592,0.118713092468439,1,0.168859664134187,1,4.28444072924404,1,-0.0459160155968128,0.11830203278728,1,0.177715423608856,1,4.26858068836541,1,-4,0.70226155293211,0.390333675577178,0.9,0.868,1.55754702328622,0.700394907605197,0.681947129608969,0.9,2.23744938889855
"204",0.901623702387043,0.07050370409634,0,0.146482117021504,0,0.273226714990274,0.115524598891611,0,0.193839076900554,1,3.82050359040858,0.9,0.275202169563658,0.115404959528071,0,0.181409771377159,1,3.81773847082013,0.9,-4.6,0.816639030792992,0.364491906722136,0.9,0.834,1.40058633250934,0.817614589153995,0.814648731943289,0.7,2.27740588577825
"249",0.873289890000911,0.0795934212988958,0,0.173385739525512,0,0.148724339832225,0.103994080425077,1,0.178884969152515,1,3.5706230120892,0.9,0.14971813145269,0.103972006176144,1,0.228071482294143,1,3.57008740187954,0.9,-5,0.832339211434618,0.406022945806299,0.9,0.88,1.66387971315828,2.07126235495248,0.840795749147544,0.7,2.22419720493487
"65",0.873859649540929,0.0747603671774644,0,0.152892557569617,0,0.208266350030201,0.111799204268482,1,0.224175548571079,1,3.98905287414354,1,0.208986866920933,0.11177450930774,1,0.202529473762355,1,3.98919988016526,1,-5,0.849978012912813,0.338488670197903,0.9,0.752,1.30696678553708,2.68813751241842,0.851573863223402,0.8,2.19552628792249
"288",0.832375658791161,0.0820674197053809,0,0.159589077232268,0,-0.206377996794187,0.141461141039706,1,0.167725951593505,1,4.63615675422475,0.9,-0.186327844650165,0.1404984388342,1,0.206049392195484,1,4.61053761479599,0.9,-3.8,0.690411094377032,0.360413065245443,0.8,0.864,1.4176576716037,0.687921267880144,0.685881300980891,0.9,3.15486559884367
"264",1.07989186030325,0.0896028416169862,0,0.155042381570456,0,0.210573301693117,0.135384937668358,1,0.238470136807269,1,4.41946358459917,1,0.238337883552107,0.134167505519673,1,0.283606647332293,1,4.36967720536469,1,-3.6,0.969366012913646,0.376175937066757,0.8,0.832,1.44379955291918,2.58119944916301,0.961423223417879,0.7,2.43010651801943
"263",0.798546171131911,0.0826122525035488,0,0.158568370714663,0,-0.28917208942342,0.180419554489574,1,0.248327475356469,1,4.790412877139,1,-0.287247448340185,0.180298469787627,1,0.25597395818062,1,4.78959721166958,1,-5,0.718922748451665,0.417731268323668,1,0.914,1.73601315974695,1.52078201266632,0.730615505835599,1,2.96676329421144
"402",1.04486361806704,0.0922590935882114,0,0.157604256534951,0,-0.116338749923273,0.154011021731213,1,0.275567953229289,1,5.11550062965694,1,-0.0805224864773235,0.151913327323272,1,0.253164406591912,1,5.07562929095029,1,-3.8,0.947305167108365,0.351919731371014,0.9,0.816,1.4030018939124,1.86213708848968,0.919090078111367,0.7,2.43449111336203
"405",0.754240524501735,0.091913173571283,0,0.148262684498711,0,-0.0491104191711944,0.118745257868495,1,0.202434450274079,1,4.39006637223207,0.9,-0.0228673286843755,0.117639885135723,1,0.20499235684793,1,4.34896084933848,0.9,-3.6,0.705246598379364,0.387047441956276,0.8,0.896,1.42906368900951,0.983752783530071,0.705639317063238,0.7,2.40715001352483
"352",0.879932202516275,0.0861608155340402,0,0.158889054550091,0,-0.221231616113214,0.16428372067593,1,0.225976594525177,1,4.98726695749794,0.9,-0.168683792313683,0.160654848285561,1,0.217434897232914,1,4.94823901387355,1,-3.6,0.75717319809622,0.421566556361995,0.8,0.896,1.70463262568309,1.84182736952831,0.760328177207104,0.7,2.58143578682603
"34",0.858501270044747,0.0821161691612305,0,0.130130567471421,0,-0.174920102177765,0.140945394234407,1,0.171598674237704,1,4.44377180858112,1,-0.117937966491276,0.137826302648597,1,0.1936422905928,1,4.35851126582946,1,-3.4,0.754463954245089,0.369938627925402,0.8,0.842,1.48435963225255,1.4920596961326,0.750579515255967,0.7,2.14982422688506
"342",0.825392992182998,0.0880928092836265,0,0.14430112290653,0,-0.158950736611768,0.146510230125632,1,0.232587404029714,1,4.70568835249353,1,-0.147360851271745,0.145986002556507,1,0.20717673210783,1,4.6952414741227,1,-4.2,0.77621014847856,0.319073535466545,1,0.83,1.27531206852313,0.775592263500393,0.762786153003647,0.7,2.34048295173815
"141",0.886119485600146,0.0726945263336214,0,0.117873927491418,0,0.184735804963121,0.106859430196946,1,0.290136336432213,1,4.04272137508011,0.9,0.208536982253123,0.105669011374449,0,0.265417174915019,1,3.98709913137089,0.9,-3.6,0.81605400623472,0.362564548452073,0.8,0.826,1.38252891090007,2.08885846092356,0.805145940863738,0.7,2.15741578230993
"99",0.800207082567928,0.0773018374477849,0,0.133410682843159,0,-0.196680704149284,0.146368293043602,1,0.315599937045381,1,4.40929169372826,1,-0.195390946521018,0.146306997227587,1,0.279033778516506,1,4.40835259973722,1,-5,0.692490355351515,0.43480756386836,0.9,0.914,1.66564646216224,0.679083782585897,0.67585782932193,1,2.99725761172169
"375",0.793847539236151,0.0705726267618153,0,0.131304372782458,0,0.259137133458968,0.104479529374036,0,0.174993908001352,1,3.61775301593865,0.9,0.305357380575706,0.102596071987223,0,0.182314976755376,1,3.54432630590146,0.9,-3.2,0.77632693957917,0.367636448834172,0.9,0.87,1.51994955195241,0.793055662846701,0.79164065044771,0.7,2.0780063297374
"30",0.823132424275634,0.0818426241456957,0,0.177710917376487,0,0.0963770270854534,0.117114630996227,1,0.2210173439706,1,4.13387907929261,0.9,0.0971791502921988,0.117086337538107,1,0.223183602045805,1,4.13330930043712,0.9,-5,0.736903224971806,0.380702858815067,0.8,0.882,1.47246391813417,2.24583086881614,0.743573491106343,0.6,2.2991305943164
"510",0.977972555541161,0.0782405928258591,0,0.159164424016058,0,-0.00400090592061098,0.134211971456499,1,0.272657199563933,1,4.64865213295339,0.9,-0.00239661378289568,0.134119221129421,1,0.238846927476877,1,4.64282454994067,0.9,-5,0.850792950869411,0.356753432001358,0.6,0.796,1.37271675616809,1.47286763590975,0.84373771820817,0.7,2.3037795585938
"487",0.918758457414633,0.0708790629131748,0,0.132981857055076,0,0.248045948295496,0.10024986466603,0,0.262849583641581,1,3.53593094574004,0.9,0.248996636124621,0.100204518086807,0,0.267479453743516,1,3.53493296690675,0.9,-5,0.854141872912986,0.398017633282492,0.8,0.822,1.55857163701931,0.84747623812923,0.845021857013073,0.8,2.77877104753526
"195",0.796996627654169,0.0745603673497513,0,0.133731229205481,0,-0.0638273719340567,0.133749365981365,1,0.246587640440099,1,4.35993024785082,0.9,-0.0629853029046794,0.13370127114407,1,0.267325664084693,1,4.35768444331129,0.9,-5,0.753649651743207,0.362680557514655,0.9,0.866,1.45429127007019,0.751743340496398,0.750615474414555,0.5,2.29755192102273
"82",0.862965763713417,0.0805228860469336,0,0.126052841649243,0,-0.0388235397408145,0.129464136562906,1,0.18427745294772,1,4.53148423374709,0.9,0.0115390247534375,0.126267999104215,1,0.238998640991458,1,4.45407071055104,1,-3.4,0.752607418980848,0.346197732998833,0.9,0.842,1.43716395248571,0.743202656470165,0.743126694208287,0.6,2.36894401179409
"191",0.888871863266864,0.077575101770592,0,0.173207198232546,0,-0.0172521836509301,0.13607265223264,1,0.248977198700521,1,4.23818997380132,0.9,-0.016012140430087,0.136015773010713,1,0.239846537521172,1,4.23846196364568,0.9,-5,0.793872715767111,0.340075366352833,0.8,0.868,1.28025500523126,0.797847607913958,0.795655997187775,0.6,2.3188225441494
"265",0.949410199919609,0.0731921724561942,0,0.127915523886994,0,0.302814755347441,0.118511591921059,0,0.207065523822381,1,3.96613954185012,1,0.303436275533899,0.118476825527564,0,0.193438702405173,1,3.96598354253459,1,-5,0.852269937376665,0.392803716002322,0.9,0.838,1.58626537993335,0.852295505580272,0.843117243316217,1,3.03154753941986
"211",0.854853740023894,0.0863822937642342,0,0.153241487392416,0,-0.102348903751619,0.156932260454352,1,0.317200857171841,1,4.60254472348934,1,-0.0936358807566098,0.156358801892727,1,0.310860351420819,1,4.59354693066823,1,-4.2,0.69533639616574,0.324319664479591,0.8,0.78,1.25293821820649,0.705020993813183,0.703423794508957,0.9,2.98109345522178
"93",0.739042125228961,0.0779688690429226,0,0.154540131684765,0,0.0843017788079221,0.118981724439444,1,0.21085085281314,1,3.74732070312967,1,0.105552715679571,0.118011426826994,1,0.179849477136492,1,3.7141405222731,1,-3.6,0.728346682179816,0.343083827412743,1,0.824,1.31278475078795,0.725816015260757,0.723884361566649,0.9,2.12572190230444
"196",0.719556521757004,0.0913058547799801,0,0.136235931841371,0,-0.350407395149141,0.135520476707118,0,0.21541123720747,1,4.56704972623159,1,-0.348934639641995,0.135457298472309,0,0.222504928578299,1,4.56662525613248,1,-5,0.617969936412495,0.388380144762274,0.9,0.888,1.49314350288847,0.619729568225234,0.617305540212623,1,3.18713289773688
"499",0.952379321173707,0.0729710713154571,0,0.151742032554594,0,-0.274123288363459,0.169115181081154,1,0.23634381511174,1,4.72424289047858,0.9,-0.269851149885029,0.168834770241625,1,0.267407897941263,1,4.720831224918,0.9,-4.8,0.841421599426005,0.383474151893185,0.9,0.86,1.4499315310882,0.838708746629353,0.715655286791551,0.6,2.26357727888933
"494",1.03292660373512,0.085302321111733,0,0.155949106085882,0,-0.0396292118963588,0.152455390379581,1,0.224653138766378,1,4.13838686833749,1,0.0107287558700149,0.148741940708648,1,0.216392983845279,1,4.07200345000831,1,-3.6,0.889774797308329,0.373276472662837,0.6,0.792,1.47114766264139,0.89052825200051,0.88606928455489,0.6,2.36009225784316
"87",0.825281442720291,0.0882739624601782,0,0.177921703277212,0,0.0690499830911078,0.133832666913353,1,0.211625982407364,1,4.00257363953864,0.7,0.0699810368752818,0.133785244408094,1,0.228122866246605,1,3.99791772020836,0.7,-5,0.79458491390562,0.40273684160705,0.6,0.9,1.57676233921875,2.8948657181365,0.799506220509132,0.6,2.30108883849766
"376",0.84355319467504,0.0858407722483896,0,0.156060170156891,0,-0.113141494499851,0.143777158745433,1,0.235984426131663,1,4.37563770009532,0.9,-0.111960622294599,0.143718643005078,1,0.234792410654327,1,4.37727954016271,0.9,-5,0.775053889965795,0.488193963893104,1,0.942,2.18757556002162,0.776166068982547,0.760956608860125,0.8,3.08363604632485
"272",0.925392473385939,0.0778064276190694,0,0.155418048057587,0,-0.327623214034453,0.216457083477774,1,0.349417695766668,1,5.30816149225918,0.8,-0.271650081050571,0.212239360448592,1,0.292803040104511,1,5.2360719023783,0.8,-3.6,0.718568381819144,0.382599997721877,0.9,0.872,1.46616302516723,0.726617694804792,0.435145207269913,0.8,3.08067954102774
"474",0.880019111421761,0.0757586463880021,0,0.1250398129256,0,-4.93841309774368e-05,0.140771657238768,1,0.218277690279162,1,4.76199514551088,0.9,0.0189188370777291,0.139594287652333,1,0.173366215844925,1,4.72903398434964,1,-3.8,0.849551646852206,0.34408397124371,0.9,0.826,1.39700772522186,1.18772173103589,0.851711890472637,0.7,2.5187687963006
"275",0.928868147330331,0.0844194725803314,0,0.163475857638647,0,0.194017200890594,0.125904834691465,1,0.220537903869616,1,4.22107833438505,1,0.209413992559907,0.125078533798958,1,0.231422446105646,1,4.20571792106451,1,-3.8,0.869540803038273,0.368275886011494,0.9,0.838,1.43259004765956,0.871813565648528,0.871792558691649,0.7,2.3144999685764
"343",0.932627940244845,0.0776473318603028,0,0.177190296027817,0,-0.0101193090704719,0.138729412895951,1,0.249872427520652,1,4.37479470641429,0.9,0.00998163609365221,0.137630301184073,1,0.25376708010883,1,4.32859444178146,0.9,-3.8,0.878917169953236,0.423090217852243,0.8,0.868,1.66250029192926,0.875687971792546,0.839714685257496,0.6,2.45159971103616
"443",1.01983636864751,0.08529964989875,0,0.12772640393032,0,-0.110912290648268,0.154362395972575,1,0.254462116791733,1,4.78144247567441,0.9,-0.108863697472296,0.154261138352572,1,0.256904772680541,1,4.78271691419932,0.9,-5,0.903153641576406,0.332662010393234,0.4,0.732,1.21351081092329,2.43618204068483,0.958795360026598,0.8,3.19420061816402
"175",0.835757145145219,0.07800254404753,0,0.150490638058655,0,-0.122154432466194,0.147449162735611,1,0.225632629228925,1,4.69449952461886,1,-0.0770918620263643,0.144660386791414,1,0.219057324781535,1,4.59360650932241,1,-3.4,0.750521848571046,0.333498148349579,0.7,0.822,1.28055234536651,2.38510426592126,0.757466912670894,0.8,2.33683548614974
"155",0.947455403865249,0.086129164643955,0,0.135323003095907,0,0.12185917943568,0.123410111677514,1,0.211670936617773,1,4.80985830976876,1,0.126948268291544,0.123161530708531,1,0.224023220399558,1,4.80148856497347,1,-4.2,0.857778972039156,0.40653764145737,0.7,0.894,1.61417774903976,0.860377463394285,0.859590297669389,0.5,2.60482815815992
"88",0.919394859071383,0.0817728053081022,0,0.151907959852643,0,0.327484709834494,0.104772184556825,0,0.167738358631945,1,4.26407052932965,1,0.330743649639626,0.104583568766151,0,0.15807912950702,0,4.26359826284884,1,-4.2,0.875374094340524,0.399253558077684,1,0.852,1.49324428086119,1.22266954233268,0.866777620643562,0.7,2.30534509373223
"209",1.04808685933333,0.0795339699651421,0,0.137196683254519,0,0.17715881441252,0.140684676973575,1,0.298051420688908,1,4.28199301024894,1,0.178418465913024,0.140613070577788,1,0.263434728532113,1,4.28143023064972,1,-5,0.976211014670389,0.340889521457437,0.8,0.818,1.33138749796932,2.36195206830323,0.982150789124419,0.6,2.40526591711719
"417",0.829377041106238,0.070622848988491,0,0.143856506821262,0,0.155868261730157,0.118580572302043,1,0.174724508716182,1,4.393116763548,1,0.17778883636058,0.117051838979434,1,0.178295285522573,1,4.35721622437684,1,-3.4,0.803359022552838,0.359110772313678,1,0.886,1.48906769669389,0.890717421346142,0.802636560559667,0.6,2.35538934313856
